,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,412,100.81475982666015,18926.14837845177,16208.91860804899,23524.534497532124,104.59669931948184,94.51970050185919,119.04124111396969,0.5383992309209591,0.5628990061655161,0.6254259023694235,186.25898084324234,185.12499340176583,163.62109832279683,88.09549353413193,89.60798834332822,67.26423400543759
0,413,101.30099334716797,19162.457399011073,16385.068413644814,24215.940677634386,105.17086078832344,94.86033409923316,120.64745231575668,0.5356461651084163,0.5585116165457052,0.6203562889524432,184.2353016862334,183.23412759423255,159.73174778513908,87.02783416452726,88.53935800394127,65.50446574055816
0,414,101.3465072631836,19212.64469144655,16394.062826569098,24694.24908076781,105.4733788779682,95.08762208670377,121.89512163047492,0.5372346479325276,0.5606053039997453,0.620649231568228,183.66010826405213,182.89451795578003,157.3487873896599,85.74405058212399,87.19377773563092,63.962635245783154
0,415,100.8286376953125,18784.029373292684,16093.550240419567,23940.890670068242,104.55412457985537,94.69555405110121,120.25290410086811,0.5448258979739022,0.5711515286755257,0.6298742322435629,187.10593567227832,186.30336921930314,161.45473341825007,86.73155248852332,88.20944084279863,64.96605754838626
0,416,100.89841003417969,18700.39836186679,16050.10059115824,23245.191428229933,104.338232374763,94.49543157190084,118.64586353115737,0.546683350295585,0.5724025968125198,0.6352586307002496,187.74131719693847,186.7614808499813,165.25304436211587,86.98252724898921,88.52326287467719,66.33159484397204
0,417,100.96121520996094,19243.84856928461,16415.845297514363,23766.502967698856,105.31103942473324,94.64732338398694,119.52577668637932,0.5337479284361522,0.5529415665609141,0.6216921386111319,183.53176796373057,182.3590073466301,162.33215555171967,86.88646763583837,88.51765050120044,67.2511119779703
0,418,101.07579498291015,19256.4188935491,16401.98514436431,23660.69946878302,105.67721600835421,94.94023463577032,119.43106529144943,0.5383563492057705,0.5580639275325915,0.626247162998077,183.0235859415969,182.14848353505135,163.03209896216393,84.68116003488149,86.26353657188758,66.75215534982593
0,419,101.03907012939453,20145.966672905426,17025.863038179785,25375.005464745314,107.25196838207391,95.6794879886508,122.99940272781551,0.5179940862870158,0.5312138353902138,0.6025746745274487,176.80967704288813,175.82458018779755,153.98206605894566,85.23320813582612,86.91365026600666,66.05929548609048
0,420,101.30936431884766,19195.80431522154,16363.491087985314,24657.062392446704,104.9180657323161,94.64629111617803,121.39827373366057,0.5267083981035394,0.5480418923047755,0.6103640609798058,184.46659422563047,183.4572238743305,157.92785425686836,89.38463684624764,91.09416241849684,67.52375520449058
0,421,101.2114761352539,18633.223484418006,16066.57337920363,23574.62868711307,103.97596018977312,94.53241276830435,119.12007121140658,0.5401425706037465,0.5681710226193899,0.6237478598730121,188.86696002283875,187.78974681258202,163.46426077344418,89.07852845484896,90.50297734903234,67.69739700572086
0,422,100.83849792480468,18852.113208872954,16287.848532383498,23541.511683033616,104.60612288096729,94.91517546385526,119.04742864062489,0.5395557685262841,0.5664684550184901,0.6234180526922383,186.7523672746639,185.54014189720155,163.32390558764934,87.21340921615148,88.49201899128953,67.145544974328
0,423,101.28393249511718,19983.319656009615,16973.59727983443,24971.82496074621,107.08656372511874,95.73887614101172,122.13752238964736,0.5227353595997142,0.5391585764798963,0.6067206682559736,177.79011748554754,176.88101993203162,155.73404046168326,84.23374175550691,85.72591491277532,65.63054537065163
0,424,100.91202697753906,19343.148047381197,16467.42079289191,23991.622129882646,105.56803722545808,94.8618722602725,120.05009799775779,0.5310590920074532,0.5512494063582349,0.6188019231545617,182.51471531768235,181.73395497322082,161.0419448105812,86.17711695186186,87.86737724772294,66.6549692934788
0,425,100.75821075439453,18709.876293774276,16053.26149080697,22921.243158694517,104.30554856829497,94.45858978837728,117.7971578128785,0.5461857864952178,0.5724465707940736,0.6368747000545623,187.50214762227876,186.80810355067254,167.30959948806762,86.99799357493453,88.83899499405831,67.97078348707561
0,426,100.96478576660157,18657.38190409522,16062.829380548392,22315.692200928243,104.34118131047609,94.68824076026678,116.52834159559906,0.5489709093161594,0.5762814479333802,0.6449589123702858,187.72812342869992,186.814175440073,170.79915963578225,86.05401241969068,87.67448604868811,68.33084904587137
0,427,100.39863739013671,18863.20736705216,16242.651733449306,22278.0549866562,104.6402291944927,94.83985227435828,116.41659504716098,0.5407850444853514,0.5659700229234012,0.640805952499693,186.18056853423315,185.0182173359394,170.7186414904356,86.54877069773904,87.99622863155605,68.01681903020017
0,428,100.62396545410157,19399.875384623403,16632.813210031884,23232.133919260763,105.51507771948162,95.13759450525045,118.3501793531388,0.5271661986999769,0.548143905005197,0.6241919235703554,182.2735858823572,181.0141693532467,165.05350396604538,87.24029283614136,88.78458046122105,67.46479906821673
0,429,100.70779266357422,18745.294849876238,16151.515988343359,22619.166420285223,104.21778807210679,94.66323388904333,117.2008156022519,0.5414287832359406,0.5680329857480799,0.6400413515696395,187.38340410955098,186.17289617180825,168.77081537709236,88.04947447842173,89.67985035219868,67.42027165030397
0,430,100.86046447753907,18584.16404309035,16011.718119371515,22617.969288876768,103.98755872793343,94.51442643016577,117.29222982756794,0.5486050488585488,0.5765161886505601,0.6459989213636204,188.4845221509009,187.36595610260963,168.90819302423,87.45503912003953,89.1963222821487,67.0244608076487
0,431,100.62252044677734,18704.68194775743,16111.018606257028,22966.304160494863,104.30055395781994,94.63133109897375,118.06237409689129,0.5479785307614135,0.5749542464587283,0.6424491816293229,187.31008755623077,186.318262540102,166.76225545914173,86.52639285504776,88.32004788524756,66.27433241529287
0,432,100.44566345214844,19224.70078475388,16500.357486813286,23566.454440244062,105.47444031166788,95.20787880390883,119.2904724999398,0.5377198039564213,0.5608633332179986,0.6316008846369934,183.09500495278107,182.1430294775963,163.37091207704543,84.98266437305998,86.66341989443232,65.9836623372687
0,433,100.70506896972657,18526.245327635355,16028.810775194415,22546.913306057017,103.691369526885,94.45439149111509,117.01788797774017,0.5424275448680774,0.5702203000817635,0.6412429358051615,189.3624495472227,188.17035587310792,169.36767031054498,88.9175879711282,90.51268075118244,67.9754276400858
0,434,100.39527282714843,18834.478656171625,16172.93402518911,22695.260006520588,104.30496931432461,94.47959212750196,117.26736321735083,0.5364010566621448,0.5594783603329748,0.6376085323563763,186.6705802803137,185.51839912176132,168.70163453540803,88.30522865159737,90.03714095758262,68.5359201337992
0,435,100.61167602539062,19435.49328801962,16575.31641013387,23145.352877390877,105.8305036940745,95.12388672322035,118.18779111706912,0.5312279181568287,0.5497067163891733,0.6314814729764296,181.56981455012243,180.54249345064164,166.21450523946285,85.35272333632936,87.16108593928121,68.50783820121993
0,436,101.05093688964844,19405.12923187743,16547.39281719696,23306.369399515574,105.53346123660097,94.91069306343793,118.44982664601505,0.5293198358359872,0.5481647755890078,0.6283544678970863,181.99225783939264,180.9097336935997,165.25737375075818,86.78881721970299,88.71714479639826,68.81608505730317
0,437,100.56650848388672,19250.172575569446,16471.27746306817,23460.422024508818,105.12074422961595,94.75678629606962,118.78079881705939,0.530532238129385,0.5515665289981794,0.6255898773232484,183.33086959349865,182.1790053510666,164.0755755317688,87.65060869419261,89.49183574838767,68.14603613676977
0,438,100.73399658203125,18457.967175183887,15963.619192962618,22760.703602626963,103.47723921222347,94.28365646570921,117.3670018130511,0.5450299214696734,0.5743492574693746,0.6382540273552784,190.00057558380828,188.81502397537233,168.016498089242,89.49960495188131,91.23040915653661,68.31240936985476
0,439,101.11309814453125,18321.224505716204,15843.111164776761,22473.11545409227,103.23567350756149,94.14707235306501,116.84246474859417,0.5464684251414077,0.5765541481671281,0.6438466360296734,191.0671176653249,189.99891321897508,169.77037369539738,89.5508818952828,91.21154732774488,68.173766556623
0,440,100.67249298095703,19674.136327810156,16739.654425277673,24198.782313925352,106.20529528543658,95.18825313061475,120.53515148842037,0.5234245568472807,0.5411223469514881,0.6196662634287059,179.81850082064162,178.8712489914894,159.98104635612964,85.65248475260114,87.34958828308406,66.23569133279918
0,441,100.44968109130859,20023.901011490663,17016.023713302733,24998.2211239833,106.73284902581146,95.44691170066595,122.15030764543712,0.5146509284559038,0.5300157621843068,0.6082783177124088,177.6044769954438,176.5523158609867,155.78857416365148,86.56053599590508,88.33169537676902,66.25027270097367
0,442,100.33327941894531,19517.68900602505,16753.868098524854,23902.331106804304,105.5975039042867,95.13530564874411,119.65292121758164,0.5199095593565325,0.5397549326100787,0.6152093686900239,181.5185945353216,180.16827701449395,161.5462290113926,87.99748661934167,89.47194203201421,68.06636728187586
0,443,100.31415557861328,19135.57323801718,16457.513417982827,22750.487319553155,104.9644377019089,94.74880843132735,117.2184524493426,0.5289506107910331,0.5503212437140578,0.631383662761332,184.16898987395422,182.82447843790055,168.30074021646976,87.51247491517461,88.91758314891747,69.40057212484587
0,444,100.4652328491211,18066.656935919807,15669.40926830714,21444.278934356455,103.08933955225409,94.22531057447195,114.80130306935013,0.5591010976048068,0.5899332672470108,0.6673596542380041,192.7699254713983,191.61679176211356,176.82908778891564,87.47683958394185,88.98247163491794,69.43105469916645
0,445,100.70709381103515,18907.598370934462,16171.368597249715,23402.71815608262,104.52905230328744,94.46678955167532,118.93126624533832,0.53615284820398,0.5576459262760867,0.6362480545540314,185.85466087818145,184.6773489844799,164.72866750428676,87.55054174529995,89.20698135943316,67.02432357282352
0,446,100.81033477783203,20068.63975421293,17036.536198560163,25515.04370181793,106.84844593572373,95.76175405591727,123.43291571767033,0.5160075576989928,0.5302033604080887,0.6107473730929438,177.2206770741453,175.98256752848624,153.2867161452055,86.20673748803446,87.97055368862469,64.9125902607247
0,447,100.53286743164062,19611.00684498886,16810.07227911982,24900.366084164336,105.96703649081746,95.53359086483717,122.15675409781635,0.5256534439755364,0.5447775564352798,0.6202073941541838,180.3768333145307,179.0813495516777,156.23816287801264,86.09207528073767,87.79420117989848,64.69396053155137
0,448,100.63058929443359,18700.079188748867,16186.171728207515,23378.43287957384,103.9528994836491,94.65057283371686,118.90255149230659,0.5394076342376838,0.5652363743103177,0.6382100639586812,187.6469400693689,186.43556020021438,164.4186037140846,88.54092061106567,90.26851859168355,66.06996380895701
0,449,100.59460754394532,18736.856291132135,16164.080849577273,23306.75727660271,104.01489889552398,94.54891576260329,118.77414554102123,0.5364419432939267,0.5608467400295841,0.6382887180040582,187.29931373068266,186.19223381280898,164.8844042958498,88.59993674974606,90.2973735305445,66.0452524979361
0,450,100.61644592285157,19065.090479356862,16386.088802829963,23114.614749034085,105.28722380313339,95.12156673759222,118.5165964110583,0.5395293338501305,0.5607831538916503,0.6444785771719739,183.93219964830243,182.90629680752755,165.93256661589146,84.07165255877432,85.52317095851086,65.13550775404046
0,451,100.39683380126954,19333.51318629,16565.392704421018,23077.73434182171,105.68988033838419,95.13224702209234,118.27329735948742,0.5321202025302949,0.5496981867045464,0.639295450022357,181.94453357270785,180.75952595353127,166.16786566889286,84.55248941621981,86.05698382177434,66.25745269500887
0,452,100.5666259765625,19396.08404646294,16607.632328991327,23661.070952473798,105.33822255469099,95.02825210303068,119.36935962593257,0.5247638049228472,0.5424071081453222,0.6297988943130595,181.96604464713408,180.64132471084594,163.1123671709299,87.54259882875871,89.3391368454641,67.1001203902066
0,453,100.44644622802734,18415.663960543887,15955.275687516136,22874.422069815875,103.51831964518342,94.53983141750098,117.93359221644104,0.5476808082239852,0.5753177319278532,0.6508270615401479,189.8350822726561,188.59602962613107,167.7678600990772,88.27803156363059,89.99371433806182,66.80966173674341
0,454,100.1824951171875,18764.727154167653,16215.28320575045,23948.15300815691,103.91277722610504,94.58449419111014,120.13317296676338,0.5336901181739913,0.557588185530474,0.6323524448907477,187.35624716775757,185.96104012370108,161.52152561740874,89.7792982978462,91.58374207542683,65.92913828160957
0,455,100.39935302734375,19308.051276096096,16590.01194449783,24537.233236260774,104.94578546408488,94.99725215405226,121.33243995911776,0.5203969203720021,0.5397748216871502,0.6189661395295623,183.05348220737613,181.64288098096847,158.1137687923193,89.30967477141365,91.06618957918197,65.27858553239945
0,456,100.46721649169922,19455.192305241744,16702.630969221223,23569.419165060306,105.9138181242286,95.51135308474302,119.40518183834254,0.529627903917112,0.5475906920206413,0.632847845229089,180.9955191948949,179.7703139781952,163.0829270284891,84.44148395756484,86.00471181858323,64.70349721957523
0,457,100.80695037841797,19345.28803056698,16652.047890101705,22482.252726259587,106.06632343911394,95.61610217303037,117.14203033194244,0.5395070413286559,0.5581139960088104,0.6491464908449298,181.50584030156233,180.30465413570403,169.32478306040764,82.13823934353016,83.62450368146166,65.5399917307093
0,458,100.5872314453125,18828.48841381242,16279.495102599747,21794.933365697914,104.51926451805903,94.80702145785094,115.54683171810805,0.5398987741491028,0.5627747064024432,0.6539007613545381,185.8120010225627,184.60398467063905,173.58105488362312,85.83303185709508,87.49493761687634,67.29019707053331
0,459,100.57926635742187,18587.804959024383,16115.044820710122,22069.94085479352,103.57955989437444,94.37963424772025,115.98025374488533,0.538118371666545,0.5623912163819845,0.6477262802855175,188.47731063319713,187.14450338244438,172.09970072364808,89.50947012551586,91.435707274167,68.29769694855214
0,460,100.36291198730468,18725.027477875472,16242.573698396272,22690.695088697277,103.99051673406241,94.73246828407049,117.35993412956894,0.5382603207799522,0.56292934565376,0.6424509243076739,187.1446720700118,185.82004624962806,168.3879981151104,88.2805543499569,90.10668841009914,67.29801516242091
0,461,100.63578643798829,19373.539328430994,16748.49916432527,23729.959174345135,105.69832397291854,95.67046525925397,119.67907195126712,0.5315308720391293,0.5522556915910616,0.6320804929819116,181.6210251209687,180.24893900632858,162.3170185811758,84.72550241617499,86.36075683618508,65.24590433417507
0,462,100.54534149169922,19243.48353598938,16680.95861702184,23497.102058699464,105.15120572490352,95.35463695496321,119.10532040760219,0.5283488296333182,0.5491641295088554,0.6321566829829811,182.84093781943224,181.31700549840926,163.47017989971638,86.65718517195415,88.30626113283832,65.74400082556078
0,463,100.2904266357422,18971.307283606766,16472.725597723387,22808.084678355626,104.40189409303422,94.92010541409255,117.57729195089043,0.5296651996318089,0.5515131123064955,0.6382558329214575,185.16242604262976,183.59194674253465,167.33503962326049,88.3106197500334,89.98072385968115,66.73089899942747
0,464,100.52176513671876,18496.345514512104,16105.828612963209,21758.925625549007,103.86558732201858,94.71595891922712,115.55652741486728,0.5487347626567596,0.5741220668763658,0.662643932886764,188.41344380935845,187.05127257108688,173.74352863442897,86.00793041945605,87.68862495491992,66.68307125665058
0,465,100.34779815673828,19340.004805198118,16650.379027376086,22400.580573935913,105.60252520650018,95.21214490383863,116.76523226599396,0.5311074798567319,0.5482904741587465,0.6453539740871043,181.6978428537505,180.3327596640587,169.7632165181637,84.69977755338259,86.39449534058667,66.80606021112709
0,466,100.53259735107422,19502.37911515491,16752.03562076894,22644.968425052462,105.76101312083857,95.21470008701085,117.14361083690822,0.5252145889985324,0.5408265395448634,0.6383702576415934,180.65593444230606,179.22869995236397,168.38779403078556,85.64663981953066,87.36400693560653,67.51603690316897
0,467,100.23015747070312,18960.78530362787,16365.373859493146,22158.261676465074,104.57519063943502,94.77812133520841,116.1474100365609,0.5351609462974699,0.5558978631140332,0.6499587175192347,184.81944304926054,183.50146412849426,171.51615955877304,86.77919903042911,88.6152452481537,68.16357327734991
0,468,100.35561828613281,19460.385565667388,16736.998925215867,23100.504817379075,106.00729777259487,95.64580064982175,118.32109658076465,0.5310777975958988,0.549657055602394,0.639902026856188,180.68613304678274,179.5448438835144,165.7538044024229,83.68444926963153,85.33753125327132,65.77267878270011
0,469,100.57989349365235,19173.16923686637,16581.306063017073,23416.54288946696,105.15984014266607,95.40250501006841,119.0564642613858,0.5310312593468859,0.5534251445618323,0.638244026450424,183.1102730339644,181.8408306992054,163.84731031670572,85.6954184816547,87.24496892034449,64.85883853053924
0,470,100.18029479980468,18702.87082794358,16278.825935499877,23544.11722719646,103.66378835105166,94.66969718784094,119.24828022875488,0.5305292758924286,0.5569742039946873,0.635339038749614,187.76126670102684,186.32327819943427,163.0810972708225,90.31243816213889,91.99880681089272,65.2046944735898
0,471,100.67271575927734,19124.200229707385,16546.849841735097,23623.916140733243,104.74840295785543,94.97529237359763,119.4162999788493,0.5269727757482148,0.5489009152390494,0.6351198228559822,183.85104760162685,182.4352213847637,162.6575161495447,87.71830058086185,89.35858866282345,65.12299342927598
0,472,100.47296905517578,18984.59889485836,16411.785103984,22446.118228584444,105.06452628290167,95.15298974007368,117.03377222504318,0.5407011528752739,0.5634677495561844,0.6571358561700519,184.23264226113048,183.01462874174118,169.73463849349022,84.0063173597185,85.55806461282653,66.03763863391899
0,473,100.2103500366211,18892.542331499775,16319.898997497876,22088.149927441435,104.41728177414865,94.73197115272283,116.0593256568402,0.5348792119832092,0.5562563472427347,0.6543855086790809,185.34396346537434,184.01103332161904,172.14149192433356,87.02865606149554,88.85714599849666,68.15739782977087
0,474,100.08869018554688,19387.619912618222,16679.89698724641,22868.82566444748,105.1086475277312,95.06262241333724,117.45953837380111,0.5230097925578158,0.540506157326175,0.6367113839529741,181.93533400620734,180.33447169542313,167.48476992135048,88.38880521318022,90.38698196359414,68.91160918955322
0,475,100.47267150878906,19011.277502965826,16476.481672086025,22604.24720859098,104.71709679826182,95.04149140924216,117.09641333279312,0.5369312659906087,0.5592271906596215,0.6473101851587637,184.31921573388334,182.93463959097863,168.79756023640633,86.1815056507445,88.06340464684338,67.59272500898092
0,476,100.36534271240234,19218.206541935306,16637.245658161024,22952.075290024997,105.07929820862351,95.25052479714155,117.82249720337093,0.528792428682699,0.5505021515463056,0.6376087523262663,182.74880453506296,181.39800314664842,166.4375254970789,86.24933441698947,88.00907750283028,66.7541673286117
0,477,99.88996124267578,19260.330969813287,16679.351591106406,22984.850870493796,104.67576962472225,95.01471990078687,117.66979278599918,0.5187192171600591,0.5397894422076971,0.6279088033824041,183.15076147162185,181.63948131799697,166.2056870758772,89.72301860563516,91.53297066841407,68.02776083015956
0,478,100.09079437255859,18764.493650963,16334.074564626384,21719.00726555464,103.95912624304393,94.7774684330821,115.08447080726326,0.5343497562870637,0.5586731075354868,0.6516353924297137,186.49395973694567,185.02928862333297,173.98494179592132,88.23062984832512,90.02125971371812,68.9444948451186
0,479,100.25548553466797,18900.936685607812,16420.69178074239,21480.135557006095,105.03665349010302,95.46321326881647,114.86101586587131,0.546892468672923,0.5704881920415638,0.6665461298586465,184.63333470901665,183.4412845748663,175.54002423360348,82.8889068424338,84.5202019085744,67.50835283784397
0,480,100.35671997070312,19580.028907612425,16883.430534895062,22692.788466093567,105.8199971530997,95.53592800170183,117.13527571615874,0.521146940880144,0.5388523148576138,0.6363694837902164,180.0202258349438,178.62426910698414,168.11903007893562,86.03045848456931,87.64188012697896,68.02738530295304
0,481,100.2367935180664,19060.28736442601,16485.3435790761,22474.622902286235,104.39222746777291,94.77580112308264,116.62799390020072,0.5232342013920235,0.544093351939317,0.6398160558277621,184.43649855968903,182.9719272339344,169.7299751897812,89.25952278099467,90.97114363983037,69.05886246341379
0,482,100.28250427246094,18409.052308634255,15985.381879986446,21942.124609645343,103.69328982225487,94.56288265675306,115.86074796325862,0.549336273965688,0.5760444908926589,0.6647030674112958,188.9238484027191,187.79839464902878,173.2276323320627,86.00904334318132,87.72879422587255,67.86387580398993
0,483,100.01334991455079,19047.48307627394,16361.114137852546,23621.418626056417,104.60928035828532,94.63813912719488,119.30358549985587,0.5292660641224928,0.5504776961958564,0.6364326058558736,184.14310933722524,182.98647107720376,163.24411802587508,87.23620717721566,89.14524314772385,66.72369394124003
0,484,100.34239044189454,19960.390845209917,16962.604151727188,25091.953844042513,106.21388354027758,95.31889734059573,122.33682252325714,0.5085586870038009,0.5227177967436323,0.6136261130720113,177.76233850048513,176.6015481477976,155.358804009676,87.97059672371333,90.00204237157821,66.11120273519238
0,485,99.94997100830078,19048.869876591296,16381.122227582988,22928.268383619128,104.61545232670647,94.54784696966409,117.75484517466724,0.530609031310471,0.5493960077499609,0.642877450301662,183.98061285119883,182.83532021701336,166.9779347385168,86.88843319206775,88.86260187573772,67.41800776544679
0,486,100.23975372314453,19296.38563537997,16605.307261378217,22522.136479090095,105.57552513443694,95.2291256710887,116.97663878466786,0.534627283293466,0.5517391371201137,0.6501165420120409,181.6397618167376,180.40853070020677,169.2398198121786,83.64234663447388,85.47662955567327,67.05871045021631
0,487,100.11837921142578,18965.108695230294,16449.042450868994,22343.201640630763,104.34562851020269,94.78760884314775,116.42071618113219,0.5302195893099836,0.5501222365204744,0.6452188025398096,184.72302562688077,183.2162660819292,170.13026458115579,87.66892760788402,89.5197644966709,68.0519902622476
0,488,100.1584701538086,18884.838942204926,16406.53985008901,22289.054948379493,104.11409137253858,94.79875839859247,116.22158057584464,0.5279111611166108,0.5487395367594293,0.6411132393798539,185.50734004398998,183.96756004750728,170.50927440481186,88.50338718435886,90.26949230815849,68.74803405825452
0,489,99.76035003662109,18535.940632514506,16157.619735794202,22068.322706103343,103.57703859140679,94.67309152513742,115.82643644909561,0.5377341337045513,0.5616986157598663,0.6477737082243266,188.17230138851673,186.75154115378857,171.91073515324592,87.94817452887844,89.69678029873313,68.64385966825382
0,490,100.21968536376953,19189.343131282967,16600.00230157857,23025.58224944388,104.97759131579983,95.1769130513072,117.82953614549339,0.5253678579723324,0.5433114426162637,0.6311783737125394,182.86059056774695,181.43929403066636,166.10912587985993,86.47118247990048,88.1366748095618,67.63603545152124
0,491,100.1638427734375,19501.81797854203,16806.68522186894,23350.741280505732,105.4203387447036,95.38701023608446,118.40856279449164,0.5173969835153326,0.5328512219069417,0.6237317298310165,180.70233859112068,179.22139220058918,164.34179797887802,87.35187647316593,89.10201772215895,68.1160235228595
0,492,100.57296447753906,19081.242579401176,16501.238369400133,22837.457774552662,104.78893049740061,94.99971730023623,117.42886933145225,0.5293287189014524,0.5474039922823302,0.6363459159671225,183.60395006201705,182.28623552381993,167.369264900589,86.29019603653637,88.05578468874157,68.07845711280926
0,493,100.11971740722656,18926.13920972927,16399.138460076225,22661.87897120793,104.32067169369483,94.75086775630713,117.02431041493118,0.5308657819665236,0.5501549576942715,0.639401995728158,184.95009320571714,183.65580858349801,168.41479134144782,87.38801212236737,89.23826499512062,68.4698989798069
0,494,99.97317199707031,18661.80891821912,16232.944122719946,22032.18484504859,103.71802051791123,94.53911827474832,115.6598201872319,0.5343456655163812,0.5561526145175967,0.6475950205595408,187.14920179225962,185.81428751647474,172.215161982584,88.2683431567404,90.08129590269169,69.28191134978843
0,495,100.31923217773438,18995.97006903184,16474.23072989499,22263.819284298475,104.74533523284659,95.06051683872938,116.23418691405952,0.5315627000736055,0.5520552585931305,0.6448627728551606,184.07957223187904,182.8613453030586,170.7943392882347,85.54161099632624,87.21730592120848,68.52933923686473
0,496,100.45473937988281,19015.757801672313,16502.45451932321,22262.98761056768,104.40806707764159,94.89267953306437,116.10066796650588,0.5236304098187536,0.5444896575115117,0.6389033020265618,184.3219069644748,182.94676499068737,170.75296196980477,88.02319545425081,89.70036210079326,69.279334832556
0,497,100.17576904296875,19070.86471251375,16535.607297828516,22429.484386370783,104.62311866627664,95.07256363838911,116.56049848770797,0.5256754522010357,0.5466200310217537,0.6402847083918095,183.67904317987208,182.35078452825547,169.66222418990137,87.1016385122562,88.88111967142447,68.33782133240183
0,498,99.85798950195313,18922.179890986215,16414.467633745597,22407.961536495335,104.30473930581492,94.9709059241414,116.59764839961231,0.5310077824819529,0.5535520256375404,0.6470087929308175,184.84674101793036,183.54601754009724,169.8610363912344,87.37048667080424,89.30858118216067,67.95190106984873
0,499,100.18758850097656,19084.435362001128,16535.689682436165,22790.776752646685,104.67718150178997,95.15009136348962,117.46439523632229,0.5297514182693882,0.5522516218046261,0.6450073117493965,183.5331074857955,182.24882306039333,167.50740726263524,86.78527807868983,88.70169304620303,67.05810878692911
0,500,100.22831268310547,19549.903661292,16855.21866468089,23627.699286648123,105.94982933380166,95.76438293188811,119.36153576774299,0.5257451699402159,0.5459100501980158,0.6384495286774351,179.83482063895585,178.58806937217713,162.73623657236098,84.31239160338353,86.0526888484393,65.40468184959074
0,501,99.95307922363281,19248.19650464503,16645.750795361073,23117.904090504893,104.92530231717897,95.12230348676444,118.1464571903199,0.5213554884369618,0.5425585268067293,0.6391460277349047,182.4987307813946,181.1001887357235,165.61572823648453,87.37562226860096,89.09405945377385,66.77659183499499
0,502,100.08661804199218,19212.198143339105,16616.667973727006,22438.597080951404,104.90149671622684,95.0652498731017,116.67421417653263,0.5217438360238098,0.541865136002868,0.6457848011028205,182.64003663283222,181.28267575144767,169.63879315021038,87.04067765938034,88.76243495497799,67.71163755961798
0,503,100.069482421875,19113.465348338173,16523.907740919323,22293.982507846118,105.02825737394849,95.11986623972655,116.52477971136273,0.5317577529984678,0.5515790577536681,0.6578834658391814,182.98974080195234,181.84310077667237,170.8609411076784,84.84229429608381,86.72659466675469,67.45094804375255
0,504,100.12933197021485,18750.38925133521,16294.694346719836,21784.53390707901,104.01843190357393,94.75975550621747,115.34577714681328,0.5357709410881297,0.5581343414436172,0.66583233028115,186.0780315859707,184.83656499624252,174.2081405363083,86.99842401528393,88.99088179237773,68.94162766912554
0,505,99.860888671875,18403.5870753539,16103.632181388773,20979.042739067532,103.15802297886538,94.59400753110647,113.57032085172833,0.537575188495126,0.564178991315529,0.6736570192867016,189.1534056297492,187.82680131793023,179.19497503874302,88.71151736560913,90.58142226623633,69.92320102809455
0,506,100.1238037109375,19231.59720674431,16650.61708173731,21816.09126379556,105.12688030086001,95.25854940146208,115.34003577127159,0.5259602281586705,0.5458424593823401,0.6572203597867262,182.1599402244237,180.90019267082215,173.5460405278206,85.53103824347477,87.28864753532521,68.53759351759095
0,507,100.19788970947266,19708.341704647784,16991.1956957995,22795.626466816546,106.2419369113202,95.85288704901933,117.48473724448382,0.5202648202311064,0.5366937450204632,0.6443699377454624,178.54634468994578,177.32677880585194,167.5941993506193,84.07718774819817,85.90283133834268,67.05673570472236
0,508,99.73010711669922,18986.036786023073,16496.08534469462,22403.351954594058,104.28291297545239,95.00791231542826,116.61980918552578,0.5240261441534736,0.5454599494383975,0.6484712580204709,184.47403313003025,183.07587104022502,169.88422538797855,88.16305130419956,90.0925828357972,67.68581618385095
0,509,100.15578002929688,18859.2869761863,16439.908704396294,22226.665442824615,104.08695558613661,95.02604873627425,116.29881707701385,0.5278996500185936,0.5505876336175938,0.6512430513827037,185.33984739747584,183.83594475030898,170.66415155396462,87.78318377686126,89.6604499078885,67.08959846424065
0,510,100.0703140258789,18825.008577486977,16402.617719578546,21717.83704778853,104.06949385601646,94.93834004431963,115.17942270850837,0.5311291828354199,0.5526639337025159,0.6568578995951884,185.4437351594044,183.86606938660145,173.67443017568587,87.24514580999175,89.13265062928053,67.69751012160692
0,511,99.8188690185547,18760.360705879375,16352.685181372832,21162.072764479173,103.89078791724175,94.79099000841379,113.92813159727753,0.5323783605445636,0.5534801954416831,0.6632094415134012,185.97552083163845,184.31613619029523,177.25241356902123,87.58937471219818,89.51426630692156,68.77433800312708
0,512,99.88369140625,19127.691199855057,16568.42607711338,21504.67866745288,104.75360959192928,95.11306488603354,114.62479520282447,0.5269671662362996,0.5445151309191648,0.6569569145218803,182.9255710730504,181.3409139764309,175.26442216672896,86.30900611061058,88.26284743438346,68.93229404594095
0,513,100.32015075683594,19175.901828310914,16605.305473260196,22078.91189069702,104.86152923395439,95.20461190789938,115.82582792193591,0.5252083085137178,0.5432799321026429,0.6501501847274032,182.66771172299676,181.1548428142071,171.90252246291638,86.41331767704872,88.37592772646437,68.78626449739362
0,514,100.11898193359374,19404.884368379728,16808.80431542141,22750.27987474946,105.20622953130274,95.43830799788236,117.19950278820693,0.5185123768252097,0.5361391189152005,0.6400732059885431,181.13022374640923,179.5882390165329,167.82970648407937,87.00204939601794,88.97455274682262,68.3637337925286
