,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,457,52.941873168945314,9970.025511309434,11324.839656355767,88584.1345336401,73.10437565351019,74.420994797647,216.4938504896611,0.2874984178212949,0.3511562193913055,1.6241998873491321,183.14941369653965,173.97471139788627,446.0088601852894,93.42806759396052,98.44358746082345,269.3968454261479
0,458,53.33266143798828,9939.917805630581,10994.216753631672,90670.5657729872,72.81352342363523,73.138480207026,220.06163050571382,0.28324003281168475,0.33862431743037563,1.6370420851640621,183.10812313792655,173.6487547391653,450.4152558411956,93.16284058728418,97.56924754860104,270.6848796558038
0,459,52.470516204833984,10120.658132195558,11213.545774115435,87852.4688745118,73.55309094185732,73.96353971868753,215.10509093643128,0.2829596919247978,0.3329773119146075,1.5827547328568456,181.798332186098,171.62343968570232,443.26389360295536,93.38526767818723,97.00240486478091,269.9157419465966
0,460,52.440714263916014,9674.043994325306,10687.02549781207,92520.49759122575,71.69106711441157,72.17216567486524,221.07190188910664,0.27847990025360775,0.3313964590941616,1.6099977583845866,184.46373752059986,175.37853402376174,450.7191209108353,94.82518153524482,99.26500697613982,274.691828023712
0,461,53.22473831176758,9687.431093274721,10801.793525149682,94274.97437982037,71.74335248529911,72.46515360385179,223.00379111450613,0.2788200373554367,0.33344487163727804,1.6329220710570325,184.21156458932526,174.79104661285876,452.81700576542613,94.4504280607549,98.6175180901092,276.8595207915144
0,462,52.808614349365236,10084.595297428184,11321.982850561892,89070.03600866177,73.62605908364665,74.79808957904578,216.42842493703068,0.28403863555670367,0.33829068722185063,1.5816040667919542,181.82937910786697,172.2964073240757,445.7846929360866,93.28849827141569,97.56995236225434,271.46728622694997
0,463,53.03460006713867,10176.34332828104,11245.598604691657,88524.52077048023,73.82283453678598,74.745956992805,216.92787965614497,0.2826415810417582,0.33686959451741794,1.5833389860264087,181.4546424636184,171.97147528409957,447.28354620718954,92.80184516479586,96.96242812570203,269.33476857506514
0,464,52.99784545898437,9550.407088734904,10604.712638885192,93744.2574244924,71.15847249669689,71.95843505173922,223.37803176083267,0.2787814708916583,0.3363611156156822,1.6369055558175312,185.0554113782182,175.40912511885165,453.88330638973713,94.750155615226,98.5612369043143,274.9909555086676
0,465,52.9204460144043,9755.438403318205,10703.296076985509,91906.15609530521,71.93863373719915,72.36290984481573,220.40017089519202,0.27978097475705954,0.3386803145209101,1.6138707939894927,183.81218693410864,174.7166652214527,450.2836204452515,93.69347515034093,98.39625447829837,273.7147436391544
0,466,53.018785095214845,10033.775923645173,11155.764171307068,88707.15721237221,72.94941469972231,73.85120851486921,217.2071338019222,0.28044023386768635,0.34106082630424384,1.5747390047128698,182.37922919358525,173.7367031264305,447.3419565031171,93.3828246077347,98.92952230890054,269.90528327915155
0,467,52.57210998535156,9475.38938623028,10743.977156008841,94920.47055351647,70.8365843809989,72.59245643407107,224.86568176482618,0.28001466912949263,0.34557605486845205,1.661315979528266,185.9299623675249,176.33207169115542,456.3254501336217,94.78780776173662,99.77257788475131,275.61033916967574
0,468,52.597014617919925,9836.793075667381,10685.153653009102,89532.40842046098,72.26104988688108,72.9468523094058,216.9103474323243,0.2825964665147776,0.3431350360695867,1.593400764803301,183.55475352659516,173.85511568546295,446.0485933571339,93.19898097849118,96.08280562965977,272.30238372403807
0,469,52.717900085449216,10504.957686828824,11174.493384537785,85279.5297131344,75.28781451410177,74.42842861443758,210.5692834885448,0.2881807446370885,0.3384957751205481,1.5085737236528263,179.04871085155983,169.8956522756815,438.27350785654784,92.81123972853118,96.40155815369964,270.09666787415364
0,470,52.43600006103516,10003.640814847939,10908.495433968952,93542.96661990305,73.38449913836256,73.4957864740491,222.25502567379178,0.2856271704303681,0.34200572025489284,1.6275380377784048,182.3600328961927,173.73566462099552,453.22588308184146,93.4006190263708,98.7023855789179,275.11542046307903
0,471,51.996544647216794,9956.06230292946,10799.912950199017,91960.83591950442,72.63606024796866,72.63062742799521,222.06046751078068,0.2790727348062453,0.33366062702485344,1.6377410316543135,182.968589535684,174.120534337759,453.32397637051344,92.63801441162208,97.60361143803233,271.14638904972134
0,472,52.10171966552734,9066.14000366724,10322.600685241132,97297.81988403111,68.90758652683424,70.20537831395865,227.6682845913857,0.27057840342532924,0.33073817888402557,1.6468842246678115,187.81004701534096,179.0929919421673,458.90265292518137,96.6185166618959,102.50106708949303,278.61676360027593
0,473,52.63044815063476,8653.204947428616,9864.575464106196,101124.4021211723,67.24796134400124,69.49656773716211,234.15925578279197,0.27077153071286053,0.3346811013668168,1.7389545128031014,191.33256599158656,180.64353021562098,467.05994121365546,96.76031964181992,99.83834285449416,278.96861219035094
0,474,52.55139999389648,9527.695162064088,10857.75790565581,91140.56120809338,71.01474552833304,72.11983069092035,218.85800084471404,0.27807630562170516,0.3393183761933489,1.5939439461062115,185.22080920814253,176.66546353757383,448.13188728911877,94.57588579170448,100.86853465122343,274.08903031567434
0,475,52.073814392089844,9253.587269488791,10448.265107949883,95070.89385708321,70.08926051705467,71.65033790618182,226.64337449044882,0.2800981996855199,0.34540103075657647,1.6661780369571102,187.60740846439285,178.3830795174837,459.58348696799277,95.20981955651528,100.49449678914708,273.57448727940846
0,476,53.031725311279295,8917.601693465884,10079.168993352241,97022.97523941782,68.26122148455406,70.12438701242209,228.17079540605246,0.2711571608530668,0.336694632890184,1.6385598348298307,188.61987969017758,178.8413939321041,460.43145308089254,96.8528397646588,100.54812525265862,278.1496144596464
0,477,53.30109786987305,9159.923475371224,10307.777433448447,97973.52581276021,69.28754668352555,70.58988876789809,230.74249572593868,0.27341847057477064,0.33482596698264194,1.6757985739842158,188.24779127010277,179.41933323144912,464.11458873031137,95.64415304216752,100.86857634718994,276.09747656789045
0,478,53.26654052734375,8899.732627939493,10367.707282707428,100290.52170356578,67.85810722252545,69.68205566197634,234.11727603347003,0.2663537202844693,0.32616751836711333,1.6922380283644531,189.24681648025708,179.47452719271183,467.2547614884853,96.90028002579699,101.96344781713375,278.5895477380092
0,479,53.110599517822266,9270.182063112832,10716.343367967378,94375.5278980437,69.92337755339486,71.06848298877478,223.76648095112742,0.2732729347774592,0.33082969906840526,1.6162605393995968,186.51201298318347,178.0458273947239,454.63443639255763,95.6767867642375,102.51845214528379,275.79886165915815
0,480,52.81453857421875,8876.82904319577,10049.828522331254,94545.74006927127,67.70088941224984,68.56569447606802,226.38800864320694,0.26806693923171454,0.32742915382483223,1.6572970878180422,190.55070665517633,181.81869713664054,459.36657426589727,95.31141853874142,101.87931533591635,272.0210230462013
0,481,53.850826263427734,7935.116571752172,9650.394629238443,101283.50958034967,63.4093339752786,66.27790831238032,235.61255230095088,0.25752548424730703,0.3232898928370008,1.6881805966713699,196.3014981633303,186.9158359092474,469.81900241224764,99.20407704241111,105.23363592479846,278.72776106119886
0,482,53.2712158203125,7880.340107217338,9825.139417653856,103595.35061563065,63.25087926850027,66.99065633624792,238.4968287897557,0.2613322876936755,0.33194078321719317,1.7399403289787154,197.10532382377556,187.13166302323341,473.28898904247285,98.9747502317989,105.61981622886161,280.1048047450483
0,483,53.055947875976564,7891.632881211482,9690.67661575649,104665.1537952938,63.67060449521152,67.25433160096406,240.32709567379652,0.27098704779725147,0.3471189301578759,1.7787523839096673,198.48284982158214,189.4709133440256,475.35071689972875,99.07765312928343,105.25303375754812,279.9298256258963
0,484,52.92780532836914,7746.518960872525,9157.760720777236,111180.5925597851,62.79134760078119,65.85170249193906,250.37275282847583,0.2624424693973211,0.33596513579049947,1.8304322286608923,198.34217419506336,189.2372662258148,487.35545006821155,99.38115422089449,104.24968242763914,283.3015943922089
0,485,52.481893157958986,7683.396418018945,9235.620192210787,110466.75634985323,62.64768295221183,66.14365047425032,247.52938972663583,0.2622988358211677,0.3345879266015986,1.804644130279144,198.24537285483612,188.97991978406907,483.2728622049332,100.08703002049486,105.17515232760896,285.7816622150071
0,486,53.230035400390626,8274.428985637262,9683.468336713639,101251.86609348065,65.41170532935736,68.46179119199515,235.30307470549047,0.2686413166146773,0.3349684188113163,1.744247879928154,194.0588077002399,183.6549821460247,469.4008605154157,97.25245383344257,100.9119589662085,278.27447024720107
0,487,52.615011596679686,8580.968230165981,9956.86897552355,94238.41659235914,66.80013360829986,69.39380257636309,225.78869549944102,0.2694554844040162,0.3370345556052262,1.6462620418116967,191.71438377504447,181.91582224667073,458.3963416452169,97.24590865324366,100.86350012672196,273.39811630409525
0,488,53.165435791015625,8972.913820105021,10263.47882544118,92775.23832230039,68.41788550449877,70.25345067471265,223.79353884367646,0.27192273413881207,0.33697806546779935,1.6352855550986323,188.9374158168204,179.58502960443496,456.0535820416927,95.95722098692809,100.46595514442589,271.96403489952223
0,489,51.495733642578124,8866.78864413997,10261.672925191993,97708.40089616599,68.17323712672506,70.57082023471594,230.19769145332276,0.2714847749124556,0.3346771248720382,1.6894837039086512,189.1037933434394,178.66338144898415,463.5011645531058,96.03536604363117,99.75946328073505,276.17788170917265
0,490,52.41018829345703,9102.243193201744,10663.078998727775,95885.45496057087,69.20591119702982,71.48448244124651,226.7147326352328,0.27351586770125697,0.336607488474144,1.6583323625901902,187.35346953519752,177.21420694172383,458.3787062392235,95.7939182498799,99.93925382734388,276.5488248016944
0,491,52.66243362426758,9291.552750822097,10546.83321895416,95724.8563115895,69.88368970113142,70.80848929077386,226.48532760456501,0.27418923850076665,0.3322072764961718,1.661828945195052,186.3695214315823,176.89251820981502,458.6962100726485,94.80901720588017,100.21686810920338,275.9055993044269
0,492,52.40025177001953,8970.711362326685,10474.078484720107,97694.6218486547,69.03554273126076,71.0848830267787,228.09049363013207,0.2767453602853139,0.3382335567049254,1.6587918005127746,188.57930700468773,179.78905755281448,460.70929503337146,96.60110675749205,103.36690194060158,278.63365104122784
0,493,52.27506942749024,8644.955698027772,10348.156244673432,99460.40803182761,67.0113122463348,69.62948577851057,230.3782398110956,0.2670011890472342,0.3313055215213043,1.6606427576250335,189.98042723813836,180.29251463651656,462.3097612836003,97.35679137346393,103.3000359743993,281.2708381399759
0,494,52.03537139892578,9302.08786977163,10737.36166583035,96866.23117283362,70.35583063401738,72.3822950604558,227.65292903804482,0.2773113537718631,0.33858012771028756,1.6633053977882006,186.4752088167716,177.63312385857105,460.04522654414177,94.90448239984927,101.14320222287037,276.6421206054568
0,495,51.64888000488281,9688.489226413729,10848.835285686348,95481.9265078018,71.97106351733208,72.89612217575312,226.40304290481507,0.27925349761539425,0.33545067702903447,1.6469111255966182,183.50067917153544,174.1187615340948,458.8517416808248,94.46133998403333,99.22546557254465,275.3211419975674
0,496,51.083283233642575,9314.659108169855,10562.474070238759,94963.49116175258,70.49364250240278,71.94325135022402,225.11661222308575,0.2786127534771908,0.3401952315472214,1.646946482734162,185.64710550210913,176.36093991816043,456.92295108026264,95.41684104266477,100.22935976397005,275.78230052631466
0,497,51.5728645324707,9831.137283952443,10893.10269317479,90490.03926126203,72.76107241461472,72.77063059419393,217.62737177360953,0.28466799811167154,0.34100969860835073,1.600401384047429,182.65700907269303,173.75194563269616,447.7112506245732,93.70442627504386,99.77800388513297,273.2115231943341
0,498,51.27779846191406,9599.446752060965,10794.424420481073,93541.0154725042,71.69486423724769,72.5131573459506,222.46711357922257,0.27958760525802506,0.3349704920705805,1.6158482538347987,183.7413088682963,174.12260882854463,453.6239279174566,94.49822240801687,98.92055644298655,275.64552216328354
0,499,51.415811920166014,9552.788200431742,10778.88809579569,99514.54350284352,71.71232441997041,72.75306362956762,229.73278833672703,0.28025525996265127,0.3326604822942795,1.6754373143334134,184.09225372242685,174.37168561577798,462.3921815249443,94.91240690418782,99.55278032606522,280.85820770193453
0,500,51.67149200439453,9695.118096049104,11049.837680885383,96846.2000681072,71.96268243182679,73.20382498592139,227.58511938285528,0.27784518436512334,0.33000002938497397,1.6342205720235667,183.2352735351543,173.54527340531348,459.9695739822149,94.85041015140072,99.24016918562579,277.8577188327956
0,501,51.40634536743164,9230.179531934924,10410.610421279489,98470.85658542045,69.90506115446286,70.8638935187459,228.79849449852406,0.27262147584956203,0.32752219036072655,1.628726639045354,185.98616918217164,176.91770568668844,461.26098227807285,95.70628900234496,100.55591463351168,280.41972551637974
0,502,51.270066833496095,9113.56673390436,10416.355309570426,100346.2529040226,69.94013045668602,71.5551204380393,230.94445013851822,0.2826076693260262,0.34401453780201413,1.6978892863350723,187.78539957524563,178.07585405945778,463.21114824957846,96.30765940591519,101.24652118834629,281.7958839682881
0,503,50.825436401367185,8671.163514485293,10068.10497722304,103005.09370878155,67.38819390548736,69.12153566747904,234.07411840804517,0.26840196832314467,0.32796587486437234,1.6862967236904314,189.3506774630352,179.4868160456419,466.68939172977207,97.0858235045888,101.9816234196506,285.0235057737733
