,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,430,58.670223236083984,5275.217399662036,21602.401407939295,16074.755436418867,52.90998359680176,110.60714946091176,95.31294627636672,0.2549616684238146,0.5788836349992952,0.7034152711232303,209.16509447574614,214.6586608862877,204.1998147368431,111.20197232967034,110.51657890426775,110.74544671798934
0,431,63.51169967651367,5114.290197558196,21510.9739773009,15960.386986469042,51.77931360244751,110.56638275206089,95.19968213766813,0.2522567518672807,0.5860279757045643,0.7128108907116638,211.39087446689607,216.92204193115234,206.62820439815522,111.83273458677678,110.89632072994856,111.06570903090577
0,432,58.71073532104492,5167.978265037949,21527.477828772026,15968.479827937022,52.04517617702484,110.30916488707065,95.15895303219557,0.25019117148944986,0.5812080527856714,0.7107202453263686,209.83605325698852,214.99973780155182,205.14194650411605,111.13502279107703,109.87322408160179,110.14321575066356
0,433,66.91653442382812,5480.924588142245,21768.02334257167,16210.167319124164,53.89856737136841,110.36408233225346,95.55595614880323,0.2516756478236142,0.5652039514251112,0.6961475351173507,204.2865347146988,208.9978513240814,199.40567521333693,109.33828374024276,107.82772271999518,108.12952888052999
0,434,61.01258087158203,6221.051875655468,22309.66284653963,16790.83274957031,58.42883358955383,110.98318507730961,96.89616035670042,0.26137548833640256,0.5415924958248902,0.6743533257614545,194.9725787305832,199.00745217800142,189.7807222700119,106.07473729802578,104.33606428958919,104.83112623940146
0,435,61.5123176574707,6656.47477688166,22693.692095303722,17175.45507743043,60.8570562171936,111.55193105041981,97.75668400496244,0.2678036408836085,0.5297056221299689,0.6633357501620093,190.33787250995636,193.79302117586136,184.99341982364655,104.61014578776216,102.85624843946607,103.63734664406637
0,436,57.04320526123047,6684.007903335674,22837.19207710711,17330.45070565982,61.09102080821991,111.89298668682575,98.19859329432249,0.26869566959385904,0.5278811225402712,0.6618961974864273,189.45323883056642,193.0114531302452,184.0580869483948,104.77910876029036,103.24152453877257,104.00323566479648
0,437,55.35087585449219,6760.1050339707945,22955.32010592214,17504.55361622939,61.661396918296816,112.15010232269763,98.6656484362483,0.27045862428476636,0.5253773845686043,0.6600055391782118,188.31571895599365,191.94178357362748,182.8689148402214,104.63536560270656,103.29709585099737,104.03749730624132
0,438,49.58409118652344,6344.7318957141715,22737.45134068582,17325.755493385965,59.50083474636078,111.84981500446797,98.34903119057417,0.2640786207064456,0.5315835843407922,0.6685881022252022,191.48396861076355,195.39638654947282,186.24882511377334,106.43675047470187,105.1664956361605,105.97991276317703
0,439,58.52301025390625,5629.1436082641085,22307.981066516597,16888.814206095914,55.602959957122806,111.22240754663945,97.49642001599074,0.25440530972511705,0.5456782928748991,0.6861846826982224,198.45878961086274,202.40589666843414,193.518189971447,109.82181813760911,108.36489064017374,109.44676552787978
0,440,52.831722259521484,4961.399772792694,21969.140853914963,16561.95507147424,51.44007158279419,111.09810554087161,97.38487828463316,0.2448679046880445,0.5650193761064638,0.7102652712991169,206.42951577663422,210.98307295799256,201.93422749519348,113.71093295882427,112.1880905286065,113.43478939954898
0,441,57.25733184814453,4753.304953493127,21928.049968469637,16600.08533209374,50.301160736083986,111.31537241995335,98.0354542157054,0.24270955604544156,0.5711233198873924,0.7201798342983774,208.91917535305024,213.90196489334107,204.5959467434883,115.58914648155606,114.12612672029367,115.41898486578461
0,442,57.12398147583008,4894.969832295162,21997.849469019933,16776.36227741146,51.35469425201416,111.28109487831593,98.38819158285857,0.2452476403756766,0.5640867687894596,0.7144342380856233,206.50780721187593,211.4683077931404,202.1418182182312,115.22774692008292,113.759478839557,115.12608128029937
0,443,56.31782150268555,5767.378728480427,22423.735611005457,17230.05917705623,56.282573261260985,111.30495768845081,98.55948558062315,0.25674396170126323,0.5375252695783919,0.6833139634065466,196.10511842250824,200.48795859098433,191.54548214912415,111.53422210505943,109.97345557224033,111.44653260673365
0,444,56.37742233276367,6166.187283997499,22638.47889015765,17446.914292985195,58.556533999443054,111.29960321485996,98.96309044092894,0.2632878973419809,0.527362684866703,0.6729367371233954,192.06092732429505,196.22454708099366,187.35691868782044,109.96755773931105,108.37656973007329,109.8456721009126
0,445,57.51589584350586,5963.098700454235,22503.704215202448,17252.051783765237,57.24978448390961,110.9099119001627,98.65289288014174,0.2569421037831408,0.5314578374988458,0.6798401324066868,193.7114030265808,197.89728578090669,189.09981365919114,110.27808382850203,108.47086336575212,109.82120703515454
0,446,53.93952941894531,5359.675361104693,22111.89427151059,16811.669593313993,53.60555776119232,110.4072403985262,97.93633591145277,0.24403361011295696,0.5494565534950091,0.7022849631823983,199.9559766769409,204.6197960782051,195.6748957324028,111.93119689320311,109.75138311220948,110.87173411716545
0,447,59.33750915527344,5157.606283376755,21903.911829419354,16603.71033121726,52.12573725223541,110.24222043097019,97.65210273236036,0.23777108258855215,0.5627414653095674,0.716550917532355,203.09186574935913,208.01679679870605,198.96540218114853,111.96659045548105,109.588796167605,110.28208113508971
0,448,56.36103820800781,4872.969246939752,21737.268542566515,16434.090267686934,50.44352442741394,110.32795959293843,97.36170281618834,0.23330087095741356,0.5774429769909601,0.7317513176659449,207.18332563877107,212.58090589284896,203.40549097061157,112.70639094844884,110.56468177699067,110.77247233789201
0,449,57.35870361328125,4990.4336853573195,21781.886124656954,16495.80400597948,51.3037633895874,110.3791497284174,97.45370144098997,0.2370463896961392,0.5770594398295364,0.7314344011974089,205.97253331661224,211.29190455913545,202.37810525417328,111.38617322151956,109.59653186870706,109.46605449824904
0,450,55.39963150024414,5461.994251654974,21985.632545243385,16732.20372661739,54.356645922660825,110.45804539740085,97.9427087828517,0.2453152064731875,0.5646810099633046,0.7183260742405311,200.7663108921051,205.46611539840697,197.09331065893173,108.74222627561912,107.13103598635877,106.91721088390753
0,451,57.74009323120117,6081.7768475384755,22371.930360819417,17146.17529009182,57.922306804656984,111.15756539165973,98.79491405457259,0.25366631375490634,0.5502859369635995,0.7011610094125763,194.36961046695708,198.66838985204697,190.58799140691758,106.11568694363858,104.84703342917201,104.48494301258604
0,452,50.02668380737305,6228.89501479673,22501.70071877835,17255.166202043893,58.81676708698273,111.43066329777241,99.11953574389219,0.25648910351336485,0.5474814537026184,0.6968335074445206,192.9273567008972,197.58215569734574,189.3109670162201,105.67949892071267,104.90893127577371,104.32984413615371
0,453,58.032283782958984,5952.3433169182235,22565.040995022464,17378.830423281717,57.50214665412903,111.73465028584003,99.77941441267728,0.25378100717401686,0.5524983632005441,0.7030833765973226,194.5552701330185,200.81865000009537,191.4170576953888,106.99821450375723,107.30566354702869,106.29448382840881
0,454,53.886775970458984,6197.166569583451,22814.656362502807,17710.866035506075,58.69242516040802,112.31521945536137,100.65213344067335,0.25527749393699484,0.5482334934570542,0.6980413472099757,192.15958971977233,199.18047183990478,189.07038203001022,106.34072930598008,107.41833070072279,106.26575089545881
0,455,52.80369567871094,5681.501334879226,22651.786696577143,17544.843158497377,55.47698357105255,112.32840325653552,100.3831833550334,0.24758594078295854,0.5611477736587954,0.7123648548453448,197.07324276924135,205.03762216329574,194.21734612703324,108.66942274444948,110.22439685285318,108.97230824672297
0,456,65.49375915527344,5133.6485799993425,22353.3826556384,17175.260500647648,52.15517186641693,111.87229282200336,99.50002710312604,0.23909358468619646,0.5751560555132389,0.7264881529679472,202.41727177619933,210.64552611112595,199.63063798189162,111.04658859939927,111.99797509623326,111.05002678083478
0,457,58.23298645019531,5073.023131384205,22076.739085214896,16840.17674025918,51.762745575904844,110.93179376423359,98.59868962734937,0.2361916789768054,0.576104177854788,0.7291585882356104,203.20147532463074,210.21293332338334,200.08296629667282,111.20058348024963,110.59961741579963,110.21806466137309
0,458,52.078636169433594,5567.896683952673,22100.29218039013,16827.86394328292,54.18942903518677,110.35082299530507,98.36144767731429,0.23937660342165143,0.5622606614188622,0.7172444561867802,198.86103850841522,204.11548580884934,195.22717667341232,109.40982101077162,107.61093508977666,108.00093022845687
0,459,55.29152297973633,5844.592539628139,22238.655480249367,16942.21403548728,55.43742805480957,110.3333146840334,98.57780517309904,0.2438078910960611,0.5537992287337153,0.7091964484453106,196.58639382839203,201.14020080804823,192.66748005867004,109.42270613011712,107.06566592221141,108.09253194399204
0,460,51.91284942626953,5819.956244179331,22258.55637166255,16985.51146919275,55.51544125080109,110.18559930860997,98.6087370583415,0.24659864549679106,0.5479688623224306,0.7048050843891808,196.63162915229796,200.79118302345276,192.7386335682869,110.56893904402128,108.0164123739958,109.6910963739241
0,461,57.29508972167969,5323.619231703588,22225.113971948642,16924.745414623543,53.163608040809635,110.20123156368733,98.60232066124678,0.24294526913960837,0.5509394543174809,0.7088297723715388,200.1962358379364,204.39447719335556,196.21623609781264,113.54103170825341,110.94427656829795,113.01938410583027
0,462,55.00852966308594,4847.860754248001,22241.452692430717,17011.85238952186,51.15171049594879,110.6764969521761,99.16380137890577,0.2408250873437545,0.5567928296963641,0.7149430248426234,203.53935287475585,208.35466914892197,199.48165130853653,116.63669704581696,113.9636059775042,116.30101340827073
0,463,52.971336364746094,4767.582170877708,22372.329726998414,17345.750625782657,51.19765358924866,111.42996074020863,100.0116811105609,0.24484150405696636,0.5571225008964622,0.7147528103659484,203.09165956020354,209.00394558668137,199.07220558166503,117.99803864196065,115.4877486218592,117.79576337559297
0,464,52.52263641357422,4869.542490332704,22566.50350226542,17702.64928297552,52.21989100933075,112.09263499557971,100.97754207104444,0.24926665677311594,0.55509715954206,0.7129357540463098,200.96121114730835,207.5628798365593,196.98267202138902,117.66869442658441,115.4004601652447,117.59842143412236
0,465,53.12364959716797,5257.456449268498,22901.406085882125,18217.834040094007,54.72153959751129,112.970069206357,102.37447453469038,0.2588377763630676,0.5475182397484366,0.7064665889100348,196.63212873458863,203.64929989099502,192.52145158529282,116.31870049569879,114.59037504329828,116.4801577935946
0,466,49.20117950439453,5696.896709693938,23125.91051188281,18548.385175635667,57.47462397575379,113.31172347843648,103.14410392016173,0.2668504806828553,0.5382165064479978,0.6979515321451398,192.18913072109223,198.7143813920021,187.8009711122513,114.10833376818366,112.31355322903389,114.1062270418503
0,467,57.489524841308594,6385.720373300727,23465.661541278612,18880.94854502183,61.3204500579834,113.7348154860735,103.80738689869642,0.27780059891358916,0.5251784579644441,0.6846873032828539,186.07401488780977,191.2965306353569,181.19320206403734,110.69492699394286,108.49290836733731,110.11159553975904
0,468,60.62518310546875,6560.076755863245,23436.95783099458,18707.019159570675,61.97550579071045,113.39223880589009,103.243645863235,0.2759458376038518,0.5222637613907345,0.6818193445401957,185.05125408649445,189.01750509977342,179.80640531778334,108.95562792369871,105.93340634415271,107.75571026820776
0,469,51.84396743774414,5899.277028819953,22823.767305737674,17939.97116237684,57.96333024024963,111.79406631290912,101.22685553997755,0.25745879631473245,0.5318468934973333,0.6943633950322196,191.36746768474578,194.5962217307091,186.0687155508995,110.51989764551666,106.84047009441277,108.94801172024208
0,470,63.20918655395508,5136.17999478308,22050.942383390553,17150.017004445235,52.743365087509154,109.81766684353352,99.33013666123152,0.24026755862158203,0.5476194028858398,0.7190417257902714,200.40934665203093,203.59086526632308,195.6235667824745,113.26508191830482,109.36146841879884,111.65767497299113
0,471,51.69160842895508,4916.605095420246,21725.881972683084,16815.361165753377,51.31733665466309,109.16951420605183,98.43884397000075,0.23647954296593132,0.5544807495995956,0.7294574227688799,204.3114167547226,207.31617508172988,199.78603984594346,114.29379625326798,110.4822368058218,112.75076473604196
0,472,52.408992767333984,4955.221459229344,21568.84617331619,16656.925069293535,51.34722733020782,108.8173404532671,97.86878887146712,0.23687499080240937,0.5577872750293512,0.7334419773371152,205.52621517181396,208.43101393938065,201.28018856287002,114.25578007265393,110.71404914214035,112.94974382396042
0,473,54.21018600463867,4837.226359296032,21478.8625336474,16502.100187060816,50.71772597789764,108.77070572435856,97.44257851094008,0.23702662841252575,0.5634536243769022,0.7384960997276901,207.82842886924743,210.99813207626343,203.8027013707161,115.25827568276976,112.08656803896102,114.26397588319516
0,474,54.316864013671875,4837.9419099792285,21564.428727752827,16493.129761899676,50.8437789773941,108.96341203272343,97.36650602787734,0.2379423313126,0.5627155744218615,0.736481439499704,207.0948188972473,210.5321901369095,202.96098485708237,115.28004320421142,112.27643192438936,114.0509108017984
0,475,55.72934341430664,5297.502488419488,22070.435699256755,16859.30066808544,54.15721584320068,109.5585021263361,97.86353151291608,0.24547458820256637,0.5460825645796149,0.7139342380739554,198.77702422618867,202.90835026741027,194.4561632990837,112.9343621445536,110.02523552645539,111.22329960155942
