,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,128,70.1222432454427,11643.640493224013,12128.665604434551,13340.38776923961,76.3046499203543,82.62543874821067,78.6433667922318,198.3440337409377,196.0417405281663,196.4077011038065,103.6824803406716,102.04479800963337,104.00473178315197
0,129,70.49087778727214,11151.583712858343,11580.385625602235,12773.843722272528,74.43129098764062,80.85447348788381,76.82455343690515,202.51361447103818,200.3753608301878,200.66859762120248,105.37767072865708,103.59562373134113,105.89936247774189
0,130,70.51779683430989,10858.781957060835,11463.705466417792,12496.24746380281,73.71244877192377,80.16131084510684,76.76153194442391,205.01142637143533,202.98533226555585,202.91502631688118,105.82826497599146,104.09605247900062,106.01445901960317
0,131,70.74766031901042,9952.513442773952,10495.339572502775,11543.992842381149,70.72037409678101,77.68067071965336,73.96679877880216,214.35664561188221,212.41142069494725,212.5804351991415,107.57028942467898,105.64709248086668,107.74661317658943
0,132,69.94384002685547,9340.476194188737,9971.219329339505,10908.892371998216,69.34769810810685,76.49860234346986,72.96920703080296,222.52001517256102,220.56130663561822,220.50046831691265,106.7889891958605,104.72142517152028,106.82407938705074
0,133,69.20585632324219,9405.58621367636,9940.849928944708,10963.906630017396,69.27148973740141,76.42596910765766,72.8301569288075,221.01818738669158,219.34009486734868,219.43572175729275,107.07267640492942,104.92586028646079,107.04890567703757
0,134,68.35784149169922,10378.272397918745,10986.014153846114,12003.580705911772,72.10156531740229,78.71004381731153,75.43657109728456,208.36709613507986,206.55756589472293,206.54868292236327,105.76769173087898,103.74526576545746,105.79855821800633
0,135,68.49287668863933,10888.646294292095,11449.694582412249,12516.292730182233,73.43752273759246,79.94617419245839,76.43919437476993,203.0197157501181,201.0424015058279,201.1820857105851,106.44391042333963,104.33646812469536,106.85119214956235
0,136,69.02388254801433,10990.611610545593,11632.162007425572,12667.831862573525,73.96188200892011,80.37128045043349,77.01495869365334,201.67538013889393,199.6331376517415,199.76458183073998,105.70551103335207,103.61293307012009,105.99147726652735
0,137,69.46439870198567,9712.141228435928,10292.670139153262,11306.619454976933,69.7998596188128,76.75836406376958,73.15499026110768,214.40075161218644,212.5284781678915,212.6139218724966,106.4136353601079,104.18330989142184,106.79502363473226
0,138,68.2881342569987,8979.536770790954,9641.961678816417,10552.21620559599,67.88985298775633,75.22209440758824,71.86210561886429,225.47247316233316,223.77918120014667,223.59477226161957,107.8482318928708,105.54791696742086,108.01489253491003
0,139,67.96376546223958,9090.857969442302,9746.160648789157,10696.312775653663,67.92714229670167,75.33186756375432,71.9905759511292,223.21662794558208,221.58871406495572,221.61917603051663,108.55202892858838,106.19405234091654,108.58430145623721
0,140,67.4519780476888,9381.92560332911,10098.044129559832,11016.486254368556,68.48022456066808,75.77007167556881,72.52275445464254,218.13649680338304,216.3025296522379,216.3046835001707,109.20408340803323,106.73655979784897,109.3032002598495
0,141,67.19180806477864,10030.518515039874,10764.864422952065,11705.64204756108,70.47759012751779,77.38169389882684,74.2217928470075,209.7996314799587,207.8706432580948,207.79760992020368,108.68706472195485,106.26960073175026,108.85438339580958
0,142,66.96666971842448,10636.207538745215,11304.891796399304,12332.742592474442,72.6117197825412,79.16497638061642,75.89659195640684,203.05293051870663,201.13510761845112,201.16979805028438,106.84766859425805,104.45333979954938,107.14053441367072
0,143,67.23145294189453,9918.284073595274,10605.510866252902,11613.592009817743,70.19115357133747,77.1273509669602,73.81067101886869,209.78266693395375,207.99031198513507,207.96715052068234,107.03011654186572,104.67062131020909,107.23520976405659
0,144,67.1786600748698,9357.700231885152,10019.393295657124,11025.091534124524,68.2440481388867,75.52441580823064,72.01333268448711,216.0309738540252,214.25920669066906,214.17597250801325,107.95814281199023,105.58962290465105,108.24195938186396
0,145,66.91057840983073,8915.869370066548,9634.090784702685,10576.275634044567,66.86289319685102,74.45555402830243,71.09851451149584,222.4836043866078,220.77990951311588,220.61143590092658,109.52892175375675,107.12050203142054,109.64527707445298
0,146,66.71698633829753,8778.645974541676,9515.482333852138,10430.941211830086,66.3747351043125,74.11890686479211,70.83226643660664,224.33371945993105,222.72858269953727,222.58946194541454,110.2083935835217,107.71095707987726,110.27677104460344
0,147,66.37016169230144,9101.745572204176,9892.481494031643,10772.457460167796,67.37334169442455,74.8843822286427,71.79259878101945,218.73029858318964,217.1569282077551,216.85051483440398,109.16168007771012,106.60226810059079,109.26771174196396
0,148,66.11344528198242,9576.884906416444,10343.843387419412,11271.21085612962,68.91334069702029,76.02787394037843,72.88213104775548,212.12396416797242,210.42276643776893,210.29754004728795,108.61637618984646,106.13772970164551,108.78546825259313
0,149,65.8798319498698,10276.135108186538,10953.318757879111,11978.908487700548,71.34900444011888,77.9564422879517,74.64416160944104,204.1833877681295,202.306187481761,202.36194264876843,106.70111089976166,104.27862961616282,107.0760563954868
0,150,66.37555185953777,9928.421022767956,10618.886111570422,11630.034095746632,70.12917207551996,76.88532107630373,73.58187250217796,207.17398169730106,205.43774433517456,205.34875861901045,106.07610348016895,103.5988365484766,106.41242967609634
0,151,66.07571665445964,9397.394112714208,10141.967749645086,11102.39139708329,68.22491386233767,75.44718114879727,72.2309804456532,213.0043593279918,211.40860093319415,211.19288363540173,107.08447507897246,104.57880626103665,107.2955973665998
0,152,65.70682907104492,9284.175719865634,10029.140067290804,10975.294371864518,67.77448098698258,74.99999544242024,71.83365202096104,214.0093467113177,212.43142433702945,212.23354207408428,107.94390610654557,105.40782358519476,108.12914529099449
0,153,65.75268936157227,8654.200945490498,9429.642235264422,10323.237033657482,65.64268576736252,73.43268795207143,70.29136582186818,222.7013182684183,221.27774886620045,220.96717374551295,109.96575089608156,107.4115207234645,110.02749396948782
0,154,66.06612777709961,8525.673933589194,9344.924037837978,10213.224116992702,65.26808650852243,73.2155304286778,70.14489121749997,224.5647215481798,223.26231929004192,222.78080581605434,110.4030993694037,107.82624927963053,110.38143975164664
0,155,65.1060905456543,8405.933179108546,9246.664595358745,10122.935492568895,64.88667896871766,73.05331208631397,69.93563800993562,226.57612745946645,225.2369551243186,224.82754126167296,110.81609178052837,108.22995880650178,110.72236564426693
0,156,64.97140884399414,8617.934674017297,9427.718273541297,10340.340458449147,65.53245615318417,73.4428422780931,70.32305937275291,221.91224846076966,220.44155579286814,220.18245944207908,109.02130937912497,106.42208037069932,109.02593348391677
0,157,64.50423940022786,9147.39636333573,9915.068684715616,10883.937933643332,67.31020150910814,74.60141473594308,71.55154625239969,214.08330238378048,212.55676150798797,212.38277185416223,107.58734880365958,104.99941897553512,107.67521988026697
0,158,64.28497060139973,9166.189090696418,9925.426446902735,10895.35726736425,67.17692439489564,74.4446696291864,71.36748415014148,213.67805298862854,212.1034015020728,211.88745935922861,109.06626979214768,106.42795266201088,109.27556760048228
0,159,64.47090276082356,9714.007286260596,10519.307076728117,11513.47514498044,69.24436631108324,76.1499124237001,73.09928694781661,207.3723940954407,205.58213936835529,205.48051652044057,108.24421423105512,105.66215130349997,108.35669534247212
0,160,64.33445103963216,10317.080942274848,10991.373463895938,12124.230529472883,71.415772538354,78.01101580646635,74.6207235122025,201.43218045049906,199.49105108582972,199.83581903016568,106.92870514133087,104.34474956735023,107.1531340879534
0,161,64.87288284301758,10618.536875081481,11420.879628453458,12447.01590624804,72.85134847524762,79.07285729107261,76.22038713005185,198.22013708984852,196.32209888917208,196.19526430237292,105.01734330821935,102.44942758580035,105.1693896990087
0,162,65.46298472086589,10458.277094376046,11148.935727327596,12235.546813002435,72.09612929351131,78.44540195050836,75.34038750091194,199.45904648653666,197.72076139056682,197.70626248693466,105.48518016709345,102.95006604356179,105.78843078634782
0,163,65.93329111735027,9029.856682125534,9897.806112003906,10799.566695108717,66.80416309192776,74.12300646665692,71.35825471368432,213.85434595231214,212.26059497845173,211.86188468909265,108.29401267229187,105.8078049876762,108.32071136173357
0,164,65.11345036824544,8050.0373833073245,8882.450009058948,9741.876988799599,63.420082967112464,71.68630795505644,68.58494329705835,229.04768558402856,227.6824377771616,227.2659073882103,111.51242382384312,108.9569139937445,111.5270666912127
0,165,64.81236521402995,7857.717226325157,8791.546038971332,9612.083526067316,63.32201871868968,71.92714995911717,68.91833281317354,236.33190166821083,235.13060362660886,234.51470454883577,112.86073805066681,110.40322253462065,112.45902174869457
0,166,65.2026850382487,7970.482566360912,8836.174369683411,9708.864854688502,63.07668159815669,71.63707955887914,68.45597583648562,230.16351351080337,228.94466017353534,228.5696367416978,112.16733371046793,109.53370717232532,111.95555874885085
0,167,64.10554504394531,8690.966422225672,9580.825282462074,10491.194938494722,65.43584496662021,73.30234334340692,70.37449986377358,217.25425621134042,215.83938517546653,215.4193487677574,109.09563234169215,106.46818802147915,108.9032968719761
0,168,63.34079106648763,9637.121311282532,10443.470331430213,11469.823101414748,68.99084586031238,75.92294682648777,72.95421263709665,205.9272737619877,204.27134252226352,204.08514698052406,107.28011797760487,104.69550071700029,107.27652804633387
0,169,63.706887563069664,9404.862084795808,10270.822574694406,11248.964998629408,68.10773179883758,75.20633006826043,72.34756407335401,207.90822169160842,206.26533721256257,205.93158108007907,107.83881104907617,105.30838054090434,107.89099481109078
0,170,63.33581670125326,8878.793831515895,9719.65573418524,10705.996374722805,65.883989867419,73.45915979197622,70.46682043841481,213.71334691760939,212.17594045197964,211.92868527376652,109.67532555118804,107.13675416738336,109.79141596525824
0,171,62.99709828694662,8503.59219275516,9448.681263186827,10319.136885859956,64.47883693656325,72.3881008272469,69.62041624227166,218.66884222557147,217.12496941435336,216.6337736120224,110.4813025441116,107.90383319164114,110.50660035633761
0,172,62.9884147644043,8159.5596487928,9100.507810480345,9941.088866749324,63.234589237143595,71.43226988521218,68.70756148090959,223.71617132538557,222.18698377370833,221.91711864590644,111.49841885616665,108.90937505338569,111.45179600983026
0,173,62.919420878092446,8111.853456928698,9101.626837479082,9900.514201340144,63.24593764147163,71.42515388098359,68.90381369104982,224.64846593636275,223.18981214308738,222.81360227036475,111.54398237581147,108.95317673536906,111.318736689543
0,174,62.61957041422526,7888.300036134114,8865.296525617016,9646.17392093784,62.42737242518862,70.81794068852066,68.12421362945437,227.2740225711266,225.98673683547975,225.3793947208524,112.46173116098423,109.69078691296079,112.28705969860297
0,175,62.60839970906576,8080.738063120576,9076.11430295419,9889.958917468119,63.01644303428133,71.3090053216517,68.6224343264997,223.65186485330264,222.39592519927024,221.6901624739766,112.34363437520388,109.63239288240452,112.09774970121698
0,176,62.34336853027344,8264.368644172395,9171.8784805985,10062.443155293491,63.49957923041781,71.53160737100244,68.6845172214806,219.91507385015487,218.59175450861454,218.15135222566127,111.75314152736549,109.09800830962071,111.63385143719717
0,177,62.01566060384115,8266.258591447517,9287.884889155996,10080.220536298802,63.73972178545594,71.68527784749865,69.13326274266839,220.3454464490811,219.0799735483527,218.2121792831421,111.01830287289977,108.48134841019237,110.75917154232148
0,178,61.908162434895836,8113.205244244882,9060.071655183614,9898.858470078836,62.987596800198155,71.05984425994754,68.32773654416204,221.75549548208713,220.55501890176535,219.92287008178235,111.75548766286988,109.1588254606564,111.5568780866249
0,179,61.7422129313151,8370.27291452596,9315.09926429502,10190.060343692021,64.09244350988666,71.88191424700618,69.23408261403442,217.81252838253974,216.5603114246726,216.01967875307798,110.16896809861281,107.57955406255678,109.88927418643843
0,180,61.65291976928711,8105.1311830261775,9035.663285840994,9901.854772602395,62.89093534049392,70.95619368115068,68.14905237993598,220.83503783450524,219.41794310927392,219.08207838577033,111.1689704101947,108.4480441284295,111.03507937365023
0,181,61.365423838297524,8322.418980769631,9285.682837426108,10141.255535726868,63.689652931571004,71.51910944744945,68.89365776416659,217.6984627735118,216.2163752350211,215.80573553973437,111.21171055192572,108.44048443630076,110.99983002505368
0,182,61.364776611328125,8584.907805419407,9510.896219485923,10395.830258457867,64.65566340052088,72.18155039659142,69.59072735771537,214.25144706042607,212.7313926846981,212.3803139130473,111.13877781365996,108.39587488655704,110.97304338342788
0,183,61.01107915242513,9150.724966715676,10086.669659066645,10996.285810699319,67.1136307339271,74.15458597561717,71.5602879602611,207.25304610521596,205.50870562571288,205.19084274607897,108.90192995263234,106.23806422385347,108.80988263723582
