,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,128,94.33367538452148,15723.596694122352,1335121.5398993979,16303.664560604848,95.91000991743803,98.04380989030004,776.7793505031117,207.35018387314676,207.2553301024437,977.7844880880714,92.57965431432864,94.60952730181481,922.8592512054564
0,129,94.3201789855957,15765.247871620304,1387926.5624675744,16342.160239236531,95.97334113061429,98.06920378324389,792.1736672078259,206.5507628672421,206.50903180664778,993.1714785856485,92.26716477536219,94.30828454811416,939.4213558405885
0,130,94.38185119628906,15426.467499505507,1530942.9354057582,16006.837104759532,95.35772587975859,97.57060569867491,833.2289901449151,210.44259060946106,210.28582659190894,1037.1744264314354,92.75233233110866,94.77227481032122,979.9275072233202
0,131,94.11767578125,15648.059417627319,1558941.992710093,16195.163232398085,95.70479722610116,97.72362866136432,840.5204697218843,207.46145394963025,207.50350141221284,1043.0469820125638,92.17483736705364,94.1489576365147,989.5524548709805
0,132,94.34632301330566,15609.764476482163,1619108.1770215833,16161.960413018414,95.53437584941089,97.6055707705915,856.9080850051411,207.76582798199357,207.76619379740953,1060.335187126684,92.60236126588083,94.59443782258133,1006.2638527390893
0,133,94.30806922912598,15420.644397979588,1748133.6616631614,15988.316243094141,95.12640513698757,97.34250544002653,891.3920757078894,209.98151903693378,209.85937430381776,1096.996827875495,93.29648275826368,95.29710361488138,1040.4954390617438
0,134,93.89035987854004,15799.437816539332,1706737.261401816,16343.980888549328,95.77617221525311,97.78623362484575,880.210936942894,205.15135922044516,205.23640773630143,1083.2541179753243,92.36787789170619,94.33929661093114,1031.2926127098028
0,135,93.9578971862793,15536.567484454374,1848693.4004855682,16069.852853112208,95.32002106605471,97.35689005097747,917.6330153547711,207.82804109944402,207.84189937514066,1122.5678881329,92.2829158865318,94.14306200968028,1067.769021249283
0,136,93.77109718322754,15427.764971830618,1969255.1152254245,15957.707835759144,95.05864894895255,97.12429929199814,947.922570964361,209.01829162167013,208.98361654007434,1153.98158875947,92.69844533511409,94.53211105987955,1098.3260297719135
0,137,93.81966781616211,15670.938539489876,1959704.095324248,16190.121447846986,95.4242116241306,97.39163793984055,945.1280986989088,206.04034550358355,206.25418228781223,1149.3302292135775,92.45393131826617,94.31066220715623,1097.6753929219235
0,138,93.84992027282715,15391.262222343143,2083216.072627105,15932.459575633718,94.8620463387072,97.00475206676126,975.8840846712359,209.07798609349132,209.1188681679964,1182.3746232227923,93.0344772366885,94.87826152809076,1126.6271949847785
0,139,93.45972442626953,15478.521298460619,2145397.067343392,16009.906181993138,94.97782524606586,97.05002367827296,990.5648127364345,207.79383333489298,207.9381979830861,1196.6218250071825,92.87999834793943,94.70578656754549,1142.4876634461552
0,140,93.48083114624023,15645.32275888605,2182345.1205287133,16166.71938061844,95.14131762106716,97.11767535236478,998.7542234354563,205.89381628839672,206.0797619872093,1204.3028780640184,93.37698669215294,95.24691019546869,1152.447490818159
0,141,93.55074501037598,15403.36225933046,2290923.9791561365,15935.996929950192,94.60961058139802,96.7223426399529,1024.3463384655065,208.66474054768682,208.7255622135401,1231.896960274011,94.17716011793867,96.04724923230657,1176.667664193164
0,142,93.45344734191895,15136.682390322034,2513883.145446202,15665.28352847637,94.24123044081033,96.46846611067653,1075.113474178613,211.41490352530778,211.58951306849718,1284.171297870481,93.40599084396457,95.18225717271334,1226.3820834964706
0,143,93.26567077636719,15660.08237654766,2502456.366976666,16155.684220663274,95.1895870653987,97.13232895568014,1071.991962360049,204.68905884715915,205.0007780995369,1278.2776993856908,91.92097593014358,93.69483432846455,1226.5063908189677
0,144,93.28240394592285,15627.491597459026,2524424.4117561197,16126.435204143914,95.06778738257289,97.035638895005,1077.3810412740656,204.7951462827623,204.91366394382715,1284.6441774071752,92.12964212048081,93.89121550402358,1230.1939934606585
0,145,93.11890029907227,15176.01966306255,2743121.0908253687,15688.440893451185,94.22370381844044,96.44605162790418,1124.6544837904103,209.93584790861607,210.1096940419674,1334.326847571397,92.7807532336732,94.460710397711,1276.3091535018518
0,146,92.94927597045898,15189.40524977219,2890025.15896375,15702.951697347955,94.1441549719423,96.38477320471407,1154.472432058335,209.73290020497143,210.08350122427942,1364.0797920147895,93.19387762773124,94.8709650182076,1308.3862024824145
0,147,92.68818664550781,15659.20504545933,2832028.95504046,16149.664553372655,94.81572392918915,96.76396158090233,1141.6119849415727,204.3304586770609,204.6693282929659,1349.3290931910933,93.64408099777287,95.41719014962426,1298.5011641062342
0,148,93.05328941345215,15478.992014207965,2860685.672110239,15946.001556726327,94.50934032009542,96.45248212620616,1147.80657694465,206.11983917666973,206.53603972905873,1355.9224927053333,93.45094473278027,95.11083891492851,1303.9910637890628
0,149,92.94635391235352,14819.744047910846,3106548.2139362306,15327.306509544822,93.37541128015518,95.77211740264296,1198.6912087412543,213.99672920930385,214.1420185238719,1411.1617187301815,94.2318701875809,95.83070688246893,1350.3097708643936
0,150,92.70075225830078,15059.870800339853,3167586.627347029,15581.36813985388,93.65249960568548,96.02909993347525,1210.2830888308772,210.65998715955018,210.91775145214797,1421.8258091110467,94.18472426266139,95.85977548304521,1363.8084150072482
0,151,92.42147254943848,15498.57859902281,3152642.9650883963,15973.956521819917,94.36657448254526,96.40301006951928,1206.1450451741584,205.35896524725854,205.8233319119215,1415.2157549102187,93.65702568475713,95.31517673908586,1363.9354961347335
0,152,92.49381637573242,15653.332978561177,3161678.6219587354,16103.477709011766,94.65036340759694,96.50407988378406,1207.7546750691959,203.35724805144966,203.7400652847886,1416.3661125855983,93.35614869118659,94.9858742210749,1366.2765969884647
0,153,92.68033218383789,14963.657643131652,3335508.351188785,15438.168233310025,93.41589629459381,95.70846181353927,1242.1806137777455,210.99586992493272,211.34526158732177,1453.8758369281054,93.68304556843363,95.20358777042134,1397.5388328681274
0,154,92.3805980682373,14869.940054529232,3439819.1656516776,15372.494653284779,93.2749991428554,95.72485749813914,1262.2929283859708,211.88067666614054,212.1099073150754,1474.9832064196855,93.59797009299199,95.17293414584785,1416.67105224628
0,155,91.93373489379883,15527.269424140315,3300822.091689054,16010.499633731059,94.3297685508579,96.45128629860282,1235.2272940027424,203.92906288985907,204.31630137342214,1444.6884472352087,93.05970184806287,94.7050941515673,1392.8336879309284
0,156,92.3503589630127,15591.548210772637,3339341.239611878,16033.042552728586,94.4520200996101,96.36794364222884,1242.2593163479871,203.2159161299169,203.73066999047995,1451.192363533169,93.00393854071083,94.57661302812203,1401.1663322428178
0,157,92.13405799865723,15203.712412802934,3510375.5346548394,15675.98469963308,93.60499763029814,95.8331202903688,1274.7866591945417,207.24649820068478,207.56618233555557,1486.2629741125584,93.8110427804467,95.3733585521719,1431.9185172190753
0,158,91.92361831665039,14939.31350651581,3600412.6778211547,15427.966242403683,93.1318356000036,95.59706913259626,1291.4912451578475,210.20136700965463,210.6262601208687,1503.9345294582397,93.92356804102079,95.45794588604174,1448.1396808005961
0,159,91.76213455200195,15218.100527083188,3532621.4400456795,15690.446079812766,93.51198341806233,95.78702926942707,1278.3780851444103,206.8330900670141,207.28010925394295,1489.5780165699273,94.1177123135255,95.68144671215092,1436.879906492082
0,160,91.80938529968262,15800.352169262902,3416123.252346787,16250.874297068664,94.63853772154451,96.52426528480649,1255.9610965915747,200.54823373168708,201.07054695177078,1464.4890525245964,93.45616085417066,95.07346357300153,1417.2700185308481
0,161,92.10194778442383,15005.791257399753,3693140.285387577,15478.721889899629,93.14723012393713,95.49020006790757,1307.591466477976,208.71589295056464,209.09406117784977,1519.7528939754277,93.52977970862052,94.99859456958848,1466.5434060036266
0,162,91.7778148651123,14639.433882316867,3864326.257272062,15117.729726353971,92.61182363982499,95.11923575380445,1338.4781808577634,213.06393808294834,213.30880355763435,1552.6752479231625,93.47246518861932,94.89316712848826,1496.2200521780112
0,163,91.54061508178711,15332.169611688929,3692592.077868759,15807.652388476143,93.66683347249031,95.94597860905527,1306.5997883677371,204.65108347332477,205.112699870646,1517.4540737803102,93.53348964867536,95.11738362135549,1468.3548873598177
0,164,91.42309379577637,15466.796744852232,3716613.481181703,15909.082055616562,93.94357365164161,96.02975651106239,1310.1803006471462,203.1406823811829,203.76861539906264,1519.992295633799,93.29551010961299,94.8309482541247,1474.4222807536842
0,165,91.69951248168945,15002.505985463236,3877856.422869099,15466.904584625525,92.99002628970146,95.30956424620747,1339.2439300684102,208.03169380494953,208.34941850173473,1551.80779050349,93.83923491430377,95.33122403974687,1501.6219327602175
0,166,91.28005599975586,15012.78090795169,3853337.5595889967,15486.872279742085,93.00445112270117,95.38630875822902,1335.1070283296294,207.60630071207882,208.01158688622712,1547.2843311911286,93.42742737921544,94.94354373224598,1497.2357748545194
0,167,91.29048538208008,15000.569761679219,3867978.532793717,15468.618870950238,92.9664485939145,95.36655922982096,1337.811963475073,207.61536527642608,208.1663754723668,1549.7382354143976,93.33967520069532,94.84679664660294,1499.9973153632432
0,168,91.16735458374023,14909.790118019318,3949633.7717061113,15391.095118870602,92.55940536996722,94.99518176427483,1352.3230829340584,208.92556312271952,209.27101361525058,1565.883276988566,95.22635366928027,96.8095685774557,1513.4097619369434
0,169,90.94011116027832,15060.93888509836,3911926.013781552,15506.669089174557,92.81023728440702,95.07526845225692,1344.7502736148722,207.03583907063305,207.61359428924322,1557.0135915021897,95.07635893811162,96.60162644311013,1508.5591271717697
0,170,91.00068855285645,15015.26171625691,3851618.3099810625,15448.123509576657,92.78797109034657,95.01714643910528,1334.0818307840475,207.11356596440078,207.66632307982445,1546.1350807380556,94.23521927647812,95.66499958270808,1497.732160318878
0,171,90.92811584472656,15081.468143085327,3707521.761188658,15534.578240396402,92.89740388856828,95.17817246684432,1309.0493636770107,205.94057446689905,206.343842184484,1520.8886220330269,93.78552827271781,95.23036037355358,1470.5608769317228
0,172,90.99693489074707,14990.591752219741,3633076.361127215,15473.933413508961,92.63191726391017,95.10279230120778,1296.2151404935726,206.95728373683988,207.39140939593315,1508.4979565525591,94.3565116500458,95.84191346284891,1455.6158624394943
0,173,90.85867118835449,14788.313153158784,3649581.5249325605,15284.62419059726,92.18199443997443,94.74341734865308,1299.9696282487757,209.25023852972686,209.5993077864647,1513.4213275537313,94.94091772451775,96.41509979482086,1457.0798521596662
0,174,90.69266128540039,14854.505753753348,3618517.445096821,15330.546535242225,92.33898305159808,94.75826063075661,1294.094777894143,208.03986075019836,208.41635039055348,1506.8289716965824,94.16095389925486,95.58220094632318,1451.9937673809877
0,175,90.46720314025879,15004.942333120964,3582072.097888017,15459.495659714896,92.61032083903252,94.85957139530778,1286.9059961115786,206.0633279888183,206.45438590466975,1498.7543866861404,93.81151083950026,95.22068664000368,1446.290703569294
0,176,90.48066902160645,14887.346592541502,3566133.5965189477,15375.76096687516,92.25739131568372,94.72894212451577,1284.2819403510669,207.31328911347688,207.69032967698575,1496.9208788644285,94.50062816976487,95.96168217576609,1442.3411413390354
0,177,90.37452697753906,14797.924789666064,3601915.0278921644,15293.518061381836,92.01334042316675,94.58600590577721,1290.6092885916598,208.3133642247319,208.78565296041967,1503.6752843731522,94.98023399419915,96.42427491221123,1449.0287456174942
0,178,90.25259017944336,15108.578296006903,3529070.9209593567,15592.757007874385,92.50012864603102,94.86642375698686,1276.826525553123,204.68857230342925,205.15320756566524,1488.7474812275202,95.15388215913326,96.62950564220571,1436.4571874035717
0,179,90.21775245666504,14764.028513619598,3525309.910153562,15245.137509051028,91.91936581030488,94.42545623734594,1276.8575972667345,208.1564049613476,208.61746277570725,1489.765988225317,94.6051983058542,95.94173037414696,1434.2132803822492
0,180,90.18942832946777,14739.261495779978,3512071.0558445994,15245.759792564118,91.74207157160342,94.32735762748122,1275.1077881983438,208.40131604726614,208.69110796636343,1488.9488696103006,95.29780806238308,96.67251449386048,1430.3030011607761
0,181,90.09489059448242,14622.35320034735,3494280.9121557646,15130.183643856686,91.5286485054791,94.21642449942232,1271.9156911699392,209.53703564584256,209.94154924857617,1485.8086394117743,95.1462216972285,96.48849813788046,1426.7216407158583
0,182,89.78444480895996,14952.500735270798,3357385.1211904637,15457.659671866313,92.09934011295438,94.62253541180492,1245.643849300415,205.5201194924414,206.00366864281892,1457.7291779084385,94.92161459015031,96.33850926618956,1402.1314138489074
0,183,89.9851303100586,14979.42832224879,3376934.212918781,15470.804762610991,92.0873953731209,94.52376552066207,1249.0872498913832,205.09316324444114,205.63450956004857,1461.0929293311774,95.21530038639963,96.57845731719674,1406.2788137332695
0,184,89.9212875366211,14842.49544994383,3380337.9467087816,15324.41951187562,91.78239088516682,94.250750077039,1249.827841846744,206.51752961692958,207.14291534507274,1462.1182857824058,95.41395722683485,96.67863784807585,1406.6145183093663
