,y,y_pred
1543,269.7001037597656,223.5587158203125
1544,24.168212890625,19.262475967407227
1545,59.12575149536133,50.27651596069336
1546,5.610625267028809,6.787689208984375
1547,283.02655029296875,350.4304504394531
1548,42.7553596496582,47.211612701416016
1549,291.3094482421875,197.89205932617188
1550,316.5326843261719,386.1432800292969
1551,413.8774108886719,200.09683227539062
1552,328.6493225097656,312.0579833984375
1553,245.42889404296875,289.010009765625
1554,461.1390686035156,332.6383361816406
1555,100.78583526611328,117.62635803222656
1556,244.9003143310547,278.4781188964844
1557,92.69998931884766,178.98605346679688
1558,125.7857666015625,108.15219116210938
1559,281.37359619140625,298.9923400878906
1560,441.1213073730469,412.6440124511719
1561,196.9847412109375,359.6274108886719
1562,18.719289779663086,14.319035530090332
1563,325.2042541503906,304.89337158203125
1564,243.554443359375,328.336181640625
1565,275.1078796386719,231.27857971191406
1566,26.1651668548584,26.34213638305664
1567,34.974945068359375,25.776479721069336
1568,435.96026611328125,375.7270812988281
1569,10.880772590637207,9.776190757751465
1570,289.5508117675781,234.51666259765625
1571,357.8218688964844,336.1580505371094
1572,163.91122436523438,167.72030639648438
1573,404.2566833496094,341.08331298828125
1574,352.5326843261719,279.4930419921875
1575,212.1072235107422,191.86964416503906
1576,171.6049041748047,97.77477264404297
1577,205.48646545410156,176.71685791015625
1578,18.59946632385254,16.273258209228516
1579,148.02401733398438,143.54702758789062
1580,27.264076232910156,36.19184875488281
1581,205.77696228027344,287.10205078125
1582,128.0366973876953,244.93679809570312
1583,200.2834014892578,307.1732482910156
1584,274.1539611816406,246.18576049804688
1585,49.86664581298828,94.67094421386719
1586,135.98434448242188,262.35479736328125
1587,355.15557861328125,231.28627014160156
1588,29.095287322998047,21.498661041259766
1589,307.0192565917969,382.671142578125
1590,2.3528571128845215,7.758031845092773
1591,421.5240478515625,371.94580078125
1592,300.8556823730469,342.4659118652344
1593,107.49260711669922,140.33978271484375
1594,300.1010437011719,343.12945556640625
1595,311.94158935546875,363.1541748046875
1596,211.86888122558594,386.7908935546875
1597,314.38751220703125,350.8717041015625
1598,312.2047424316406,350.283203125
1599,267.5970458984375,292.2073669433594
1600,346.82733154296875,149.65121459960938
1601,239.97825622558594,374.26312255859375
1602,204.0667724609375,189.4344482421875
1603,157.3260498046875,158.50906372070312
1604,436.1147155761719,259.42291259765625
1605,88.06666564941406,81.69804382324219
1606,244.72154235839844,304.5599365234375
1607,179.12994384765625,123.38105773925781
1608,426.9287414550781,345.91510009765625
1609,2.902198553085327,7.591800212860107
1610,208.33309936523438,251.08445739746094
1611,109.82587432861328,105.53858184814453
1612,494.6117858886719,410.0025329589844
1613,362.7674255371094,414.7928771972656
1614,42.993202209472656,44.268455505371094
1615,98.57256317138672,67.91079711914062
1616,476.2930908203125,181.0242156982422
1617,234.0070343017578,287.8614501953125
1618,258.7056884765625,98.24105834960938
1619,97.94523620605469,50.57808303833008
1620,421.2586975097656,343.56787109375
1621,440.2161865234375,363.3264465332031
1622,196.78639221191406,113.05370330810547
1623,321.4497985839844,335.0653076171875
1624,307.3392639160156,330.65679931640625
1625,152.1272430419922,148.7801055908203
1626,54.089900970458984,89.45708465576172
1627,433.30621337890625,363.743896484375
1628,403.4647521972656,334.4178771972656
1629,263.8684387207031,247.3607177734375
1630,80.74322509765625,197.0337371826172
1631,79.60894012451172,109.51655578613281
1632,363.3468322753906,326.04083251953125
1633,422.7186279296875,348.42047119140625
1634,311.1743469238281,276.9346008300781
1635,32.47053909301758,22.609777450561523
1636,270.7308349609375,304.9599609375
1637,135.0375213623047,189.17356872558594
1638,367.2914733886719,201.16241455078125
1639,424.4625549316406,368.5628967285156
1640,176.44692993164062,199.4072723388672
1641,485.4356384277344,435.51983642578125
1642,136.25900268554688,278.93798828125
1643,442.2934265136719,380.7666015625
1644,227.6897430419922,189.12957763671875
1645,477.951171875,348.62335205078125
1646,129.50718688964844,172.36758422851562
1647,144.99171447753906,147.8482666015625
1648,13.0338134765625,28.941104888916016
1649,194.18136596679688,242.34030151367188
1650,209.30047607421875,329.3915710449219
1651,243.79820251464844,248.4793701171875
1652,200.508544921875,329.7145690917969
1653,369.2276611328125,367.00286865234375
1654,470.51019287109375,336.3184814453125
1655,323.04644775390625,353.4842529296875
1656,332.5213928222656,387.198974609375
1657,465.51708984375,370.4295349121094
1658,194.45223999023438,308.347900390625
1659,207.83123779296875,161.71539306640625
1660,386.7829284667969,352.42510986328125
1661,266.4387512207031,311.28765869140625
1662,57.987152099609375,92.34508514404297
1663,475.674560546875,360.8712463378906
1664,46.54589080810547,296.73614501953125
1665,31.351478576660156,43.2982177734375
1666,140.7657470703125,97.91783905029297
1667,360.171142578125,413.7785949707031
1668,8.142528533935547,7.0987653732299805
1669,498.15228271484375,386.4207763671875
1670,495.1187744140625,347.68475341796875
1671,292.8976745605469,344.89642333984375
1672,122.07891082763672,135.61383056640625
1673,466.3551940917969,162.2682342529297
1674,476.14593505859375,362.15380859375
1675,52.96510696411133,75.51280975341797
1676,141.8227996826172,170.13290405273438
1677,359.18505859375,342.96282958984375
1678,363.0162048339844,344.7169494628906
1679,189.74533081054688,280.29296875
1680,110.47199249267578,99.93487548828125
1681,30.883270263671875,43.765350341796875
1682,480.9458312988281,261.4616394042969
1683,353.9519348144531,332.6773376464844
1684,324.0057678222656,302.7181396484375
1685,408.0537414550781,310.33245849609375
1686,116.49765014648438,239.144775390625
1687,201.59573364257812,276.5189208984375
1688,158.41519165039062,333.90899658203125
1689,308.06744384765625,250.73733520507812
1690,449.4331970214844,308.5798034667969
1691,193.83267211914062,196.34979248046875
1692,194.38388061523438,235.31137084960938
1693,211.86648559570312,201.4287109375
1694,221.7910919189453,281.76251220703125
1695,453.18939208984375,336.638916015625
1696,287.2826843261719,248.2542266845703
1697,366.3290100097656,340.302734375
1698,68.18376159667969,43.54723358154297
1699,41.60506820678711,32.39252853393555
1700,102.0208969116211,123.46305847167969
1701,123.18793487548828,185.34371948242188
1702,189.62229919433594,206.6790771484375
1703,415.59429931640625,420.8384704589844
1704,260.2799377441406,263.098388671875
1705,157.0010223388672,149.90933227539062
1706,253.70445251464844,322.241455078125
1707,391.3829650878906,380.4459228515625
1708,341.4832458496094,347.7840881347656
1709,140.8730926513672,188.35536193847656
1710,37.051536560058594,42.58707809448242
1711,427.49652099609375,402.05279541015625
1712,169.1300506591797,293.6068115234375
1713,13.7002534866333,11.923334121704102
1714,124.22399139404297,110.90255737304688
1715,203.0335235595703,193.3773956298828
1716,312.855224609375,175.79739379882812
1717,1.7854650020599365,4.861588954925537
1718,465.4350280761719,389.89129638671875
1719,21.726438522338867,32.958465576171875
1720,169.5454864501953,241.953857421875
1721,464.28369140625,310.42913818359375
1722,365.22900390625,396.173828125
1723,59.19855880737305,56.92373275756836
1724,488.3675842285156,253.34645080566406
1725,38.83574676513672,48.87933349609375
1726,481.7555236816406,375.231201171875
1727,492.68499755859375,416.85784912109375
1728,166.45802307128906,280.16546630859375
1729,160.387451171875,272.6893615722656
1730,127.92620849609375,162.43902587890625
1731,395.0646057128906,202.92996215820312
1732,321.04241943359375,265.64093017578125
1733,438.89447021484375,339.15643310546875
1734,137.49221801757812,133.30361938476562
1735,59.87339782714844,251.80880737304688
1736,25.470903396606445,22.779325485229492
1737,292.6839599609375,304.78900146484375
1738,431.7464294433594,356.35516357421875
1739,85.66366577148438,103.72576904296875
1740,150.33084106445312,129.81292724609375
1741,151.32261657714844,190.736328125
1742,414.1908874511719,249.6804656982422
1743,457.259765625,350.75213623046875
1744,96.5433349609375,125.13809204101562
1745,420.81280517578125,363.3807373046875
1746,252.692138671875,369.7726745605469
1747,275.89093017578125,268.0819091796875
1748,330.758056640625,210.7166748046875
1749,268.35894775390625,291.5721740722656
1750,368.9308776855469,358.9683837890625
1751,243.1829376220703,357.0149841308594
1752,321.7486267089844,357.6282958984375
1753,466.1679992675781,335.76519775390625
1754,24.34734344482422,31.55356216430664
1755,440.409423828125,363.14044189453125
1756,453.5416564941406,404.2212829589844
1757,219.51304626464844,177.27734375
1758,449.6130676269531,435.41558837890625
1759,176.4195098876953,266.00384521484375
1760,210.3891143798828,314.4626770019531
1761,245.4288330078125,290.93536376953125
1762,330.7663879394531,356.08203125
1763,91.88995361328125,79.18492126464844
1764,487.31573486328125,257.70428466796875
1765,258.10406494140625,166.06166076660156
1766,337.691162109375,133.33990478515625
1767,310.247314453125,308.1512145996094
1768,336.6155090332031,266.3554992675781
1769,138.63479614257812,154.49481201171875
1770,87.41178894042969,72.689208984375
1771,34.73122787475586,14.951569557189941
1772,261.1199951171875,182.89901733398438
1773,256.9789123535156,327.8955993652344
1774,438.157958984375,356.9584655761719
1775,80.25274658203125,83.09022521972656
1776,33.1827278137207,32.64908981323242
1777,313.3556823730469,419.1957092285156
1778,148.77377319335938,128.28590393066406
1779,64.84843444824219,124.58687591552734
1780,55.65481185913086,53.59227752685547
1781,381.37042236328125,302.91326904296875
1782,429.2389831542969,325.86358642578125
1783,481.9412536621094,354.44342041015625
1784,193.1145477294922,210.5972900390625
1785,243.27389526367188,341.5891418457031
1786,123.000732421875,127.87214660644531
1787,443.7725830078125,345.1826477050781
1788,92.43280792236328,79.25953674316406
1789,420.8199157714844,377.569580078125
1790,386.0381774902344,330.87432861328125
1791,188.32350158691406,382.01513671875
1792,313.25250244140625,297.71270751953125
1793,258.0791931152344,263.0469665527344
1794,200.06617736816406,119.872314453125
1795,175.55718994140625,153.75521850585938
1796,41.03814697265625,38.214298248291016
1797,172.72271728515625,364.92364501953125
1798,480.97125244140625,419.31805419921875
1799,171.1612548828125,141.93539428710938
1800,460.7397766113281,392.182861328125
1801,124.91423797607422,264.03204345703125
1802,104.430908203125,108.74554443359375
1803,6.370902061462402,46.587425231933594
1804,10.979025840759277,18.841514587402344
1805,378.62530517578125,332.85443115234375
1806,209.2627410888672,239.8040771484375
1807,342.4501953125,294.1845703125
1808,77.40742492675781,67.93472290039062
1809,104.32376861572266,63.816463470458984
1810,135.4964599609375,239.7388153076172
1811,172.2044219970703,321.0474853515625
1812,349.28668212890625,380.58575439453125
1813,190.13323974609375,303.852294921875
1814,328.91156005859375,270.1427307128906
1815,347.02294921875,333.511962890625
1816,19.213871002197266,19.096904754638672
1817,201.21914672851562,176.1751708984375
1818,384.3863525390625,405.2965087890625
1819,245.24403381347656,266.879638671875
1820,408.5180358886719,94.712890625
1821,487.44647216796875,309.16229248046875
1822,148.1481475830078,281.5188293457031
1823,442.8642272949219,311.09747314453125
1824,24.105911254882812,15.354765892028809
1825,399.4211730957031,324.71160888671875
1826,449.77081298828125,388.41326904296875
1827,127.82096099853516,85.318603515625
1828,344.4208984375,253.39642333984375
1829,201.49977111816406,337.11077880859375
1830,74.03369140625,133.4944305419922
1831,163.16558837890625,143.85842895507812
1832,241.67266845703125,262.4479064941406
1833,335.94488525390625,169.48049926757812
1834,306.297607421875,370.5040283203125
1835,435.382080078125,398.625732421875
1836,490.8162841796875,372.12799072265625
1837,386.5927429199219,359.38739013671875
1838,84.01432037353516,96.6529541015625
1839,148.4009552001953,89.25367736816406
1840,43.70702362060547,119.86310577392578
1841,108.52079010009766,117.60070037841797
1842,87.4038314819336,73.20150756835938
1843,490.9146423339844,388.4765625
1844,446.1539306640625,361.513671875
1845,492.7004089355469,378.4953918457031
1846,178.46939086914062,232.73574829101562
1847,456.791748046875,185.96839904785156
1848,99.9253158569336,173.90769958496094
1849,252.85598754882812,295.174072265625
1850,403.6010437011719,399.70147705078125
1851,107.56007385253906,176.81117248535156
1852,434.1329345703125,377.9033203125
1853,75.91822814941406,76.50987243652344
1854,389.38555908203125,292.4012756347656
1855,91.8481216430664,121.56036376953125
1856,268.430908203125,246.912841796875
1857,379.85076904296875,362.1737365722656
1858,489.8182373046875,312.78570556640625
1859,324.1515808105469,422.7887878417969
1860,188.10081481933594,180.4038543701172
1861,55.92060470581055,49.4911994934082
1862,439.30389404296875,319.12841796875
1863,141.3669891357422,347.12548828125
1864,161.32273864746094,208.9613037109375
1865,44.754539489746094,46.222747802734375
1866,115.66177368164062,101.92230224609375
1867,367.8346252441406,283.5365295410156
1868,218.49925231933594,328.8763732910156
1869,228.91061401367188,206.6434783935547
1870,133.75003051757812,260.4944152832031
1871,216.287841796875,314.6872863769531
1872,288.1099853515625,223.13726806640625
1873,90.18057250976562,141.35928344726562
1874,351.198974609375,246.01602172851562
1875,21.405677795410156,25.582550048828125
1876,120.07536315917969,124.92020416259766
1877,496.82525634765625,340.1092529296875
1878,453.4615173339844,92.72322082519531
1879,124.62252044677734,224.22862243652344
1880,376.3874206542969,234.78134155273438
1881,294.8486633300781,303.50372314453125
1882,162.4268035888672,159.87661743164062
1883,83.65696716308594,77.10728454589844
1884,447.9801025390625,161.64002990722656
1885,55.49928283691406,53.226837158203125
1886,235.7570037841797,259.21624755859375
1887,179.32369995117188,371.42822265625
1888,69.12886047363281,94.72085571289062
1889,243.98748779296875,296.31451416015625
1890,216.40672302246094,308.53076171875
1891,409.6969299316406,136.29469299316406
1892,402.83349609375,392.892333984375
1893,393.948974609375,355.13946533203125
1894,459.68798828125,180.5941162109375
1895,51.289894104003906,64.21361541748047
1896,241.28990173339844,227.47793579101562
1897,370.2885437011719,351.10052490234375
1898,294.1229553222656,301.43756103515625
1899,466.2294616699219,372.8219299316406
1900,5.701347351074219,22.48885726928711
1901,197.12193298339844,178.39706420898438
1902,163.95286560058594,228.1707763671875
1903,99.03314971923828,78.49301147460938
1904,253.01580810546875,238.5726318359375
1905,2.1681013107299805,7.106021404266357
1906,120.5495376586914,78.61041259765625
1907,330.4926452636719,361.10980224609375
1908,357.9042053222656,232.49655151367188
1909,408.1294860839844,312.195556640625
1910,309.8614807128906,345.0912780761719
1911,107.20632934570312,108.23353576660156
1912,173.30722045898438,270.51287841796875
1913,81.08845520019531,48.902862548828125
1914,166.41885375976562,318.02587890625
1915,243.6787567138672,295.781982421875
1916,343.60137939453125,110.83331298828125
1917,64.5369873046875,55.298545837402344
1918,386.2099914550781,331.9316101074219
1919,182.67347717285156,64.73912048339844
1920,175.15499877929688,247.4964599609375
1921,51.72023010253906,30.193965911865234
1922,152.4226531982422,138.53111267089844
1923,110.18741607666016,34.25433349609375
1924,383.3215026855469,400.2121887207031
1925,96.07319641113281,166.99356079101562
1926,127.35528564453125,127.58085632324219
1927,423.3667297363281,306.8660888671875
1928,405.77392578125,355.49359130859375
1929,8.978029251098633,2.495875835418701
1930,35.24177932739258,19.37830352783203
1931,144.61465454101562,129.3626251220703
1932,464.9182434082031,222.25006103515625
1933,116.62418365478516,160.02838134765625
1934,255.54379272460938,320.0491943359375
1935,147.38912963867188,138.32211303710938
1936,489.7189025878906,174.44322204589844
1937,172.3090362548828,310.67803955078125
1938,395.7151794433594,379.5699462890625
1939,438.26544189453125,399.01141357421875
1940,413.85723876953125,383.3987731933594
1941,135.3465118408203,179.51255798339844
1942,327.6907958984375,224.8842315673828
1943,16.254619598388672,17.602739334106445
1944,2.195934772491455,10.253474235534668
1945,436.8214416503906,345.1879577636719
1946,284.11407470703125,229.58099365234375
1947,209.30628967285156,267.7808837890625
1948,216.3151397705078,330.0439453125
1949,53.716827392578125,47.363014221191406
1950,450.9898681640625,308.4046325683594
1951,488.0004577636719,384.45953369140625
1952,271.3848571777344,327.52813720703125
1953,244.69149780273438,291.84320068359375
1954,320.9508972167969,329.8830871582031
1955,270.3902893066406,340.7293701171875
1956,8.864541053771973,4.977481842041016
1957,366.1778869628906,382.9421081542969
1958,441.4253234863281,344.1031494140625
1959,103.13162994384766,142.97836303710938
1960,77.23670959472656,83.88743591308594
1961,180.77447509765625,177.92745971679688
1962,371.0656433105469,396.14495849609375
1963,278.1565856933594,282.30181884765625
1964,421.65277099609375,337.408203125
1965,370.886962890625,322.27398681640625
1966,138.58848571777344,130.88961791992188
1967,119.22811126708984,133.61610412597656
1968,120.6025161743164,174.64149475097656
1969,218.70501708984375,249.0321044921875
1970,406.39910888671875,403.9042053222656
1971,359.7003479003906,242.83738708496094
1972,49.13618469238281,73.91651916503906
1973,310.4339599609375,293.86834716796875
1974,63.0908088684082,40.814353942871094
1975,170.94357299804688,295.28424072265625
1976,308.6275939941406,374.591064453125
1977,127.57606506347656,106.41835021972656
1978,309.8250732421875,277.72607421875
1979,298.69439697265625,314.63348388671875
1980,198.0440216064453,121.80024719238281
1981,33.00267791748047,177.00286865234375
1982,349.59112548828125,267.545654296875
1983,456.3555603027344,344.2015075683594
1984,338.9416809082031,221.90371704101562
1985,246.76751708984375,268.884033203125
1986,208.89341735839844,202.7761688232422
1987,101.53636932373047,81.35408020019531
1988,356.95233154296875,332.75335693359375
1989,154.01339721679688,158.536376953125
1990,461.40643310546875,339.22186279296875
1991,333.2247009277344,178.184326171875
1992,333.17864990234375,277.81256103515625
1993,137.14620971679688,149.48902893066406
1994,370.345947265625,257.64166259765625
1995,128.6961212158203,128.93292236328125
1996,270.9382019042969,132.9502410888672
1997,175.23382568359375,170.9473419189453
1998,343.41595458984375,273.1468200683594
1999,437.2602233886719,279.67950439453125
