,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,475,74.17210388183594,10397.432554732986,12800.55901723762,13438.737595098128,73.08277132916226,84.99917361596226,83.11802699759602,211.67753320913604,208.31074155950546,209.01260298383235,106.53645301935276,105.0776179428566,106.50922900050668
0,476,74.07881418863933,10494.152054870421,12896.970934545743,13571.716516417851,73.37453705726676,85.22409479948878,83.3465917865932,210.1822893585728,206.8175479733348,207.54116134279965,105.86302388205516,104.5615108581731,105.83544923506992
0,477,73.87109120686848,10614.823333266017,13021.405908700792,13702.544172799833,73.85175274390758,85.61258853748441,83.65558235988021,208.48419779313713,205.148269018054,205.8054933694005,105.23402301406391,103.8629387015925,105.16395004329217
0,478,73.99268849690755,10879.553929593527,13340.91518928941,14031.722892003247,74.72269763086899,86.46866630151868,84.57924622395635,205.42552324209143,202.01706522893906,202.7118401886225,104.81900532140622,103.44063419057389,104.63526198664391
0,479,74.19214630126953,10972.336066003656,13391.457723335407,14064.239155449617,75.02658597602188,86.57551424726844,84.71728743621706,204.35944008939907,201.1595803858638,201.74842888385058,104.6327477238474,103.13127388477606,104.54708534716306
0,480,74.23723856608073,10719.038334396679,13117.727906968947,13779.383038529348,74.11564245316036,85.73917065086961,83.94989782008528,207.12425828186653,203.89545611715317,204.62796928197145,105.19865993571993,103.75335382944671,105.21261358080324
0,481,74.44035339355469,10326.56190637181,12713.220129016301,13347.019992246744,72.8200480087402,84.68625929233431,82.89825918999314,212.00623063473893,208.73136551743747,209.5394662399292,105.86475450448663,104.45589677567189,105.89499981186715
0,482,74.35556030273438,9931.130932581238,12281.855125502556,12862.477816207522,71.7042803055912,83.67932678535581,81.82877188161015,217.99369793241266,214.6988221706152,215.4166865465641,107.28635727446978,105.80877008679775,107.42767029119648
0,483,74.0474116007487,10041.045301254611,12471.579830764309,13067.262026756507,71.7759593942774,84.03140213420987,82.26408106938004,216.50105597736206,212.99230660140515,213.80861885714532,108.13934744781746,106.8001911986504,108.25952521210058
0,484,74.01005045572917,10415.240925341317,12743.866300284091,13452.132287136319,73.07007099709966,84.97225545349717,82.75514710798859,210.78478435226597,207.45770481932163,208.31294551491737,106.07781507810228,104.70223131973461,106.01337479705818
0,485,73.85824584960938,10462.573423575115,12936.461516147629,13559.172155280216,73.17076108025528,85.09554868081212,83.44934647032619,210.10914417926003,206.73633597230912,207.5459017520547,106.1872538532599,104.87298889650182,106.26190963330824
0,486,73.76979319254558,10459.304067103569,12823.882860337448,13465.69783284091,73.27203769133497,84.91481125012041,83.07750697675347,209.98062851048317,206.81811897850037,207.48729770839213,105.52739176893002,104.06264499014112,105.54063972439141
0,487,73.65904744466145,10806.936408990943,13293.700801385794,13956.37109965461,74.36959614870804,86.02225403907894,84.4478823736608,205.88370826558656,202.55017917776107,203.33833930391074,105.14822130000192,103.84900633400603,105.04380407242743
0,488,73.9116948445638,10705.754607019873,13082.035309579314,13735.967203401393,74.09056367678177,85.61393098339438,83.74747598633171,206.961475182669,203.86301634770632,204.44885503131152,105.7128539111622,104.18949000974008,105.72353357768853
0,489,74.11175791422527,10806.765757333374,13290.096861359949,13946.976747336095,74.41975586883285,86.11968310704827,84.36200559410453,205.51436801204662,202.21943961775304,202.92989150255917,105.48342058354082,104.08128797938777,105.43144685553595
0,490,74.26037089029948,10415.75880504487,12781.359764089977,13457.228639807592,73.12533707281246,84.99872614607214,82.93458198139072,210.0587054875468,206.74034704881907,207.56407354217768,105.76356247174324,104.31700685583107,105.66307384425613
0,491,74.12096405029297,10144.09519167693,12549.267631041424,13129.893012542165,72.2120061038109,84.10159734490514,82.44232572510839,213.68051891235493,210.48622744250298,211.20798090231418,106.65295031743646,105.23169177536603,106.74069777094455
0,492,74.13721211751302,9750.124306309403,12060.768600015668,12589.997611362154,71.15785681215279,82.9473049827516,81.30622964033485,220.4182830276359,217.38218857616187,218.12617981106044,108.01089871628915,106.59999274989266,108.23716660626285
0,493,74.00352732340495,9771.064752571767,12156.212295331887,12687.99126898181,71.01761219891556,83.0648025278747,81.50681154403091,220.09160518602414,216.79206838184595,217.6553587884307,108.42676307340241,107.1199834280222,108.60989987171631
0,494,73.62338765462239,10006.976760869115,12370.316610544085,12978.17238103052,71.72804828930427,83.68601567193866,81.7470334135592,215.56825512622584,212.26710509973765,213.0293407151699,107.16243486912506,105.77604364619187,107.20613481760321
0,495,73.34059143066406,10289.653578496002,12772.478855437705,13378.58561907354,72.56015069848475,84.55257980695367,82.89561058279872,211.48765552031392,208.1019741432667,208.95345295017958,106.32842390878052,104.99442156056769,106.37764348258382
0,496,73.3905512491862,10509.393080400752,12929.10254471997,13573.726098358895,73.35824539515527,85.03779227903485,83.21400177666546,208.4713162905654,205.28140921986102,205.9878312559724,105.62309637362145,104.20983116925538,105.68151839363581
0,497,73.45724741617839,10923.030912474564,13391.514718980185,14051.52391229348,74.8387902467629,86.27548888143897,84.60258900681139,203.78956136489364,200.6437129636407,201.24568505990504,104.66369066841486,103.24934754442509,104.62708458889249
0,498,73.71606699625652,10988.925911592942,13446.777513280178,14098.499512534325,75.13985577623258,86.49538397607208,84.79773767247796,203.07395959044453,199.98147491830588,200.46999337935446,104.55696164708199,103.07482220973363,104.50674154017979
0,499,73.80468241373698,11039.905494068476,13547.64772996862,14188.308552009283,75.31346011052237,86.73582446470857,85.09974762102962,202.41887857170164,199.2797320896387,199.85132075721026,104.53003819662098,103.07516437276627,104.47904166279932
0,500,74.23592885335286,10509.48067895723,12912.366972795075,13528.524572953836,73.37380642490852,85.03463553532958,83.2465526266396,208.17568985591916,205.15277955788375,205.80696506857873,105.36836681762667,103.85888003507569,105.3582505398174
0,501,73.78472646077473,10220.045289673408,12630.376247316524,13213.365220099087,72.3567184572022,84.1108443762362,82.50241369506716,211.62638378969763,208.61522459578515,209.25219988006353,105.97665942874558,104.55452181379346,106.0570785692322
0,502,73.49421691894531,10039.465230100204,12476.41684782732,13024.47260488974,71.80253833460333,83.67492288258671,82.1402473449409,214.06939948957506,211.02822124052048,211.64861751538515,106.38068389639889,104.98302695600934,106.51766561064261
0,503,73.28109232584636,10175.216713065742,12569.618616113781,13169.258203877003,72.24873566712026,84.06926819685101,82.23117772206665,212.08131934808833,208.9756812623739,209.7060883681178,106.1462899030844,104.72336842441862,106.18577963132853
0,504,73.25640360514323,10339.445640796675,12765.462703525727,13366.66023976021,72.78565834115157,84.51233251556754,82.73259855172039,209.94727809601972,206.85863473051788,207.56301357358694,106.13202685899876,104.69073561352911,106.19480232722962
0,505,73.20157114664714,10361.753172326698,12813.869239095651,13409.645358653388,72.85672392561531,84.59030498936772,82.87713909026981,209.5835086226839,206.5015429483652,207.11140913003683,106.0974118532344,104.64150186741033,106.14519055242587
0,506,73.33369700113933,10307.597933748371,12732.391708350006,13351.020224660158,72.59663703289478,84.36310410037636,82.63702542039752,210.25449207675558,207.16512243664263,207.80999426406623,106.11509151165842,104.70236957552741,106.12167003220931
0,507,73.1545918782552,10237.37209495253,12663.992160512877,13290.709673341024,72.23707889280274,84.16304033473133,82.48612277421356,211.32437263310206,208.1576365264654,209.0261627779603,106.52305464219496,105.20341243459328,106.52695172492308
0,508,72.97009023030598,10385.672449219059,12777.506367072663,13379.613440582467,72.90901775010119,84.43672350797057,82.78441566374897,209.39031840547793,206.49027822631598,207.10337748026848,106.0307161058064,104.58639495323438,106.1588279812431
0,509,73.14066314697266,10539.974728528283,13039.465955307178,13628.646883511547,73.45345592270253,85.06791411319375,83.61262868586182,207.4550152183706,204.3871833637953,205.02380649137496,105.52036991172372,104.16663946316223,105.56022806162451
0,510,73.16100056966145,10520.070528825398,12941.917652966024,13585.59817698762,73.3317713398455,84.9854796244204,83.22015167143941,207.5550401793057,204.46313718783856,205.1590014334917,105.49326654093804,104.06616082418164,105.42490769362274
0,511,73.16218821207683,10507.059269119754,12921.29117790516,13553.409036343655,73.26560053927433,84.84010454669595,83.11325672516227,207.647218120887,204.63014677143096,205.3009306398034,105.95933268918567,104.50332108358391,105.99617027643635
0,512,72.9873784383138,10783.47124347248,13256.498789075606,13880.652716220211,74.27240301214722,85.72275473913551,84.10712521001696,204.4543619940386,201.49756661504506,202.0814056995511,105.12097961431385,103.67760005491202,105.1165001244936
0,513,73.23945871988933,11060.128883797122,13530.63325146472,14185.859585362628,75.27254448658904,86.54571624043584,84.91966481646895,201.48679766246752,198.55226509201526,199.1157185278535,104.23509963465743,102.79818282110512,104.13319819363268
0,514,73.73177846272786,10801.742272774303,13218.207546754878,13859.184660534953,74.3036035632699,85.63865765419602,83.98411626753212,204.11058921924158,201.25752864682676,201.77708622020484,104.87516037321866,103.41801431202562,104.86500250226675
0,515,73.8717041015625,10311.105494496163,12751.47893791936,13336.67990678095,72.5777503091435,84.3290270613134,82.68693174681067,209.66789804655716,206.75972990757228,207.47271672779323,105.56871558504854,104.16437312392469,105.6342433838608
0,516,73.38465627034505,10037.528890975931,12420.469225897568,12994.215991417133,71.63685015798742,83.47397934636474,81.70000085803866,213.3201304501345,210.41862697786092,211.00786472779512,106.8006957009714,105.39558929864097,106.8917757094768
0,517,73.20454661051433,9732.514737622125,12085.237429813222,12634.271450778982,70.69552320576891,82.72485443285107,80.8770226816833,218.305774616281,215.31626271116733,216.04368727725745,108.05187453131192,106.7346869725651,108.22037238260387
0,518,73.0831807454427,9659.070726586664,12019.648680591523,12539.687689623845,70.56745790530529,82.56704343381524,80.76214253440499,219.471772982105,216.47837192678452,217.34100142455102,107.9719268657363,106.65658871199867,108.23036868926623
0,519,73.02879587809245,9761.10690797891,12187.799652454778,12690.130766095832,70.64974159988411,82.71863060393929,81.23854609182477,217.70769392122992,214.76437527751924,215.51769914388657,108.22846806099368,106.98412949710837,108.61187526833332
0,520,72.84364827473958,9882.252504351709,12254.29672755246,12822.212379917151,71.16798596826045,83.03181134268641,81.24635539504885,215.57778338486906,212.6217745847106,213.36849615091086,107.22734636040443,105.93466406955669,107.42348032116395
0,521,72.7046635945638,10193.992535943657,12726.31861131055,13263.51668915466,72.04065331613191,83.9572454907,82.60307067742944,211.32113111476187,208.19271995913982,208.9894733532667,107.01141545398822,105.76867014773222,107.2306067028744
0,522,72.78331756591797,10257.76429616455,12657.328630608508,13247.012761798473,72.3715964970531,84.04640508404374,82.28481790223718,210.33196086267463,207.2891493911743,207.99081431770324,106.49811133349804,105.04770557041353,106.68595862918637
0,523,72.57053883870442,10502.156908328958,12997.46712455517,13578.941116467693,73.10345282984757,84.69135336884857,83.30310902664066,207.26598335984124,204.28183418267966,204.9520859196782,106.0612736993666,104.75299286026133,106.23673380248593
0,524,72.64964040120442,10753.481027047672,13139.769853860984,13775.710792484417,74.10532236233854,85.3859475375712,83.71311723473669,204.3770816778811,201.54254982459545,202.09002884423734,104.78501654318502,103.31091353595791,104.83635318423994
0,525,72.95556894938152,10836.629310291279,13334.128789275672,13930.370727905323,74.3654436153211,85.76326083639265,84.29194563534855,203.30555479585374,200.37724781763555,200.9972461849451,104.86489620561584,103.46389994014588,104.94263671229875
0,526,73.00271860758464,10379.530095323611,12794.727399975227,13366.243933373311,72.81616596361043,84.42977827581764,82.69603742596507,208.23414677575607,205.41661092883348,206.05274224191905,105.30115355666719,103.84421194170352,105.43799855887418
0,527,72.76103210449219,10179.189509873322,12665.933685942795,13178.342023914804,72.02634765661689,83.73234746691584,82.31726081356406,210.52301085971985,207.76318058151006,208.31997119146587,106.21462284299159,104.8773145354699,106.42759414456772
0,528,72.78965504964192,10024.368436383364,12485.468030051725,12996.54362464276,71.42875401015166,83.23528592583537,81.7890618595779,212.63316143172628,209.85491642576457,210.4140372697711,107.20341497653546,105.86647641903464,107.43237177674662
