,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,329,102.52887471516927,16588.384368046463,16313.240861590411,17623.681993398382,102.55719607205192,105.58208227875829,102.56966266018152,224.88088070956866,223.21005020391942,223.30989585623146,95.3109714735343,93.68036601229308,95.4344017302769
0,330,102.51629130045573,16576.40887139256,16302.69332104801,17610.646153048696,102.54491629039248,105.57024883601069,102.5620203872025,224.9596861173312,223.3012785782218,223.39036110448836,95.19020333725851,93.56487062991057,95.31946738949837
0,331,102.50100199381511,16593.75696230748,16319.070864482694,17631.034935529562,102.53412504255772,105.56806068685651,102.5527860083282,224.6500822367966,222.99679406249524,223.0783067497611,95.25549747094796,93.64206096095215,95.39133247595001
0,332,102.49132029215495,16573.153965569567,16300.092669872545,17607.85195279061,102.5201119167308,105.54938190796972,102.54080829879642,224.98644493246078,223.3410594252348,223.4149980198741,95.22730675252775,93.61512646910136,95.37042585920003
0,333,102.47364807128906,16583.947396726482,16313.40135264903,17620.695731505075,102.50914403336247,105.54712804505229,102.53837599155307,224.62285412071148,222.99026073545218,223.0504710250497,95.1310382121624,93.52933151654378,95.28104229047615
0,334,102.46618398030598,16579.45436098597,16312.70100888231,17617.23047570144,102.49542431501547,105.5387667951882,102.5338512686789,224.75046052125097,223.1227807108164,223.17684476566313,95.24085729554477,93.6407485697733,95.40216194028798
0,335,102.44895680745442,16597.630991029666,16332.63536649737,17638.45146940854,102.48498195298512,105.53811440733075,102.52778747561574,224.45678042351207,222.83076290977002,222.88049684274196,95.36360354632008,93.77049111741458,95.53417194262549
0,336,102.44598388671875,16561.9813862532,16301.630836719176,17598.941264713958,102.47003165352345,105.51411275795103,102.51958811464905,225.05795575883985,223.43749701750278,223.48330412960053,95.32287079128486,93.7241466765105,95.5009572581738
0,337,102.4203389485677,16598.244854994122,16338.458883352521,17640.957941800338,102.46153887791435,105.52336092564464,102.51849840399623,224.29593119076887,222.68242166143656,222.72072659426928,95.32614640984468,93.74432019706194,95.51114921711574
0,338,102.41890970865886,16561.061606325482,16304.968115572745,17600.889183555606,102.44609251005451,105.50037852683663,102.51125762209296,224.86708474906285,223.25996477758883,223.29626955276728,95.22282098341061,93.64077875784638,95.41262110148256
0,339,102.39880625406902,16590.37939751225,16333.506673164844,17634.37789142168,102.43664354272684,105.50480508938432,102.5049988668859,224.3938394262294,222.79282572817803,222.82057921785116,95.3716665298763,93.79872144872216,95.56806818716194
0,340,102.39716084798177,16551.212238832843,16297.323893069592,17590.404323272105,102.42139814301332,105.47833109918237,102.49206679490209,225.1772574246625,223.58127392983437,223.60483490109445,95.43472030702542,93.85115480110133,95.63636164918452
0,341,102.3729476928711,16588.909763507087,16333.380587009877,17632.049559882875,102.41357822564244,105.4840574888885,102.48726505866647,224.4617640132904,222.87441999596356,222.88892613506317,95.50172105416267,93.928979564002,95.7066675302954
0,342,102.37131245930989,16556.38181437315,16304.217945286891,17596.41733611676,102.39963785988093,105.46269373711944,102.48037534824013,224.96967822489142,223.38886077862978,223.39998952674867,95.4173451702979,93.84027417214392,95.62427800424707
0,343,102.35636647542317,16558.678941718033,16308.089999217242,17600.41978402512,102.38916739734015,105.45724790373444,102.47885530629755,224.8771664364636,223.29892383003235,223.30850842916965,95.41486711531876,93.84201941210398,95.62347529914832
0,344,102.34492746988933,16568.6153550905,16319.789434720846,17613.116941902063,102.37981105062366,105.45578222754598,102.48122321256996,224.6517563426296,223.07593776524067,223.082306876719,95.42993220671183,93.86220807923773,95.64005910722553
0,345,102.33932749430339,16541.94689019693,16297.755783400455,17584.361826887816,102.36802864672741,105.44017366793751,102.48270690348744,225.04679155501722,223.4765090123415,223.47524234974384,95.34429555389607,93.77133109707344,95.5556458858677
0,346,102.3223648071289,16566.442625834126,16322.738622554636,17612.09728157921,102.35995107119282,105.44303441277147,102.4844831071198,224.5999245800376,223.0352847573757,223.02604528772832,95.4173623761969,93.8501833120866,95.63201097114643
0,347,102.32210032145183,16526.20459141473,16286.335869723547,17568.425581804186,102.34730495118102,105.4213478732407,102.47967132243514,225.4104180171887,223.84588373994828,223.837283475101,95.47346454141807,93.89665339925092,95.69267329195341
0,348,102.29704030354817,16576.95415181645,16334.290927641963,17624.55531180888,102.34233763277531,105.4317582218349,102.4772485074103,224.40779471130173,222.8516445775628,222.83766604936122,95.50669019199022,93.94566974745312,95.72994475423387
0,349,102.30664825439453,16508.544825337456,16270.96926575269,17548.703188481166,102.32730917431911,105.39874376568198,102.46743208375572,225.64697383361062,224.0981569263339,224.0830903006792,95.44074682465398,93.86505333928895,95.6711562797267
0,350,102.27576192220052,16577.831987313468,16336.786352763107,17626.816001603263,102.32467429850499,105.41611980745196,102.46693185076117,224.28295354291797,222.74290292721986,222.7261636610627,95.48476549360402,93.93418431207476,95.71996402012387
0,351,102.28777821858723,16516.573105227435,16279.974225315533,17560.871019384605,102.30747106221318,105.38762535020709,102.45567897644639,225.5254192145268,223.98571001368762,223.9761146095991,95.57179681144768,94.00944035116231,95.81444389724182
0,352,102.26324717203777,16548.256344127934,16309.72198199636,17596.84265303824,102.29973919662834,105.38865733852982,102.44954466828703,224.93078573443492,223.39386728906632,223.39052093714474,95.64758924455188,94.10025510545661,95.89442617526205
0,353,102.25635019938152,16545.725321436636,16308.945929099647,17594.45172540847,102.29128106267254,105.38086294767261,102.44794795408845,224.74787385749818,223.22113466578722,223.21566317367552,95.4564504381906,93.91785030971019,95.70439608309049
0,354,102.25755564371745,16493.61222470829,16262.415982138495,17536.929609038947,102.27951790290078,105.3576585778296,102.4471342639029,225.60085794665417,224.08195434904098,224.07212592935562,95.31794363860932,93.7699181116089,95.56731653028176
0,355,102.23099517822266,16558.033694112888,16324.283436477368,17608.73921810294,102.27584851103028,105.37062472096086,102.4465732203424,224.52792189202705,223.0095923075676,222.99941797095536,95.55527509700723,94.02386606431364,95.80528384779545
0,356,102.24082438151042,16506.38853294935,16277.356507345568,17553.383631499793,102.26003205489118,105.34937823209167,102.44167122396827,225.6782680968841,224.15704834324123,224.150232565701,95.7232913354441,94.17989441866067,95.97655984481729
0,357,102.21509552001953,16539.201019795717,16310.197303526376,17593.244134549896,102.25399977498253,105.35966445311904,102.44687903520465,224.95525712416568,223.44193119639158,223.43047062176467,95.68651505041277,94.16273505212676,95.9394265254605
0,358,102.21447245279948,16497.551452096777,16273.532410166468,17549.19759077797,102.24155580702424,105.3437039052546,102.44687094518542,225.42471295936903,223.92693308889866,223.90429257923364,95.36710768099941,93.84687189028156,95.61954749226419
0,359,102.20109558105469,16520.13400200598,16294.783561347303,17575.419505265087,102.23437741153438,105.34611048462988,102.44407438734174,225.0107647137046,223.51951044094562,223.49217741906642,95.42944980604936,93.92101690359084,95.68410870594715
0,360,102.1947758992513,16493.58550999026,16269.863921705375,17546.881194146034,102.22240698155761,105.33264838269353,102.43456140246987,225.70679379993678,224.21625870239734,224.19025835072995,95.6327273904099,94.11965591588849,95.89465449659912
0,361,102.18799845377605,16476.26851601361,16253.189197890608,17527.034018897786,102.21309338453412,105.31768193545938,102.4253816600144,225.9596970827182,224.4805292032957,224.44876774942875,95.57452778463019,94.06464347774283,95.84207405053817
0,362,102.16290537516277,16540.7910182513,16313.765512340724,17597.959291346626,102.21157932954033,105.32724834772945,102.42500794264674,224.55338918477298,223.08908951312304,223.04345446270705,95.48040225265612,93.99657181009253,95.74966300689141
0,363,102.17913818359375,16432.60910846819,16213.575301336336,17477.432107964578,102.19919802471995,105.2896224783361,102.41531309768557,226.41318680657943,224.97539499861003,224.91268507951497,95.22228253335982,93.71738220594538,95.50502139702887
0,364,102.1428934733073,16535.240658619212,16308.919897801301,17591.665468836196,102.19253207404415,105.31409250059724,102.40670491054654,224.68614129980406,223.2538998389244,223.17806186330318,95.58019762942686,94.10177722498399,95.86832808479006
0,365,102.15464528401692,16461.268844490638,16239.081690769186,17511.759193171885,102.17640284157793,105.28973954758048,102.39862563070655,226.1409874011477,224.71608263760805,224.63897837501764,95.59558272501928,94.10713065493488,95.88987789163882
0,366,102.12935892740886,16497.399135310112,16270.811099564884,17552.81211839948,102.16875867679715,105.29299876758456,102.38889955303073,225.41260364393392,223.98975721985101,223.91264959806205,95.62146253248959,94.15192268630045,95.91433711331021
0,367,102.1261215209961,16475.166087460482,16251.106861072938,17528.732211232706,102.15969376785556,105.28141167512536,102.3857574546039,225.52191962762674,224.117374427557,224.0282975446582,95.3290600962285,93.86202521392595,95.626928459358
0,368,102.11275482177734,16501.494308014426,16275.142749734297,17557.827159501183,102.15140333812435,105.28434146466851,102.37759113040566,225.24209136090676,223.83345820367336,223.74591437089444,95.60413575834991,94.13892821956634,95.90817485690626
0,369,102.1146977742513,16462.759559507853,16240.324586236682,17514.26949915322,102.14061681112648,105.26786932823062,102.37353731349111,225.93379907117287,224.53699983531237,224.4407772408724,95.56168766331882,94.08302865005331,95.87580455176725
0,370,102.09007517496745,16520.833956489823,16295.313206735116,17579.546423306314,102.13727565486232,105.28114935007692,102.36854139062763,224.87361127066612,223.476118098855,223.37751192992926,95.6864666183821,94.22119192212138,96.00406632830699
0,371,102.10067494710286,16447.691813322854,16228.106265672473,17500.345783815832,102.12428175074855,105.25675155809522,102.36640908142924,226.06391053764025,224.67774307620525,224.57720966905356,95.46065221141517,93.98439522519486,95.78317197436664
0,372,102.07120005289714,16525.787072369472,16299.92148053626,17587.882365208956,102.1219586588045,105.27442527738214,102.35747221723199,224.65571537955603,223.26332730090618,223.16642947649956,95.62578078715619,94.1717157634394,95.94742276810103
0,373,102.08882141113281,16436.072293193884,16217.449427903688,17488.869205625757,102.10802595950166,105.24225111457706,102.3550210134685,226.19422310763596,224.81633314484358,224.71411910635234,95.42312543297902,93.95178246371489,95.75107732510016
0,374,102.05417124430339,16525.27274137573,16299.81631003962,17587.933266870703,102.10545502836506,105.26282152071595,102.34280026122927,224.64465175771713,223.25986532366275,223.15783267372848,95.67328772735645,94.22264954987196,96.00197191434864
0,375,102.06858317057292,16451.420422860927,16231.66069070199,17506.46522679304,102.09051118601361,105.23555331394077,102.3385654772222,225.9175772764484,224.54882172828914,224.4389341700673,95.52547426568931,94.05987557455124,95.86212735989719
0,376,102.04149881998698,16499.300357618868,16276.096227928856,17561.66916981386,102.0856255352199,105.2464706839025,102.33105515870452,224.96641077115137,223.59274150949716,223.4883860231042,95.55490363662639,94.10862417969005,95.89201814754307
0,377,102.04519653320312,16458.636629982226,16238.29468978532,17519.377036036636,102.0749529916346,105.23294702604413,102.33145949551464,225.74966425323487,224.374571469903,224.27845285648107,95.56100953757559,94.11238234700348,95.90104492922994
0,378,102.02792612711589,16504.64988479609,16279.99076109332,17572.32067023813,102.07082716996472,105.24561020919681,102.3233786738813,225.11954156053065,223.73180952876805,223.64564108008148,95.86255772638023,94.42542127660529,96.20478881122578
0,379,102.03474934895833,16452.04190202787,16234.119434098247,17513.542203609137,102.05942081504067,105.22365071693062,102.3248688237369,225.88451651146013,224.5199816070795,224.4157336370349,95.63280515654091,94.18439870684429,95.98584244004836
0,380,102.00727081298828,16529.64910535345,16307.898635669932,17599.65825714526,102.0597651133438,105.24264789047837,102.32181319144368,224.4649790437619,223.10169621253013,222.99078011393547,95.77449258884295,94.34271713310815,96.13317700863905
0,381,102.02513122558594,16437.70774677016,16222.950234852908,17496.878073556367,102.04545147906741,105.20951012471318,102.31536771288515,226.17407909639675,224.82901491832735,224.70959579479694,95.70856800295151,94.25211788762385,96.07940669143133
0,382,101.99083964029948,16532.281736106204,16310.622828216776,17603.177500237034,102.044723864307,105.23282562431693,102.31154322198033,224.46211082108815,223.10319765764476,222.99521575272084,95.8901436091835,94.45841385083084,96.2601694223374
0,383,102.01065572102864,16448.503829887282,16232.653999040467,17511.69652861076,102.02925679366787,105.2060450207293,102.30524033924937,225.99764817196132,224.64707206892967,224.5405327860713,95.81156377176728,94.36359970941865,96.18919579986392
