,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,516,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,517,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,518,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,519,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,520,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,521,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,522,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,523,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,524,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,525,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,526,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,527,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,528,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,529,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,530,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,531,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,532,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,533,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,534,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,535,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,536,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,537,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,538,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,539,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,540,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,541,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,542,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,543,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,544,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,545,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,546,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,547,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,548,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,549,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,550,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,551,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,552,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,553,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,554,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,555,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,556,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,557,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,558,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,559,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,560,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,561,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,562,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,563,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,564,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,565,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,566,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,567,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,568,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,569,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,570,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,571,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,572,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,573,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,574,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,575,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,576,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,577,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,578,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,579,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,580,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,581,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,582,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,583,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,584,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,585,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,586,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,587,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,588,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,589,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,590,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,591,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,592,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,593,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,594,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,595,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,596,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,597,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,598,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,599,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,600,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,601,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,602,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,603,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,604,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,605,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,606,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,607,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,608,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,609,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,610,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,611,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,612,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,613,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,614,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,615,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,616,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,617,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,618,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,619,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,620,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,621,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,622,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,623,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,624,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,625,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,626,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,627,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,628,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,629,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,630,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,631,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,632,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,633,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,634,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,635,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,636,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,637,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,638,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,639,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,640,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,641,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,642,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,643,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,644,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,645,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,646,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,647,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,648,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,649,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,650,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,651,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,652,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,653,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,654,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,655,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,656,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,657,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,658,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,659,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
