,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,128,99.89660135904948,16209.25282340588,16112.325522952691,17079.417818801383,99.72022378121814,102.2685394167006,100.77234759953618,216.75047783283392,214.08939529061317,215.01966609942912,92.97042473711183,93.78644935685513,93.41414094637906
0,129,99.5784403483073,16974.494203679016,16857.683861368205,17890.081511770575,100.6471119871835,103.441660223037,101.95967377248407,205.25669189421336,202.64147780668736,203.49918569564818,90.89781816773467,91.75062047383929,91.23746478086304
0,130,99.61219787597656,15950.572592233759,15907.985541408685,16805.290848082186,99.16489873670538,101.68194453576207,100.26480925026536,218.7635122528871,216.08289118635653,216.871720703125,93.02596821644495,93.76760561411628,93.34589736257641
0,131,98.89485677083333,16822.259343793197,16751.65804130216,17746.612195126054,100.11800913285215,103.00647705319524,101.57122967842221,205.8038335454464,203.14662366378306,203.92455210602284,91.39392441450407,92.23248040243797,91.60150092316798
0,132,98.93609110514323,16137.148675393631,16103.37652178946,17031.93414710234,98.96391580910483,101.71657525029778,100.23624835434556,214.58826448825994,211.81661371827124,212.65023670721055,93.47332779751733,94.2224861063752,93.71024160866547
0,133,98.37583669026692,16314.807543849463,16288.922956538832,17219.307139304172,99.03956409775218,101.84516293171048,100.38336668482422,211.45126688277722,208.64893390738965,209.40942119288445,93.29577785838075,94.00142582567422,93.4842913746936
0,134,98.73704783121745,16426.456479160748,16415.146148022468,17330.167873499297,99.07663949317734,101.87810919979215,100.50280453792215,209.43486435528595,206.64852478277683,207.29947231554985,93.11672410140842,93.82184471482373,93.24723352188295
0,135,98.34040069580078,16322.630600298247,16314.272334015253,17220.32425687079,98.76717782949407,101.53803273776174,100.1487498536408,210.57676768422127,207.73472511827947,208.42127542436123,93.89413044088242,94.57948007661768,94.04434367724686
0,136,98.42067209879558,16154.463430714757,16151.561645246635,17037.628182841505,98.40520408045252,101.12627930632233,99.73690146663785,212.55899362289907,209.69525639677047,210.39397737967968,94.53708891744928,95.19375811140416,94.69034934501863
0,137,98.07826741536458,16213.62081328496,16213.20153809495,17086.193915490025,98.42845889034868,101.13824897459149,99.8413192178309,211.05779355065027,208.24347890365124,208.88335339617728,93.87556323555134,94.50778564736396,93.97543081823359
0,138,97.62257893880208,16194.237549796026,16202.424047345663,17050.532192134484,98.37253069753449,101.03980278590322,99.83528865805269,210.62707829630375,207.86196009504795,208.42674611854554,93.30322919378028,93.91590295150888,93.36546363004389
0,139,98.01318613688152,16023.132768810769,16025.32922031375,16873.09878321271,98.03385491048296,100.72990369358659,99.433619148165,212.52951780045032,209.72666347026825,210.38625447177887,93.65179932915333,94.24690034131552,93.74088116229699
0,140,97.48917643229167,16254.846462652917,16242.606457476339,17132.101635130795,98.24682093619307,101.07166925039887,99.7228881470263,209.1567239681085,206.3360907459259,207.05684770822526,93.48096676334023,94.10004260361659,93.55450863168642
0,141,97.70583852132161,16177.02283621345,16181.346446076299,17052.364516630976,98.03037889948487,100.87673836615681,99.51643069496751,209.68924561834336,206.85484235632418,207.50949022626878,93.66577952397327,94.27044370172612,93.69654491156848
0,142,97.34098815917969,16049.294507618335,16085.258657090057,16905.351653848735,97.81693682466944,100.60910737589002,99.32990071836115,210.70801153894266,207.89315097248553,208.37518650579452,93.43153291105506,93.99350703508496,93.39228900873006
0,143,97.3897705078125,16063.665863029852,16106.449445240693,16913.27080670792,97.75795029913385,100.54758768358826,99.27376675668359,210.15608522315821,207.32958894324304,207.74760501194,93.35277672343481,93.87592888692176,93.32952908862312
0,144,96.94460805257161,16055.08567079279,16070.449748774272,16917.499202459538,97.55127699696024,100.43001224723459,98.97294491782785,210.3451494458119,207.41934278297424,208.01308588552476,94.26914022234008,94.76565574352294,94.36313309227366
0,145,96.92583974202473,15976.37148260704,15995.401449165702,16833.036722077424,97.38947627134124,100.25058141317963,98.83462879291177,210.89473123363655,207.98205154442786,208.56979869604112,94.14549931090023,94.65910673509063,94.240539887058
0,146,97.07911427815755,15933.457646736013,15955.401555247041,16785.072631000534,97.3108835457464,100.15818784537912,98.8076717428267,210.81831962811947,207.9620635855198,208.52955896925926,93.60298964837139,94.1210141438174,93.6488761493007
0,147,96.5810063680013,16000.469370052428,16026.955360356462,16857.54893741535,97.39253244025508,100.24734974554181,98.92654697397352,209.34112521704037,206.52814289557935,207.06448391473293,92.96192555497086,93.44848481562828,92.9467286101313
0,148,96.56370544433594,15671.313363993873,15709.763981582282,16508.67450277855,96.86523406214515,99.69490941229462,98.34970420876145,213.35949476071198,210.55642466115953,211.09571615386008,93.47124789046276,93.90705844640051,93.43546709396743
0,149,96.51576232910156,16037.115329404482,16076.88240376817,16899.67705481438,97.34316795785229,100.2144206804335,98.93642378893495,208.130464836359,205.40708552718164,205.854214155674,92.66382225772634,93.12194400614102,92.54958309064006
0,150,96.42139180501302,15733.665134005505,15784.570273273977,16589.056938615795,96.75852154949307,99.65210809209943,98.30208359196781,211.84709182329973,209.09733578836918,209.57252837455272,93.66168326619083,94.08181207130583,93.5642382037613
0,151,96.43805440266927,15727.144176265492,15777.776044737195,16606.272543537645,96.57754643661777,99.57181359151005,98.12135531583428,211.79118072009086,208.9700065137148,209.53405790543556,94.38893372541578,94.81566807718792,94.32149458772531
0,152,96.42022959391277,15957.286957109736,16005.395818699822,16878.355558521307,96.76681691840291,99.89194959750772,98.35584865382313,208.64960312235354,205.78256870245934,206.40781400811673,94.60126828740056,95.05191585909863,94.54968455190385
0,153,95.95859781901042,15651.647762560504,15724.136064635444,16554.275387074682,96.28333674692114,99.36601479843259,97.87319493332505,212.0270595939954,209.21539980494975,209.76374191498758,94.70545039021218,95.11658248798267,94.62382974452015
0,154,95.44775390625,15603.986364082944,15692.04837876658,16503.51986725221,96.25058081323901,99.2897260735333,97.90274653926491,211.96305074842772,209.28953766095637,209.71351162815094,93.95838425928987,94.39325710093739,93.81738271700448
0,155,95.96741739908855,15802.24856239775,15875.491904439103,16728.31568771189,96.50353052829702,99.61117944768071,98.21150214532018,208.86302934479713,206.23040887510777,206.69889924442768,93.26499149883168,93.73344770449974,93.15797747565088
0,156,95.69341786702473,15694.82509361816,15761.024108499229,16639.942447152414,96.21734973568718,99.42720479002595,97.91544665697216,209.8197205820481,207.1362010741234,207.73768958342075,93.61848995172224,94.06224166590215,93.56244165684748
0,157,95.50118001302083,15255.380384691198,15334.132710892785,16193.683991246879,95.5002836920321,98.72499767532945,97.10739918914437,215.4679606795311,212.72929935956,213.42749358773233,94.62907375480869,95.00611037695298,94.61919663218323
0,158,95.04632822672527,15902.43788606507,15965.92426293112,16904.555007503477,96.37531837931276,99.75718705967068,98.114740139395,206.47011462116242,203.75102708756924,204.43941030335426,93.29244694706212,93.68535284274812,93.27571505619797
0,159,95.21876271565755,15473.7031109491,15563.839656268838,16453.98663665941,95.68171886967619,99.05103830829263,97.40493852451444,211.2160596227646,208.53252057933807,209.17271924245358,93.5330956769686,93.83025038928436,93.5034482451027
0,160,95.08804066975911,15400.141392440393,15504.05041563879,16377.233656169417,95.5544729312559,98.91307560387254,97.30290079584718,211.6246085517009,208.99207549142838,209.5718372077942,93.17984633757074,93.45091197448009,93.11298222685741
0,161,95.20543670654297,15722.217381375005,15806.018034024599,16739.124679561693,95.92165568092466,99.39047459617257,97.7201808193028,207.3318755632639,204.67741696357726,205.34304933011532,92.97598701120685,93.30760098161858,92.91048957169843
0,162,94.81686909993489,15062.517845614148,15160.263495809166,16040.670490792358,94.7974020815591,98.2148612422049,96.44107922556996,216.2825804669857,213.52135694599153,214.30422101342677,95.20465447171111,95.42122149036163,95.18401952575967
0,163,95.02135976155598,15958.312984222308,16043.754545763846,16992.782641428,96.10379200362166,99.61418277421593,97.95976994207501,204.1958748652935,201.5274211165905,202.16312997233868,93.12769517332448,93.4712686009349,93.04031204491092
0,164,94.73450215657552,15335.972877027174,15447.75447949634,16319.429379719362,95.072126659741,98.47979061749578,96.9036102899611,211.26170762240886,208.62833892261983,209.21729339957238,93.7880358063509,94.05533684102123,93.67699875938686
0,165,94.32200113932292,15158.391484176953,15264.912750370799,16138.43282680497,94.6746431004107,98.13318471339345,96.46251462414861,213.46026716621716,210.7423907686472,211.46721549856662,94.55441107558781,94.75155353425217,94.5158195754608
0,166,94.30810038248698,15634.12613479463,15731.140688390476,16643.229140148836,95.31976228959361,98.83149584320188,97.17961121967434,206.9668090119362,204.26402764046193,204.9648752888441,93.51112811896171,93.7221910711029,93.49947580494448
0,167,94.4352315266927,15100.564718368363,15223.268567795018,16056.253386129627,94.50018645678958,97.88927760007978,96.27511906793714,213.34649722460907,210.69560939061643,211.3006713732481,94.03615168740357,94.15069279828096,94.01194671707746
0,168,93.69889068603516,15274.457461613201,15393.069182879944,16250.612929475277,94.65119256213308,98.0804902330935,96.47549589934945,210.72500951651733,208.1041047594547,208.70498533773423,93.84151447102526,94.00224960489494,93.79149646250974
0,169,93.88445281982422,15718.701575686906,15809.72272524964,16746.165717573105,95.24165011325479,98.79874093440175,97.12418326333164,205.24889838512738,202.61169621098043,203.31686205136776,93.57339574302065,93.8014590501523,93.51560453708126
0,170,94.01026662190755,14908.057459662688,15022.874348655932,15890.242985341672,93.9069336027205,97.40680312493444,95.64925444355607,215.3883789048195,212.72822524583339,213.48281249713898,95.32689667459404,95.44415303079904,95.26178047360781
0,171,93.44720967610677,15271.191041374683,15381.43012537578,16286.992954145322,94.37494005551935,97.94593183556199,96.18746502688528,209.89682666484515,207.272000415802,207.97597193729877,94.30619147010454,94.45470947469768,94.22587658212858
0,172,93.91036987304688,15345.70198365316,15453.604956771063,16372.985461664428,94.4057879936993,98.02156621816755,96.1941646054089,208.59378068419298,205.94587479245664,206.6466887065172,94.14813747113901,94.28445214483597,94.11569342633274
0,173,93.41752624511719,14956.117687756408,15067.35708214822,15959.60317287012,93.74284809361895,97.34532041445374,95.44657763031125,213.3130742683808,210.6393322224617,211.38487936747075,94.89806827416595,94.97841002426793,94.90498742199914
0,174,93.13073221842448,15631.926327809937,15730.210262695646,16672.15454450535,94.77180797099074,98.39889064612984,96.65292364361882,204.56380779910089,201.99150859975813,202.6269743140936,93.33692203412802,93.55250869364366,93.31497953696957
0,175,93.04302215576172,14852.67871587542,14973.006053916106,15845.345344292473,93.47656138450901,97.04601572015882,95.20282595935464,213.96057869497935,211.41993831574916,212.07168332934378,94.77667935556282,94.90043315886219,94.73466686721225
0,176,92.93643951416016,15484.777464385708,15572.043395666353,16535.14422924741,94.36083206255238,98.05270869377256,96.24050841978192,205.75906922801335,203.22659852182866,203.99158705484868,93.77623514112771,93.97285528665977,93.7341095551421
0,177,92.88296508789062,14939.499985578443,15036.860252226032,15964.563373195833,93.4007603024145,97.1256831560433,95.14198415258527,212.08007947130997,209.50656676232813,210.36930211889745,94.72148311926414,94.77365347745716,94.71042895764528
0,178,92.58460489908855,14993.768597976388,15105.801125895516,16012.855649508494,93.50978451139729,97.20449713256956,95.27746931686997,210.59520647994677,208.09651948034764,208.82199431204796,93.6468380330186,93.65234487722108,93.58892865174589
0,179,92.57868194580078,15209.996121085009,15306.944278678502,16254.740431251888,93.7422620486319,97.54535399737954,95.49599974229932,207.57913821228345,205.0402888596058,205.82646698629856,93.39895981638502,93.35466673197018,93.36324746202014
0,180,92.59674326578777,14850.670289640258,14949.828097428173,15890.570062644345,93.04634249948462,96.8924806355536,94.69147012796998,211.9332484823068,209.32053793931007,210.21547637104987,94.63078245296296,94.50168963139532,94.61871198106178
0,181,92.21185811360677,14955.33892291273,15048.732338750899,16015.34696051047,93.08821644340952,97.00418301036954,94.74598347583414,210.29150293457508,207.68954687798023,208.59447734975814,94.71638108126378,94.61223696493704,94.67542670695933
0,182,91.99451192220052,15031.318728164993,15143.70246858743,16096.013057811835,93.13591341081262,97.03660125628113,94.88601660445333,208.9685251613458,206.48311722111703,207.23517455089092,94.57235217244823,94.54085267343073,94.41892415526408
0,183,92.16609191894531,15125.734078355996,15232.49571840086,16194.60716675298,93.19016773012281,97.10783317735792,94.94942764464021,207.571572140495,205.13507517707347,205.84132308602332,94.4935880611187,94.45605446334761,94.35530423917545
