,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,333,85.77268981933594,13382.856287847479,38056.789480405736,13765.569663323764,86.05737926445902,92.57968135535717,160.29913304197788,224.2104399037361,233.05703307151794,228.8325082397461,100.85459744019441,107.5701303555091,133.5843909492724
0,334,85.61394500732422,13892.789477122858,35197.63859970642,13959.096994816666,87.69846522770823,92.4448598855734,152.84106449568273,216.4442028617859,225.14931181192398,220.77859930992128,99.64051859900924,106.1449637975275,131.40559227010309
0,335,86.00997924804688,13131.010083031424,39257.13507818874,13613.68876843073,85.23669365249575,92.5255222338438,162.8573697115183,227.996962736845,237.25801982402803,231.45597320747376,101.68334696648341,108.89419466914181,135.11423576160277
0,336,85.2162094116211,12975.269336674828,39871.1907312051,13576.00068596056,84.85854635082185,92.83964800536633,164.19425243628024,230.500641630888,240.1460950279236,232.82139299201964,101.88907962231528,109.45503713940528,135.72665207123114
0,337,84.88978576660156,13985.923330822345,33600.31983776489,14002.537002146122,88.15686629019677,92.52406916558742,148.20821581757068,213.96669307947158,223.16359657526016,215.60775861597062,98.74522526100469,105.67498723279637,130.2986440348879
0,338,86.2525405883789,13631.854227268705,35057.559566306874,13785.36092845297,86.9820483418554,92.3322476953268,152.1723550735712,218.34131400346757,227.3733219742775,219.92994352817536,99.48508219563648,106.61033887874876,131.4856929079529
0,339,85.92237854003906,12726.061889177834,40974.56024361389,13475.363498885277,84.16838621102274,92.97170695960521,167.19232352125644,234.57289329767227,243.7741152381897,236.06414528656006,102.02416593245702,109.87743978630533,136.18432377033352
0,340,85.34346771240234,13056.787730747908,37842.36946741081,13551.020554338484,85.10924499236047,92.53562421500683,159.52223128283023,226.41648643255235,235.2860453224182,227.95360860347748,100.37740670840452,107.91748100327517,133.5699368046035
0,341,84.4466781616211,14067.095861652666,32688.30367300578,14109.259363484194,88.4631374951452,92.8680105561018,146.15554905283452,211.64140655755997,220.01524327278136,213.57366031551362,97.54571433919753,104.42910488524299,128.9930904443255
0,342,85.66632843017578,12864.045606528285,39209.45273748062,13552.144113160368,84.496320367679,92.71066583573818,162.97777192652225,229.1831491458416,237.74771030664445,231.72691511440277,100.58882412051355,108.19356394435421,134.75617754360903
0,343,84.3104248046875,12748.052797716045,40428.28880675857,13544.773851686998,84.1425900491327,92.80402954757214,165.90309304487704,231.35106198191642,239.8196468925476,234.89565543174743,101.02829878414815,108.70772345761756,135.94829220457078
0,344,84.30159759521484,13959.129741768913,33630.79178528883,14142.325060571777,88.03013100348413,93.05863345563412,148.40220402681828,211.99129369974136,220.14195130109786,216.16857960033417,97.65623123559435,104.54290587908652,130.49678913593073
0,345,85.62187194824219,13365.951470829215,36488.397680546404,13831.066997736318,86.0388135703653,92.77689442813397,155.57044746792317,219.23732008337976,227.77702923297883,223.89367582464217,98.98357870305826,106.27826570672971,133.45500957655452
0,346,84.67655944824219,12534.995549818386,42935.42836426277,13566.322858130641,83.54545049749315,93.1358641165495,171.1338793245554,235.0620226442814,244.1826900434494,240.40969731330873,101.92035874445644,110.0295834296223,139.16424833794858
0,347,84.64837646484375,13045.406993350736,38967.308463750815,13665.721095236851,84.93806066475808,92.46927208364009,161.25003732550144,224.0830040693283,232.93419821500777,229.95549960517883,100.3284364956307,107.98360048311405,136.41460297915793
0,348,83.28034210205078,13578.884696695246,36257.47515125082,13906.526310827407,86.6214183589071,92.55501114547252,154.34208342325687,216.00707465410233,224.5773118829727,222.56923322010041,99.1783185490757,106.45605248371885,134.36919223281234
0,349,84.02964782714844,12854.735512265812,40530.0250008971,13584.59319380749,84.14736465774476,92.42790094554424,165.120119677186,226.80851235032083,235.4613440847397,234.07458468055725,101.22126488404761,108.9963507732131,138.04669389058742
0,350,83.59003448486328,12770.397107745735,41271.3280438794,13570.653140858769,83.81281267009676,92.59661240518093,166.90747433626652,228.19132533192635,236.8092944931984,235.95173869800567,101.73821271533659,109.56463086608473,138.88595726201524
0,351,84.18230438232422,13491.466545662934,36561.15360395949,13915.257507487207,86.08555279158055,92.7989941996336,155.1885549942255,216.10367952764034,224.55296236991882,223.44587119579316,99.53730250268995,106.92463984019332,135.05544615433527
0,352,83.73912048339844,13256.457850186147,37362.0033297053,13825.595468546748,85.29483728371561,92.88852557837963,157.32367467081548,218.85833873033525,227.45062649726867,225.68346168041228,99.82967802702419,107.4706068731364,135.67105905998218
0,353,82.77658081054688,12573.874672137199,41662.39059677878,13602.626247064769,83.32452066265047,93.28380721509457,167.92333421480654,230.52638253569603,239.497482278347,236.89197512149812,101.75181035312157,110.0236736147067,139.24048990135248
0,354,83.71918487548828,12715.187520365904,40244.71783219188,13614.391142575347,83.65309162817896,93.0554742950201,164.33904237806797,227.08148708105088,236.01928561925888,233.05465677070617,101.15641778235411,109.40554807625725,138.2767335672573
0,355,83.37051391601562,13441.808821646906,36147.586507560256,13890.45369394176,85.92708311162889,92.79754883944989,153.75751669752597,215.7388519179821,224.41662315845488,221.73929351997376,99.38766205006146,107.19007976633893,135.14765626289258
0,356,82.59103393554688,13089.030941650346,37845.20034995365,13715.673304270977,84.75268575511873,92.60699458062649,157.95293631899358,220.39005976080895,229.27675532102586,226.20443526744842,100.23530632172061,108.36094487115989,136.75588702888987
0,357,83.02767181396484,12435.314108455459,42304.165898136394,13525.837024823366,82.75539285503328,92.94273701369762,168.80227666914462,232.09825650811194,241.41643406867982,237.70689958381652,102.24378558106909,111.00736954455598,140.48920171474563
0,358,84.04517364501953,13010.696394800252,37887.61266612436,13738.958834364772,84.5051479049772,92.75426284253598,157.83331078541278,220.752995159626,229.96170724153518,226.07285944509505,100.20688613740637,108.53245219697978,137.0296178277887
0,359,82.86515808105469,13411.93105794007,35883.12285092001,13968.139463116579,85.80287049494683,93.08954899728298,152.71555430185794,214.83698414325715,223.83483291387557,220.62355446338654,99.2665158049879,107.28375045223375,135.45157630224773
0,360,83.312744140625,12639.013269384764,40548.10626059201,13654.29374283677,83.15968288622797,93.0706034129858,164.38803303301336,226.3380304956436,235.4071375489235,233.13020394420624,101.63038133401162,110.10406339173751,139.7144375594384
0,361,83.48009490966797,12484.183767326384,42058.87180947348,13625.113074942561,82.62859656535089,93.21120281636715,168.04657622873782,229.30062397956848,238.19568212747575,237.0579808359146,102.39785497354039,110.92684649000677,141.1171658509092
0,362,83.64494323730469,13473.84868385222,36325.12608710276,14059.221540939128,85.74554386101663,93.29927111089229,153.79895975649356,213.60200515031815,222.0441841673851,221.94217014598846,99.69239014565127,107.46504000778957,136.4901305118416
0,363,82.78369140625,13292.372176540655,37232.32743794142,13975.454998082903,85.08786324582994,93.27054968297482,156.05819719183444,215.6567370045185,224.1406838440895,224.3966205768585,100.16852987180823,108.0790017752296,137.4571934786541
0,364,82.4677505493164,12492.290854678387,41784.12575475722,13671.588970062949,82.56388452671469,93.30366374671459,167.30541324865817,227.83934110343455,236.70818737983703,236.35099851417542,102.1712637254462,110.74459266701625,141.20625394371024
0,365,81.67267608642578,12432.387217651689,41918.89319682194,13653.831345308907,82.40028067789972,93.19101844727993,167.4994219018221,228.4535670208931,237.4038667178154,236.55261191129685,102.10942009059605,110.8081276816846,141.34799337792728
0,366,83.09954071044922,13227.547547463371,36860.36737840417,13973.947087633127,85.03539451919497,93.2008448690176,154.83933832752706,215.43695914149285,224.21767820596696,223.0919373688698,99.66489568062943,107.87461650996354,137.20773850053874
0,367,83.26007843017578,12931.642540925697,38309.66884942752,13823.446239615518,84.00244615279138,92.96490054547786,158.2788381911516,219.30760454177857,228.213844435215,226.76383283758165,100.43851086353536,108.95661926256153,138.69434119137128
0,368,81.3172607421875,12338.383826395382,42466.03913074795,13589.442827885752,82.03895418606699,92.77995964944363,168.26498933517934,229.45925329208373,238.49526034116744,237.37427756261826,102.49648897781721,111.58820167741331,142.41355645543166
0,369,81.92156982421875,12627.313731141308,40335.573446688424,13662.550177212848,82.8951359256357,92.67608060538768,162.96437756454944,223.6972706592083,232.61053589344024,231.77173267030716,101.67114301776304,110.56592802599113,140.9847667977912
0,370,81.14069366455078,13163.888499103306,37443.08857366422,13913.91316528076,84.67021160326898,92.97087310492992,155.72536289560796,215.56813527822496,224.30696858882905,224.07815279769898,100.41341771464998,108.93325503703029,138.78841045422948
0,371,81.79862213134766,12610.769398327398,40502.1678539146,13689.310439403127,82.71302423737943,92.84495438039303,163.26749298346041,223.22855774700642,232.08792942762375,232.11197578811647,101.96658787788935,110.87802951467074,141.65899476607183
0,372,81.18878936767578,12148.974535192623,44504.540427582084,13570.156569964916,81.30306734465063,93.02672145783902,172.7380984874964,232.3864823049307,241.24324467420578,242.06340244674684,103.93212059670874,113.23683873468073,145.2083118710874
0,373,82.91228485107422,13082.99415108511,38482.90322560078,13884.178345387345,84.18653466366231,92.92754160583019,157.99682049381732,216.2742337602377,224.74954783439637,226.50972062826156,101.33248417264413,109.84396596866569,140.66566022459568
0,374,82.02845764160156,13255.111967661323,37860.24872554162,13983.76357253073,84.75332665763796,93.00133423745632,156.26575666582585,213.96731532216072,222.39535230875015,224.64911333847047,101.07867778439693,109.45741530646609,140.4368028701674
0,375,81.35205078125,12313.080992308194,43090.94929345335,13615.01610225645,81.62358807824552,92.81738710343838,169.01839723551274,227.65279362261296,236.37452716112136,238.1340871334076,103.37219893357215,112.45263403140196,144.82920587897294
0,376,81.1691665649414,12216.260430614633,43372.90242113359,13630.806301470138,81.43226667962968,93.06587795436383,169.60294794428347,228.91018684506417,238.01250464916228,238.71283217811583,103.34185309055201,112.59918443630578,145.0848451877631
0,377,81.24736022949219,13163.784186203096,37376.007028224136,14060.422383797144,84.72913833580911,93.31837516248225,154.78126971542835,213.82240985631944,222.9738881087303,222.95102888250352,100.38252670102524,108.98350084038674,140.16497077913965
0,378,81.86785125732422,12887.024863007577,38862.07450515811,13925.727492200933,83.79534051977097,93.09895462453365,158.37007707369327,217.2854094493389,226.34714747667311,226.7455482597351,101.06167152922848,109.78878836521109,141.65085719011117
0,379,81.58151245117188,12168.900891472651,44132.56260453487,13590.200176788834,81.22614635132253,92.72796776235104,171.09322412788867,229.18743605554104,237.90437425851823,240.25708424425125,103.47512770514743,112.6809310313168,146.08606687931717
0,380,81.45488739013672,12375.847905820483,42998.02541481082,13603.347515996447,81.76079725049436,92.38509898602962,168.3277432948351,225.37882480204107,233.74401309728623,237.3740693564415,103.08200623237765,112.04346448016761,145.35828043408853
0,381,80.44020080566406,12830.139175801929,40390.381312565994,13786.889943128494,83.18988430820406,92.5641187542677,162.05730328142644,218.19417626976966,226.33683053970336,230.80081489276887,101.91675089626555,110.54846275980614,143.2953485018559
0,382,80.85282135009766,12808.566548370301,40225.118932373676,13811.55163650503,83.1315866329521,92.75281114518643,161.8841339865923,217.89979810059071,226.07916769742965,230.6426202864647,101.65599547484054,110.35622415276382,142.98776031744558
0,383,81.00696563720703,12204.42146451358,43606.23823037732,13638.844355189169,81.23829256556928,93.0314939814806,170.33012770235538,227.00921359121799,235.4373032963276,239.54125619602203,102.92238616072325,112.16196211326647,145.4364611837067
0,384,79.8812255859375,12363.757130631107,41976.70136208565,13753.873367265971,81.85343812070786,93.28730980336667,166.61306193220616,223.61663152575494,232.1770527815819,235.64053906440733,102.00220314403813,111.21134512281736,143.9690947881381
0,385,80.477294921875,12908.202810673123,38573.33765409551,14021.353971252223,83.64177838824689,93.45465507090091,158.2292783573866,215.11715160906314,223.65037151694298,226.78501555800437,100.28350671027624,109.22257027553985,141.15580172239078
0,386,81.85233306884766,12281.193669403892,42396.342435709324,13702.497930940372,81.49732894562185,93.0661307066679,167.34038312208654,224.21250511348248,232.68681471824647,236.4253384923935,102.14360011290465,111.52298718415845,144.64908708644586
0,387,80.4500732421875,12265.222920452576,42838.98924775985,13650.107485383842,81.34699995420873,92.67463939964772,167.99329120075703,224.46321169555188,232.71420370697976,237.1067082028389,102.4431584183171,111.87545136799936,145.47270189959917
