,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,689,51.165887196858726,5373.016864018793,6992.9602625350935,8216.137024345126,49.2882092165472,63.098531736910346,58.82190836831927,244.4196424590129,239.42854803714155,239.7309388074279,126.42035192106965,124.33367131916268,124.9232121998786
0,690,50.46891530354818,5664.479069524091,7334.2915586401305,8622.110107672119,49.635090183229494,63.52284945699573,59.27013561716676,233.09567041877781,228.0282952412963,228.11958959877492,123.01184607804626,120.98028140853134,121.6982177248633
0,691,50.02334721883138,6190.311014153246,7910.041148122077,9262.220679486381,51.96299880673209,65.19487963762879,61.064118425533174,223.3722691697407,218.2233258857727,218.12292899523675,120.57601904611955,118.72196565130088,119.36612592330316
0,692,50.642617543538414,6239.115494225113,7987.749633466967,9333.74600634054,52.30616379348157,65.4265305031836,61.320535616353155,222.62566692093293,217.53689607048034,217.32732417042553,120.61398533483577,118.91370437014737,119.38415492244509
0,693,51.11335118611654,5784.803063628563,7508.233741347166,8822.9043386297,50.16488883717979,63.88457358595729,59.71332447567582,230.29149392043428,225.2523524840474,225.30282133054735,122.66929061930554,120.93186362707591,121.41175040083446
0,694,50.583388010660805,5462.437207092836,7154.536849010784,8415.141180802102,49.07291889863151,63.00122824171186,58.88365808200836,239.13531470006765,234.09679037821292,234.35508162227273,125.00600733950243,123.19727024920064,123.62626397162127
0,695,49.95220947265625,5370.843267644719,7047.152913596474,8276.102641601614,49.148415707775705,63.014980287224056,58.9908476896584,244.77358903932696,239.7250062048435,240.06416268765926,127.01990442498214,125.23394920565119,125.51171672709192
0,696,49.54656092325846,5356.854365951967,6964.9542803455915,8140.512951475613,50.21945230193312,63.471889438301325,59.3866509924829,252.49291159557924,247.40097190904618,247.91636719840764,129.4117132067008,127.46357662199601,127.88932215260779
0,697,49.68136469523112,5430.879010701252,7022.8406285495175,8112.534423522455,51.670243305063494,64.1385483750999,60.32460057362914,258.0192940723834,253.0590971018672,253.6664204595685,130.4759142108824,128.35190330011903,128.85770550838134
0,698,50.61698659261068,5397.699037685211,6993.388523546507,8077.816994446794,51.31133019284811,63.909501317173245,60.10189857244492,256.59383060902945,251.7063138229847,252.29848498645424,129.85140128015308,127.63534601314595,128.2517114706802
0,699,51.169508616129555,5319.1156153166,6918.3857447233,8115.473281044041,49.312675784648086,62.943720739275214,58.74081300777197,246.6595520900581,241.68174784922599,242.02807141372563,127.14485737152961,124.97750432147025,125.70213283239335
0,700,50.433695475260414,5604.161770974451,7263.402346773576,8580.738400654041,49.32874488824016,63.329090262800456,58.97751213866472,233.5566509613553,228.49626931905746,228.52905601605772,123.56251485107533,121.56085584673046,122.25434462518908
0,701,49.995672861735024,6190.039651310217,7927.943804082873,9296.338551195397,51.966769558559484,65.19038854172825,61.061773779958486,222.5603356438273,217.4370356619358,217.21578419047594,120.38284286032665,118.5889349307346,119.10798785453972
0,702,50.55040995279948,6082.773452829495,7838.278173714269,9177.336390214863,51.45744563861781,64.81706175503135,60.74385017986596,224.22609084144142,219.0515019002557,218.91160427685082,120.88412370007045,119.11599242217744,119.608743495995
0,703,50.461100260416664,5721.856824589579,7442.81104352111,8767.228408956233,49.77026019870428,63.59867701998353,59.437397319376466,230.8609274936896,225.66993417024614,225.90176759776472,122.81047799381895,120.95417963214813,121.58293665770216
0,704,49.9960568745931,5408.46313494729,7135.307816563703,8388.519611759659,48.81340263454523,62.86920194014907,58.830496402978895,240.02677153001818,234.92109287792445,235.21993889549375,125.4969253304969,123.68109500801611,124.00848418763943
0,705,49.32854080200195,5304.304248673711,6958.2832175502845,8182.053225948571,49.201831587093885,62.954627558916805,58.8364367826283,248.38603264917154,243.24796978276967,243.74953734266757,128.3507115051478,126.43019492980817,126.83098533909576
0,706,49.33122889200846,5303.540036779298,6926.122852609125,8112.94158133247,49.71587878657505,63.146330132991075,59.06726661196351,251.5784031820285,246.4947057532072,247.00125682342053,129.46440898139366,127.51067298876744,127.95558125365329
0,707,49.316287994384766,5392.821585422991,7002.922609898662,8103.1284484979415,51.41571117887677,63.97236169245839,60.15688194155693,258.1900886198006,253.19696014237405,253.82510450580716,130.9345192044535,128.84861554227115,129.27439814858144
0,708,50.25411860148112,5341.528323892415,6919.780606116061,8040.716567031507,50.86023004130895,63.6145242215693,59.65779848253727,255.84549730148538,250.85160654211043,251.56417147579788,129.8543934595722,127.60251434379148,128.33630241697915
0,709,50.67942810058594,5268.5949009703245,6897.92691669515,8081.052750550425,49.07373666455876,62.7747579369843,58.69062474560737,247.26285907630592,242.24321369957923,242.71079938951135,127.25268757183503,125.06247702725288,125.76473278765378
0,710,50.10833485921224,5478.380614118264,7164.499610446094,8445.774782314169,48.77973867061983,62.94822589543462,58.705630050987004,235.801079884924,230.67917724978923,230.85255395036936,124.29791993208084,122.26124335953921,122.9356754537054
0,711,49.7432861328125,6130.928399995408,7859.985286437071,9241.405157412648,51.59891312913752,64.97274106386304,60.74416198013723,222.9881582359706,217.75689854574205,217.7084890983552,120.85094005052645,118.99955289673204,119.6882849773547
0,712,50.28852462768555,6220.928588374865,7992.813934087724,9356.26646753251,52.11788798799521,65.239198851794,61.16788504000008,221.61745393439725,216.3941241045594,216.28713630719483,120.20044951180056,118.4373389238913,118.97622054660881
0,713,50.80154927571615,5817.720179046228,7578.802009360245,8900.251906834674,50.15378532783998,63.893069715946915,59.78660279987752,227.9856125699499,222.79844943660498,222.90142190878095,121.76917308892432,119.94363930998105,120.4941506497421
0,714,50.44752629597982,5387.785934011344,7111.901192229948,8383.864557322078,48.56713324863712,62.70619975158572,58.58339155510068,239.0663652465741,233.8693786610961,234.2049646859169,125.41652708077504,123.53592149226634,124.02166491645654
0,715,49.36139806111654,5275.65232124869,6962.809722600173,8202.528333242655,48.79754086076593,62.76590564724803,58.70283505034447,246.92190421451753,241.750773699224,242.18460292842985,128.2949243186217,126.448989207244,126.75589489715031
0,716,48.93597920735677,5294.69283650743,6911.06681418481,8073.649179383098,50.212262131133116,63.29631616207957,59.2662955789268,254.76045859429397,249.6723119968772,250.2311580465436,130.26614096502075,128.27220127486694,128.67000971408777
0,717,49.455806732177734,5390.370581408441,6994.083714905892,8069.663396319166,51.69531367668385,63.99173383626342,60.320176923513415,259.5770644820941,254.62629078370333,255.2813634366095,131.08275003124456,128.9071248343036,129.43560625362167
0,718,50.67306264241537,5234.551603013702,6855.906063021539,8013.968832100539,49.28273811612651,62.78971495714784,58.76033757671714,250.10135887228324,245.0932403322458,245.56912696558237,128.24710374313625,126.07037695178394,126.75435422592071
0,719,50.04396947224935,5388.045672122761,7055.894487022066,8341.427427687848,48.44907868921881,62.70070556870103,58.35274628604949,237.718174816637,232.5515572206974,232.75860641480983,125.01059506147409,122.94537094552788,123.67125152231031
0,720,49.58643086751302,5993.85618139302,7752.683591174889,9116.684844325342,51.0155602258242,64.59343528220057,60.43728966139257,224.3453523147606,219.12619801062345,219.06531437020004,121.09184915454769,119.23095598455446,119.799396760148
0,721,49.86957677205404,6222.043322571772,7986.687928380197,9380.474907844704,52.134107185340795,65.32940931335092,61.18310357601196,220.92436334865602,215.65060023486615,215.65170226009934,119.95890714874197,118.13048605972891,118.79796595467721
0,722,50.644456227620445,5745.344238524108,7499.235066888997,8847.211416437725,49.717860112669875,63.61163974693417,59.44673233042657,228.56243015343665,223.30508439826966,223.52408992378415,122.17161614440136,120.28754896226994,120.93195086751754
0,723,49.95898183186849,5340.301234848677,7084.833031077782,8349.762023334453,48.29523150535393,62.513931807965044,58.43930001871288,239.38744535906147,234.15301954764126,234.44521969245375,125.74121733005633,123.89892553530694,124.30408489786976
0,724,49.05988057454427,5235.019385374043,6925.313129298557,8153.97663014372,48.60725829752907,62.614040839642286,58.56624580101669,247.38680852570508,242.18858137100935,242.76125384698807,128.38218481433444,126.46109121519204,126.88910323641407
0,725,48.84738286336263,5235.925770335832,6873.868792564725,8037.559335136917,49.57078486710197,62.89520155611634,58.88017432028055,253.04155992898936,247.9045717947483,248.5411399910152,129.86052734989337,127.84151350746755,128.31233802730395
0,726,48.97502517700195,5311.820527369077,6933.6235923101185,8032.654192388661,50.896642206043005,63.5714126124084,59.75720798167586,257.93430829999846,252.90034140354396,253.59833571261169,131.04215903829584,128.89700868567527,129.42430956935075
0,727,49.877489725748696,5256.7299610795,6881.244235448801,8002.62320544591,50.190089110950005,63.23927138581872,59.32894282758236,255.27897058438325,250.24938543641568,250.88883120146394,130.2767653324408,128.06210693177297,128.7131896255197
0,728,50.24447123209635,5227.808502696519,6878.753942682965,8110.3617259225675,48.27008742794394,62.373431977182626,58.08334198987484,243.89103296635548,238.70775171351434,239.0490359957516,127.1618867595653,124.99131444622374,125.74047660569103
0,729,49.43981170654297,5614.012440255282,7333.101936020525,8677.192125594693,49.128938237360366,63.24639277151227,59.01800256292522,230.57601200624183,225.37514597630502,225.57023966930808,123.03018283526897,120.95288786930236,121.77222821939453
0,730,49.25123087565104,6082.894260019418,7849.480627659058,9235.587922761573,51.425141181946735,64.82636051169038,60.69585237663984,222.38838839919276,217.11562745189667,217.1852463891208,120.36094053378648,118.42189085917478,119.1809963505499
0,731,49.899278004964195,5895.886158388122,7699.4151844349535,9036.338038762824,50.510537320709474,64.1883759508431,60.14547614391148,225.20439613601937,219.9281186646223,220.02533142669498,121.15499731075064,119.29146971469784,119.86149481259785
0,732,49.96560541788737,5532.991459103772,7307.179882049893,8623.44036669204,48.76784223368516,62.94617026028037,58.85603941403329,232.323369466347,227.01492652732134,227.37713787715137,123.57255076752294,121.6840421745945,122.2950705637208
0,733,49.20517094930013,5244.5508223027255,6977.299530672065,8248.210748599264,47.998738056767735,62.31514550170302,58.16170791232586,241.76635050185646,236.45213203841448,236.9351334168017,126.5624474098332,124.66057697689033,125.10429875880149
0,734,48.61501820882162,5181.648923383604,6876.691415052931,8106.896586308185,48.446999188372246,62.48283354857564,58.39261661781371,248.17845326455557,242.96984697926044,243.5591565631777,128.5165159803643,126.5659996542925,126.95723410255623
0,735,48.63871383666992,5182.773548775858,6830.852484546797,7999.827159511101,49.19163408332194,62.682758319407704,58.63956366214156,252.50720259813343,247.37267318832875,247.99479065006972,129.66374043836151,127.59218011924534,128.11785185564335
0,736,48.62682088216146,5274.735478563461,6914.024872204233,8004.422112551211,50.717114727923025,63.43442980411649,59.63773308122158,258.26403880459196,253.21718294203282,253.91588287094234,131.3147326382855,129.11339388215382,129.68828602827077
0,737,49.578381856282554,5243.73753333252,6882.954296019948,7986.4930180326655,50.34080653397832,63.254885171204805,59.40302545645833,256.8537970300357,251.82116673219204,252.52755607116222,130.8605923635227,128.54813562124806,129.26731083051928
0,738,49.9796257019043,5156.3641173323385,6821.374285218899,8033.548005332281,48.15737810546439,62.260654047340154,58.07465651613474,246.24356122307697,241.0919585414529,241.53687414917349,127.78771470778841,125.50920691175314,126.29079366311093
0,739,49.206905364990234,5384.044217129849,7106.303867394893,8410.187371988988,48.13943269910508,62.548115612357854,58.32828421677649,235.10027706194825,229.90010002774,230.16194978000223,124.4102909999175,122.2045212786851,123.06382226007803
0,740,48.82457733154297,5872.472871589307,7650.894283988174,9013.412160250828,50.28892897446547,64.0647648074925,59.92302118358016,225.07575813177633,219.777494312644,219.88272837883235,121.60591929423073,119.5845657235401,120.40149029026462
0,741,49.066811879475914,5968.248457423752,7778.611344890936,9139.40015338275,50.781661187172865,64.35891909369826,60.29360680229962,223.60586782744434,218.29883426898718,218.39784374924005,121.28379185829877,119.37960367955523,120.08174577403464
0,742,49.570594787597656,5744.181818587826,7542.613521810636,8886.865339545657,49.651894452766825,63.58478250291944,59.45373477980495,227.2986721803285,221.98003520452977,222.1948587269187,122.26564757567469,120.36822601144075,121.03281187933021
0,743,49.63928349812826,5347.167629556942,7120.743938948611,8410.771452364233,47.979479631918174,62.34713603886962,58.224373012334105,236.1639191270396,230.8510284141898,231.2354385511875,124.97841901988348,123.04945801576353,123.6277334141862
0,744,48.81183751424154,5156.986030731228,6882.187644828004,8138.725788429848,47.83370779524076,62.136900341123344,58.0440316850096,244.84357646361164,239.56107682162522,240.124114324823,127.79744431621988,125.84525135655305,126.27999405511133
