,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,322,80.46044667561848,11450.84491514603,13418.437479729551,13836.667358727205,79.18876196018854,88.50757177004218,87.73687208890915,226.47772209331393,223.81378030073643,224.0839305986464,108.33642011879064,107.90404427600951,109.04744954735631
0,323,79.9052505493164,11283.95491849395,13056.041954716962,13614.232639199112,78.91990300515295,88.24005796638131,86.9328815074563,228.1119462289413,225.7709889202714,225.93654502400756,107.3908407215474,107.02137206133595,108.06148188544162
0,324,79.43333689371745,11830.102616992262,13723.604041196671,14260.559384024918,79.45692499967416,88.82518080469966,87.93028758272528,217.79095223849018,215.34500503230095,215.5417906604409,106.14690948941143,105.83980947851997,106.6381704835391
0,325,78.56015014648438,11580.571657261633,13394.404145672026,13979.49145388468,78.82530962105592,88.25926780036092,87.03811438301206,221.18242632187406,218.80286021322013,218.93480722868443,107.31012794269118,106.94724201434155,107.85960840407735
0,326,78.43774922688802,11972.268765961908,13902.466818854378,14427.201960719192,79.34781149572134,88.8862186062932,87.99152406454087,215.01728999776643,212.66961625495554,212.75257496210932,106.91663419912412,106.5523828861281,107.44416870194705
0,327,78.1724624633789,12390.087858364854,14244.683289718649,14873.577557226603,80.27767790778478,89.72464101776481,88.61350425451994,209.155334280322,207.00856639921665,207.00686885073782,106.06526890152026,105.70707622503348,106.57609244465675
0,328,78.82975260416667,12411.642550590004,14304.922726675628,14909.027851466133,80.39135811229546,89.70198434463143,88.81386635449529,208.34255162426828,206.2167516797185,206.44136404120923,105.64384827682818,105.24594008692873,106.10896719047724
0,329,79.20578257242839,12608.46063468151,14389.147256351864,15008.364768575502,80.91403110811115,90.14510018354655,89.01296052622796,205.9454729827245,204.02362031331657,204.07160913702845,104.18465118751274,103.76853079126613,104.73410565288376
0,330,79.20626322428386,13286.705301460579,15145.84505378905,15746.827380410983,82.93554775581757,91.81511220532656,90.73273583602905,198.41463279862205,196.43054806151986,196.63703556451202,102.23329942474587,101.90315305125878,102.94028036098175
0,331,79.73851521809895,15553.009323196145,17218.55842795439,17870.65330969239,89.9207372238636,97.5538747471273,96.472947540313,181.0746622865498,179.69805386936665,179.49349868661164,97.20027192360334,96.84780269742835,97.72881416419474
0,332,84.20787811279297,20315.892754517947,21709.056753921086,22521.898125394237,105.59297009061774,110.85950586134196,109.48561207517982,154.87220073733727,153.79786338105797,153.51990634924172,89.04275296474644,88.82402594548361,89.54581597579273
0,333,90.54695892333984,14925.732066607232,16351.912397342052,17197.324290123386,88.40245937784513,95.99097553530335,94.07202260810136,184.94839528078833,183.1786348825097,183.5744867978394,94.40995885027637,94.05476934748796,95.23205062842652
0,334,85.03921763102214,11006.841819993413,12628.362814060558,13016.126780197046,81.3192097119093,89.16726110813022,88.34381025961042,239.42976223217448,236.68000580358506,237.69674120485783,102.92991764529492,102.15444482601512,103.54098287261732
0,335,82.71682739257812,11131.348422100002,12766.134375324418,13137.872901502758,81.17206401985884,89.0614654160738,88.24187152925134,235.21880501841505,232.40041755089163,233.10478799831867,102.27025295119545,101.44023047494946,102.81908535465351
0,336,81.69673156738281,14371.172410529318,15936.082667722962,16639.744910247595,86.68153434257707,94.59896730300784,92.94306013163924,188.9952116454045,186.61882609820367,186.96079424089194,94.58047833933442,94.21499422645078,95.1643677027142
0,337,82.2301508585612,13347.695176869373,14974.645384961708,15611.788356430718,83.64032530433933,91.9534533149302,90.75815057465434,197.77187343833845,195.47813622486592,195.75660955435038,97.84447306383359,97.54332596279008,98.34257696722467
0,338,81.53292846679688,11187.557493074004,13016.725351236451,13430.283529116523,78.8567316968143,87.67859928235411,86.92818653771282,226.54681720807156,223.99671735936403,224.27500269395114,105.27932947605282,104.83324902801718,105.61690184324621
0,339,80.05521647135417,11018.969534019809,13065.236173474272,13389.592503899947,78.60226324717203,87.83289784860611,87.32763032352925,233.44492057616512,230.6616615087688,230.91741576865314,109.42778041694591,108.87165480950128,109.75970840917734
0,340,78.94092305501302,11061.390917544397,12953.458444151012,13443.611047653067,78.02431059532364,87.52705120509863,86.24463296875358,229.5161811483701,227.0508785994351,227.1019487991929,109.16078364470164,108.64069274448748,109.54441773817207
0,341,78.04764811197917,11448.13120614853,13535.706226071166,13915.988148479097,78.27993500998616,87.66144718360901,87.35100816822052,221.1455699740847,218.6309180419147,219.1305577505529,108.09127976000248,107.75839580980927,108.7526863333388
0,342,77.72192128499348,12325.101591243232,14191.805082867248,14791.861478313733,79.81062341188391,89.33458142372966,88.18112058076262,208.67889599096776,206.73357486367226,206.6576847538352,106.47282866785518,106.20874744678203,106.87178590225814
0,343,77.79388427734375,13027.077720284877,15088.466439761138,15630.726955795477,81.53047803972164,91.00605613991618,90.15529968801141,201.01987155659,198.91280789017677,198.89204911440612,106.56416349467993,106.1902032167928,106.85064245940343
0,344,79.46817779541016,13981.37146420254,15741.397388310996,16434.51611042132,84.66824062007666,93.35644015270472,92.02995842310786,192.80640455753604,191.0867790593207,191.01908395677805,103.75736688424287,103.38223634928642,104.36841685774884
0,345,81.18630981445312,18749.974221102097,20379.476979038212,21086.17457871352,100.43317015612125,106.58893365088105,105.35817549282312,162.0364104578197,160.7762134142518,160.64615407797695,92.46814527810892,92.02005339786149,92.84251757362169
0,346,87.76941426595052,17067.82550376336,18380.444022180283,19269.640625766333,94.93779692380627,101.38479511314631,99.7540166490078,171.1447261638244,169.75345765843988,169.8260665860474,92.22582859156833,91.83720578617887,93.00729018519495
0,347,86.19167836507161,11105.191326216638,12717.992559121987,13217.545293361107,79.86861713256438,88.09268706858158,87.03821764805913,227.68850463144977,225.0023614705503,225.9284597915411,101.19134481051493,100.69056152527997,101.69451506524855
0,348,82.49885559082031,11417.120173525556,13383.746326909331,13466.073617815837,82.41546449901661,90.12224299970269,90.38912370160222,239.99844752024612,236.53405555683375,237.22311616420745,106.18243877894075,105.5659966673724,106.73336334954404
0,349,81.98992665608723,12401.4466175298,13807.909669215995,14440.696707862078,81.77847285181284,89.9228150703013,88.17786204507946,209.40993804437915,206.8008536797166,206.9336878989935,99.20538747150415,98.4045775136689,99.58435234252637
0,350,80.0378646850586,14013.650173304944,15678.890684057093,16316.119604747362,85.5428451022009,93.52035608687997,92.12280634436011,190.28856714198986,187.95843228065968,188.38137275999784,95.57766206777424,95.12265572700746,95.99679504015425
0,351,80.78058115641277,12857.564101011641,14722.915775127512,15222.570946056207,81.95542837982376,90.86750745388865,89.94674445208908,200.83702347014346,198.67370995527506,198.78221216481924,99.08341797317601,98.71174237034587,99.35269309764995
0,352,79.46147155761719,11888.423493524757,13599.85207471593,14197.0430469763,79.26278869474928,88.54977330246568,87.10946362665295,213.4557375202775,211.3118967370987,210.97118690359594,104.5208748778425,103.98246912985455,104.7631859418273
0,353,78.79014841715495,11994.325039951238,14140.319302792966,14505.896263430725,79.10330770192543,88.47307704406977,88.06985069057346,211.36636104884744,208.9280556271374,209.07390014904738,106.6494696755464,106.09289949164864,107.08935767848416
0,354,78.70902760823567,12184.708141298755,14031.375414993287,14580.024520036324,79.32609801847737,88.76938094100356,87.45830451571942,208.80231691628694,206.8184591280222,206.56581136336922,106.29204125623025,105.88069326353569,106.67471059202408
0,355,78.14353688557942,12501.575821321756,14521.186214820855,14939.817278051642,80.19466906347871,89.41565276816488,88.83774836945534,204.4058561020692,202.39676436966658,202.59593167182803,104.75091786551016,104.39960432005762,105.17888515919343
0,356,77.71929168701172,12813.01680680262,14648.021719792481,15225.75403991275,81.01314538194735,90.22076128432154,88.98495575985312,200.94228507193924,199.02484474420547,198.98696715527774,103.49234804446411,103.16376700983342,104.00131484466952
0,357,77.26494598388672,13499.712831154371,15437.717915112577,15988.300357800119,83.02606398716568,91.93447402390838,91.11289738324284,194.17054066272576,192.1899188336134,192.2035704602003,101.6951932153711,101.26090041949855,102.03637355806575
0,358,77.68398030598958,14303.119886828212,16076.718769888535,16755.963904454053,85.72458991979559,94.01431745889784,92.9693141169846,187.8007664056619,185.9875004606247,185.8949782680273,100.06778001769169,99.66781256998426,100.46466471104854
0,359,79.03479766845703,16093.143466158224,17848.07296405907,18520.223704745647,91.54801508516073,99.03914145717025,98.04190272834897,175.5820383545061,173.98690449243784,173.83454146122932,96.52174180233555,96.06370339896418,96.77992209228714
0,360,81.49716440836589,16606.799541567485,18198.134365685186,18944.87825263744,93.27779301730791,100.26629558417201,99.00463690945506,172.45515060352287,170.97570961523056,170.81731280547382,94.85297603259683,94.43297936556606,95.19930726044088
0,361,83.11366526285808,13412.35067253233,15128.04198645727,15787.106082926188,83.1899226702849,91.68003021267056,90.30722679302096,193.70098306432365,191.7365530807376,191.97853512120247,98.36508820142397,97.86421730013834,98.8311469112186
0,362,81.35024007161458,10917.221436232414,12784.002953365854,13197.607941197823,77.81034454510609,86.88375402674079,85.94234736981988,225.46694055240354,222.74962549817562,223.30016883075237,104.24723182517347,103.57663780063227,104.65202781709618
0,363,80.20096333821614,10560.60710225762,12296.910386731748,12630.543857088334,78.97620754077037,87.24578743287921,86.3418905183673,242.11386554222307,239.24124788498878,239.60487292394043,107.29359928057467,106.33915088176911,107.7092633152036
0,364,79.53699239095052,10932.841224843618,13011.520983294036,13266.15658453789,78.04831156064073,87.03326990529895,86.90752212134004,227.55222419748705,224.6109785760045,225.31756931114197,105.86982143934746,105.26136982321154,106.2107562862909
0,365,77.9724604288737,11997.170341549536,13704.407051250806,14267.29801070792,79.34980605681737,88.3036461994946,87.04042282131314,208.41072060037652,206.40766966092588,206.65007992589474,102.20421722263191,101.6175685601079,102.50291944582327
0,366,76.88965861002605,13162.07434841399,15149.591283658385,15647.733681578971,82.02121031650901,91.21137446573377,90.35287786325813,196.35281664216518,194.48552830690144,194.36889285355807,102.01104062762566,101.45300739196601,102.0736446254591
0,367,77.5118916829427,14241.071041327461,16103.536679683939,16759.569651988033,85.3586457245946,93.98487540429831,92.96033136007189,188.21309972956777,186.5517135386765,186.12511077207327,101.86659175476304,101.47768435909101,101.94948634504273
0,368,78.91725158691406,15404.171257712396,17208.101865298326,17848.999552502148,89.3681941785117,96.9971461675465,96.12837942025065,179.8208499949376,178.5044249212146,178.3592022483349,99.03810477500667,98.63500958629456,99.33580532716923
0,369,81.08790334065755,17031.307082246687,18681.3587831564,19345.22133940555,94.69415953273574,101.45198802244663,100.55142777729034,170.16460609684387,169.00171261176467,168.75737806549668,94.62243422516232,94.26162064557374,95.03520314573277
0,370,84.45141855875652,12315.834682152687,14118.510021311533,14693.940647868376,79.84974650302529,89.14549934184551,87.80301250296831,203.47394405104717,201.47167747887968,201.66299645349383,100.6645807621912,100.05545042024805,101.10769243692864
0,371,81.74588267008464,10695.645082964713,12705.163560451345,13027.071965690917,77.90967206856608,86.99526954257489,86.4584607502222,233.03685387253762,229.99935818561912,230.6325619417727,106.92336446475306,106.06462837355673,107.20018971999471
0,372,80.72050221761067,10608.030296336157,12192.768340684805,12554.189708000706,79.93804689575235,87.63876392909884,86.64285410144925,244.88688939732313,242.05648054337502,242.4517787359953,107.1344457836026,106.01503241904241,107.32740657965634
0,373,79.94176991780598,12311.357612981223,14325.241856716455,14645.816511311696,80.6253876333038,89.4453875208199,89.05656598982215,204.8699727489849,202.37044139140843,202.91810953873397,98.87408626156889,98.20575723851901,98.99077872415171
0,374,78.15449523925781,13705.800770180393,15382.638292817323,15952.864660083209,84.2092801796496,92.45752632459998,91.23302812090516,191.08036377259094,189.19510985666514,189.31581684100627,97.12724872318006,96.35288163719339,97.51524480979683
0,375,79.49204508463542,11954.358202974687,13869.481291214457,14414.639601632303,78.89548915315667,88.2966170272529,87.0635870501101,206.82153017765285,204.61577218419313,204.55122953891754,102.46432826420434,101.80455376942253,102.67193080085033
0,376,78.46671803792317,11487.331224130283,13683.99762778802,14053.669105252113,77.66808609840274,87.58770950344204,87.12757634082436,214.14196384570997,211.94412522304057,212.0200002707243,105.38669619219273,104.85142005195176,105.49258989788132
0,377,77.90899403889973,11034.30306896189,12933.3627281073,13424.716905053954,76.62313308781386,86.42228839156031,85.23090423551201,221.18400325325132,219.13561494499444,219.04874258041383,107.52500825545846,106.79487734312184,107.92668706865793
