,y,y_pred
3130,124.50181579589844,92.80781555175781
3131,265.0309753417969,290.16162109375
3132,365.4385681152344,383.9075622558594
3133,374.47393798828125,307.7305908203125
3134,472.2596740722656,381.00518798828125
3135,282.49237060546875,312.74432373046875
3136,451.6168518066406,319.686279296875
3137,76.73960876464844,69.29685974121094
3138,330.37030029296875,282.35723876953125
3139,215.3001708984375,168.35061645507812
3140,409.7692565917969,340.56280517578125
3141,23.77980613708496,25.755077362060547
3142,318.6449279785156,329.96624755859375
3143,153.70460510253906,133.57513427734375
3144,218.51766967773438,260.822265625
3145,13.764608383178711,19.326175689697266
3146,361.2887878417969,373.5714111328125
3147,405.4971008300781,421.3598937988281
3148,59.881370544433594,99.05632781982422
3149,248.09317016601562,283.571533203125
3150,418.2544860839844,315.1177978515625
3151,207.65673828125,160.46263122558594
3152,479.0379333496094,379.8074951171875
3153,469.0594482421875,299.09320068359375
3154,303.4892883300781,290.6075744628906
3155,225.5268096923828,281.95440673828125
3156,371.7251281738281,227.30343627929688
3157,317.81109619140625,307.154052734375
3158,185.0751190185547,196.5837860107422
3159,498.6769104003906,320.2777099609375
3160,231.83822631835938,327.54254150390625
3161,469.5108947753906,275.4239501953125
3162,229.2201690673828,208.45806884765625
3163,482.931396484375,365.23748779296875
3164,137.9826202392578,110.29730224609375
3165,20.326622009277344,34.24790954589844
3166,255.8009796142578,365.3334045410156
3167,385.76702880859375,382.2335205078125
3168,162.97854614257812,147.9933624267578
3169,394.8794250488281,342.6067199707031
3170,472.5402526855469,395.3070068359375
3171,253.85406494140625,287.08050537109375
3172,385.34259033203125,274.7731018066406
3173,240.67645263671875,242.84996032714844
3174,359.76806640625,330.05767822265625
3175,283.2508239746094,273.0460205078125
3176,125.18484497070312,142.35264587402344
3177,278.4856872558594,270.98956298828125
3178,276.2187805175781,254.71743774414062
3179,6.327121257781982,3.787123441696167
3180,151.98101806640625,150.49652099609375
3181,433.8822937011719,339.80218505859375
3182,22.433582305908203,18.65292739868164
3183,456.00115966796875,209.37109375
3184,107.320068359375,119.49363708496094
3185,102.7315902709961,69.87501525878906
3186,386.96356201171875,361.83489990234375
3187,495.0489196777344,405.1055603027344
3188,266.2415466308594,324.79876708984375
3189,209.25030517578125,300.0562744140625
3190,240.11915588378906,221.41452026367188
3191,483.8592224121094,392.638916015625
3192,489.0480041503906,240.39234924316406
3193,300.815673828125,261.50555419921875
3194,51.607479095458984,42.02613830566406
3195,259.2692565917969,221.93946838378906
3196,256.0198669433594,270.69866943359375
3197,60.63381576538086,53.67583465576172
3198,365.194091796875,371.3334045410156
3199,380.3879699707031,142.59262084960938
3200,357.01947021484375,353.69769287109375
3201,332.14361572265625,330.5396728515625
3202,377.18621826171875,294.57012939453125
3203,98.292724609375,178.3080291748047
3204,223.0443878173828,144.35345458984375
3205,182.402099609375,174.61569213867188
3206,229.91259765625,230.08328247070312
3207,264.55010986328125,226.56268310546875
3208,34.6905403137207,29.613916397094727
3209,158.9957275390625,164.8517608642578
3210,402.1923522949219,341.73590087890625
3211,406.0991516113281,176.67306518554688
3212,232.24093627929688,282.75634765625
3213,16.691265106201172,18.109264373779297
3214,343.9708251953125,291.686767578125
3215,464.94793701171875,391.1329650878906
3216,232.60325622558594,243.00653076171875
3217,140.9169464111328,167.7458038330078
3218,398.1070556640625,280.04351806640625
3219,360.2427978515625,305.66510009765625
3220,235.26882934570312,228.2595672607422
3221,388.91998291015625,209.03872680664062
3222,258.622314453125,254.66400146484375
3223,279.28118896484375,275.57708740234375
3224,216.56228637695312,263.6631774902344
3225,7.394998073577881,22.736164093017578
3226,22.947065353393555,16.5216064453125
3227,355.17742919921875,261.83355712890625
3228,395.136962890625,364.69549560546875
3229,283.5130310058594,192.41561889648438
3230,267.9836730957031,271.9234313964844
3231,380.2128601074219,390.77679443359375
3232,401.8166198730469,358.9095153808594
3233,226.56524658203125,255.846923828125
3234,128.00111389160156,102.87547302246094
3235,215.5319061279297,273.3382568359375
3236,110.14727020263672,109.71369934082031
3237,136.37432861328125,133.8360595703125
3238,122.81380462646484,130.16432189941406
3239,391.26708984375,387.083740234375
3240,98.1916732788086,104.07020568847656
3241,462.5987854003906,266.0856628417969
3242,458.03515625,236.68002319335938
3243,468.4720764160156,342.26312255859375
3244,280.0256042480469,204.24005126953125
3245,382.77374267578125,348.6174011230469
3246,223.00738525390625,165.88075256347656
3247,488.7623291015625,363.80438232421875
3248,268.45306396484375,217.16619873046875
3249,241.08786010742188,209.94044494628906
3250,140.8201141357422,116.81275939941406
3251,43.057186126708984,65.63429260253906
3252,380.21624755859375,247.25973510742188
3253,216.5938262939453,235.37533569335938
3254,422.91729736328125,267.5491943359375
3255,461.75775146484375,324.83917236328125
3256,451.2313232421875,434.70513916015625
3257,421.22515869140625,313.6930847167969
3258,448.89862060546875,390.20672607421875
3259,396.44842529296875,384.0118408203125
3260,222.91709899902344,230.43826293945312
3261,400.3599853515625,290.59063720703125
3262,330.23504638671875,314.72723388671875
3263,391.5541076660156,345.71856689453125
3264,166.4426727294922,99.36563110351562
3265,13.139854431152344,12.809128761291504
3266,459.5665588378906,377.8504943847656
3267,297.1250915527344,275.7845764160156
3268,389.13226318359375,301.36676025390625
3269,460.895263671875,413.0050354003906
3270,344.6595764160156,368.8530578613281
3271,372.8883972167969,329.6842956542969
3272,372.4811706542969,274.8410949707031
3273,107.44271087646484,90.0474853515625
3274,360.5251770019531,189.0077362060547
3275,349.4506530761719,246.41783142089844
3276,280.0273742675781,230.95150756835938
3277,439.7004699707031,259.7578430175781
3278,94.16345977783203,123.02561950683594
3279,385.7560119628906,395.6784362792969
3280,258.09771728515625,247.60910034179688
3281,190.36236572265625,269.8103332519531
3282,335.8535461425781,396.596923828125
3283,143.9409637451172,160.50613403320312
3284,374.2344055175781,306.8081359863281
3285,182.75125122070312,320.12139892578125
3286,387.3307189941406,387.6807556152344
3287,81.86697387695312,86.76963806152344
3288,126.44061279296875,108.54541015625
3289,124.78511047363281,109.8521728515625
3290,20.679895401000977,40.083404541015625
3291,7.439058780670166,19.405296325683594
3292,336.4369201660156,306.9272766113281
3293,426.0966796875,383.052490234375
3294,208.5875701904297,191.73837280273438
3295,382.4250183105469,357.0035400390625
3296,328.90728759765625,344.6956787109375
3297,440.6954040527344,341.4324951171875
3298,198.80886840820312,155.92649841308594
3299,433.51873779296875,208.8079071044922
3300,394.5424499511719,327.95208740234375
3301,136.06655883789062,125.12116241455078
3302,266.1763916015625,266.1018981933594
3303,480.2499084472656,351.92352294921875
3304,95.0566177368164,85.3946533203125
3305,354.83416748046875,323.97113037109375
3306,479.0929870605469,380.0335693359375
3307,136.43759155273438,155.9619903564453
3308,403.83428955078125,359.3747863769531
3309,404.045166015625,341.8455505371094
3310,28.628156661987305,21.04610824584961
3311,79.50056457519531,79.29178619384766
3312,448.6265869140625,243.7624969482422
3313,185.46168518066406,168.99267578125
3314,244.4559783935547,178.19866943359375
3315,327.0163879394531,201.56167602539062
3316,352.1153869628906,426.8680419921875
3317,70.1765365600586,75.623291015625
3318,8.162137985229492,12.449527740478516
3319,52.36894607543945,110.43130493164062
3320,117.90254974365234,99.51884460449219
3321,178.70741271972656,323.62420654296875
3322,13.291877746582031,11.509572982788086
3323,10.580930709838867,4.996867656707764
3324,36.582149505615234,39.52349853515625
3325,433.49334716796875,363.1200256347656
3326,62.022682189941406,58.40135192871094
3327,8.63747501373291,14.38055419921875
3328,355.09912109375,101.9088134765625
3329,453.1585693359375,316.5809020996094
3330,466.64361572265625,263.5235290527344
3331,281.1874084472656,193.47930908203125
3332,118.33699035644531,96.04376983642578
3333,402.57861328125,299.3861083984375
3334,379.2087097167969,251.0413818359375
3335,288.317138671875,272.4249267578125
3336,217.97097778320312,152.48826599121094
3337,32.21628952026367,11.501168251037598
3338,216.55870056152344,209.43801879882812
3339,470.2297668457031,242.20477294921875
3340,282.7056884765625,269.0728759765625
3341,119.94056701660156,122.14018249511719
3342,78.87303161621094,49.734153747558594
3343,206.5022735595703,237.1400909423828
3344,193.75328063964844,251.63632202148438
3345,493.3714904785156,313.0147705078125
3346,85.63805389404297,50.192237854003906
3347,13.771557807922363,7.504384517669678
3348,471.04010009765625,262.12982177734375
3349,214.719482421875,311.1441345214844
3350,330.89617919921875,214.9454345703125
3351,472.0965576171875,382.5839538574219
3352,358.2047119140625,312.0237731933594
3353,275.2027282714844,241.7355194091797
3354,241.1133270263672,332.9646301269531
3355,147.01852416992188,115.36944580078125
3356,10.841269493103027,3.344923257827759
3357,123.73974609375,182.24069213867188
3358,158.13685607910156,145.53126525878906
3359,431.79608154296875,397.1994323730469
3360,112.6182861328125,109.0452651977539
3361,185.3310546875,283.1622619628906
3362,66.89710998535156,201.59909057617188
3363,348.914306640625,295.7115478515625
3364,404.9690856933594,299.564697265625
3365,125.6016845703125,152.79632568359375
3366,382.52667236328125,361.5142822265625
3367,136.0226287841797,75.25362396240234
3368,273.97174072265625,299.4214172363281
3369,225.85379028320312,226.2161865234375
3370,433.088623046875,327.3183898925781
3371,455.3147888183594,248.01632690429688
3372,97.86424255371094,126.28129577636719
3373,116.30320739746094,186.57504272460938
3374,448.3563537597656,248.71038818359375
3375,198.60108947753906,180.09219360351562
3376,410.2887268066406,370.37237548828125
3377,54.47158432006836,98.7210693359375
3378,28.354782104492188,42.5051155090332
3379,448.1442565917969,385.410888671875
3380,17.790319442749023,26.41998291015625
3381,53.50205993652344,144.81617736816406
3382,259.8397216796875,271.7518310546875
3383,324.6177673339844,320.0523681640625
3384,129.47894287109375,119.28262329101562
3385,7.125598907470703,2.1350574493408203
3386,89.3852767944336,72.01144409179688
3387,335.0546569824219,190.9294891357422
3388,369.7125549316406,182.81468200683594
3389,190.69288635253906,177.66360473632812
3390,394.3297424316406,378.04901123046875
3391,411.2122497558594,262.99993896484375
3392,300.8170166015625,333.758544921875
3393,107.01062774658203,122.02424621582031
3394,59.4255256652832,53.77179718017578
3395,183.8771209716797,283.50537109375
3396,32.24567794799805,24.779502868652344
3397,1.3557182550430298,4.17476749420166
3398,376.69329833984375,301.7435302734375
3399,7.064499378204346,5.853971481323242
3400,383.44512939453125,254.39678955078125
3401,102.22673797607422,122.16618347167969
3402,233.5042724609375,201.27627563476562
3403,368.63800048828125,364.2030334472656
3404,77.48432159423828,251.76162719726562
3405,106.22162628173828,299.66925048828125
3406,405.40130615234375,200.84210205078125
3407,178.6093292236328,190.46629333496094
3408,255.43746948242188,265.5566101074219
3409,404.11602783203125,342.51177978515625
3410,22.109764099121094,17.245521545410156
3411,293.07550048828125,379.01666259765625
3412,187.3123779296875,166.24134826660156
3413,118.5992202758789,157.2422332763672
3414,392.232177734375,366.2438049316406
3415,363.3778991699219,229.1282958984375
3416,361.8835144042969,341.7440185546875
3417,452.3658447265625,309.96600341796875
3418,126.37899780273438,150.6558837890625
3419,356.5328063964844,270.70648193359375
3420,364.5531311035156,313.5094909667969
3421,42.88349914550781,341.07843017578125
3422,402.73651123046875,400.400390625
3423,340.5428466796875,201.7486114501953
3424,352.5206298828125,320.10595703125
3425,24.997602462768555,41.59868621826172
3426,259.9248046875,313.76153564453125
3427,258.6233215332031,213.7255859375
3428,469.61761474609375,361.9097900390625
3429,15.99437427520752,11.369952201843262
3430,494.1005859375,310.3594970703125
3431,226.5065460205078,246.04867553710938
3432,226.28570556640625,285.57635498046875
3433,36.13130187988281,27.950851440429688
3434,219.90135192871094,332.3480224609375
3435,312.63555908203125,346.804443359375
3436,316.546875,244.50405883789062
3437,465.6180419921875,389.1251525878906
3438,19.87836456298828,30.772212982177734
3439,1.090852975845337,2.7916829586029053
3440,21.71728515625,16.93881607055664
3441,4.847693920135498,9.598745346069336
3442,289.9981689453125,313.8009338378906
3443,259.9820861816406,296.38397216796875
3444,50.161293029785156,63.08479309082031
3445,474.7670593261719,429.79010009765625
3446,46.26163864135742,141.00743103027344
3447,47.576148986816406,32.79131317138672
3448,409.9308166503906,306.1646423339844
3449,127.00926971435547,107.99651336669922
3450,1.08352792263031,4.006639003753662
3451,137.45091247558594,105.87078857421875
3452,173.31826782226562,144.41879272460938
3453,231.74569702148438,130.218505859375
3454,475.8885192871094,273.2448425292969
3455,48.09709930419922,34.47138595581055
3456,80.9668197631836,72.93968200683594
3457,20.777963638305664,28.224349975585938
3458,302.66845703125,283.7702941894531
3459,348.50958251953125,328.78021240234375
3460,457.2662048339844,403.329345703125
3461,348.28533935546875,277.2952880859375
3462,485.26171875,178.59507751464844
3463,260.0586853027344,241.19898986816406
3464,133.2012939453125,209.82325744628906
3465,421.1845397949219,188.49493408203125
3466,441.8078308105469,349.79901123046875
3467,479.88421630859375,432.9952697753906
3468,453.3374938964844,316.62884521484375
3469,117.18811798095703,116.16108703613281
3470,11.17497444152832,21.255779266357422
3471,172.63809204101562,148.64450073242188
3472,118.12545776367188,100.17884063720703
3473,145.54144287109375,157.33340454101562
3474,453.5932312011719,265.45733642578125
3475,340.88238525390625,312.5621643066406
3476,204.06893920898438,192.15487670898438
3477,373.07867431640625,332.82672119140625
3478,384.9366455078125,254.6703643798828
3479,467.38702392578125,361.170166015625
3480,440.834228515625,384.80615234375
3481,79.38575744628906,74.97732543945312
3482,478.47247314453125,374.92083740234375
3483,325.1548156738281,311.9430847167969
3484,152.92372131347656,306.069580078125
3485,491.7566833496094,255.2672119140625
3486,170.4268341064453,159.94247436523438
3487,363.0506286621094,269.80615234375
3488,498.3920593261719,377.94744873046875
3489,403.4850769042969,363.3675537109375
3490,65.02760314941406,317.2493896484375
3491,380.87408447265625,325.31207275390625
3492,122.52051544189453,135.90701293945312
3493,302.83258056640625,388.85028076171875
3494,199.35211181640625,214.61917114257812
3495,355.1290588378906,256.21636962890625
3496,367.0842590332031,327.08746337890625
3497,496.1461486816406,341.90325927734375
3498,50.104583740234375,53.254276275634766
3499,209.21128845214844,298.931640625
3500,93.32382202148438,181.720947265625
3501,381.70489501953125,344.3478088378906
3502,431.5926818847656,297.751220703125
3503,497.16656494140625,406.8408203125
3504,45.742496490478516,41.737884521484375
3505,470.9349365234375,310.09918212890625
3506,101.67084503173828,104.3125991821289
3507,367.3116149902344,329.36993408203125
3508,321.60711669921875,286.85137939453125
3509,272.7436828613281,213.81292724609375
3510,257.79864501953125,374.72149658203125
3511,150.6762237548828,186.41278076171875
3512,250.1645965576172,215.466796875
3513,437.9143371582031,315.9111022949219
3514,472.640380859375,369.7469482421875
3515,445.6186828613281,128.20213317871094
3516,69.95858001708984,178.97218322753906
3517,152.4347381591797,255.7662353515625
3518,286.9751281738281,282.4521789550781
3519,398.3452453613281,335.9466552734375
3520,84.24193572998047,74.4227294921875
3521,271.5316467285156,265.91668701171875
3522,320.49200439453125,254.8214569091797
3523,290.4105529785156,296.1385498046875
3524,106.91358947753906,88.223876953125
3525,303.48895263671875,353.60687255859375
3526,15.350675582885742,19.459211349487305
3527,364.277099609375,339.9927978515625
3528,404.0475769042969,214.11883544921875
3529,192.98887634277344,194.13772583007812
3530,409.63836669921875,312.5613708496094
3531,476.7723693847656,253.84579467773438
3532,201.27781677246094,163.37918090820312
3533,479.093505859375,366.6922607421875
3534,225.82656860351562,139.05999755859375
3535,425.8655090332031,364.95416259765625
3536,111.8802261352539,107.72068786621094
3537,389.5089111328125,289.2137451171875
3538,209.4598388671875,258.6097717285156
3539,290.6158447265625,322.6625061035156
3540,489.8224792480469,428.50054931640625
3541,431.4919738769531,295.189208984375
3542,407.1270446777344,319.88726806640625
3543,71.57569885253906,64.47857666015625
3544,191.46539306640625,176.8983154296875
3545,158.29039001464844,162.01629638671875
3546,16.990007400512695,10.067571640014648
3547,246.31692504882812,285.13360595703125
3548,473.4687805175781,291.9895935058594
3549,49.78770065307617,143.43283081054688
3550,148.5849151611328,240.91049194335938
3551,161.63706970214844,240.98382568359375
3552,202.28013610839844,205.94921875
3553,367.5267333984375,351.8373718261719
3554,314.1799621582031,376.9851989746094
3555,1.9430149793624878,4.808833122253418
3556,61.1259880065918,50.10973358154297
3557,97.66122436523438,84.8194808959961
3558,423.2922058105469,277.3045959472656
3559,486.68060302734375,383.13885498046875
3560,48.19615936279297,226.46371459960938
3561,277.2716369628906,348.8354187011719
3562,33.32342529296875,50.589866638183594
3563,218.868408203125,327.27606201171875
3564,4.038449764251709,11.420445442199707
3565,396.6468505859375,314.101318359375
3566,462.22283935546875,201.6562957763672
3567,496.8424377441406,273.42535400390625
3568,214.3126983642578,162.53358459472656
3569,69.68378448486328,121.71986389160156
3570,320.22332763671875,145.52859497070312
3571,441.628662109375,128.82269287109375
3572,375.137939453125,320.50543212890625
3573,450.512451171875,365.1818542480469
3574,59.04569625854492,58.233402252197266
3575,115.90692901611328,69.00625610351562
3576,328.6502380371094,301.2403869628906
3577,65.29610443115234,73.25139617919922
3578,119.74191284179688,103.29899597167969
3579,95.22537231445312,343.17303466796875
3580,452.7261962890625,374.6275329589844
3581,38.84626770019531,27.397003173828125
3582,93.5799789428711,85.59204864501953
3583,3.924513578414917,9.768304824829102
3584,301.4108581542969,291.81707763671875
3585,418.7174377441406,277.19476318359375
3586,155.45814514160156,239.48699951171875
3587,459.03204345703125,225.57733154296875
3588,8.571722030639648,19.752819061279297
3589,386.40606689453125,395.2388000488281
3590,132.50888061523438,81.759521484375
3591,27.9996280670166,22.742568969726562
3592,177.23431396484375,171.23703002929688
3593,365.3871154785156,337.4642639160156
3594,269.5407409667969,275.533447265625
3595,19.616777420043945,14.512020111083984
3596,396.9188232421875,302.1444396972656
3597,97.49267578125,102.40158081054688
3598,258.136474609375,274.34674072265625
3599,191.4617462158203,184.50946044921875
3600,381.32489013671875,347.2537841796875
3601,398.3821716308594,337.7179260253906
3602,420.1241149902344,360.880615234375
3603,455.79229736328125,318.30877685546875
3604,324.48724365234375,377.6019287109375
3605,235.62640380859375,250.578125
3606,67.82179260253906,94.54386901855469
3607,55.492347717285156,61.098045349121094
3608,434.2747802734375,415.084716796875
3609,429.1364440917969,376.7340087890625
3610,320.56298828125,273.4696044921875
3611,352.8672790527344,305.2341613769531
3612,227.33909606933594,303.6399841308594
3613,418.3795166015625,238.255859375
3614,399.7481384277344,264.9461669921875
3615,449.5766906738281,286.1279296875
3616,107.22715759277344,116.41130065917969
3617,391.0769958496094,211.74679565429688
3618,309.1929016113281,266.1572570800781
3619,256.266845703125,374.52301025390625
3620,376.060791015625,267.33660888671875
3621,362.10284423828125,351.17913818359375
3622,42.37092971801758,52.86137390136719
3623,412.37109375,276.8343811035156
3624,318.5266418457031,359.10174560546875
3625,255.8480682373047,234.66281127929688
3626,304.5740966796875,329.2810363769531
3627,292.9007263183594,280.18243408203125
3628,40.14039611816406,48.49128723144531
3629,328.1385498046875,275.7769775390625
3630,32.941017150878906,38.02157211303711
3631,327.3948974609375,347.17266845703125
3632,301.4529113769531,248.17794799804688
3633,126.36927032470703,105.55046844482422
3634,234.3236541748047,249.8580322265625
3635,24.575220108032227,18.90120506286621
3636,434.4710693359375,310.73712158203125
3637,460.6676025390625,379.8324890136719
3638,278.2857666015625,168.51193237304688
3639,282.44171142578125,315.3893127441406
3640,300.65203857421875,362.0024108886719
3641,252.8875274658203,293.038818359375
3642,97.41017150878906,159.41685485839844
3643,10.02034854888916,4.326442718505859
3644,476.66986083984375,386.32720947265625
3645,448.5475158691406,316.421630859375
3646,409.2022705078125,362.8188781738281
3647,483.80126953125,388.4173889160156
3648,209.89105224609375,238.92642211914062
3649,152.9313201904297,154.6119384765625
3650,423.3203125,378.5800476074219
3651,217.38450622558594,226.9866943359375
3652,109.39334869384766,105.54701232910156
3653,476.12255859375,268.71917724609375
3654,302.62322998046875,335.72955322265625
3655,282.850830078125,261.5944519042969
3656,131.43215942382812,81.73025512695312
3657,49.195011138916016,305.6322326660156
3658,191.03846740722656,260.74462890625
3659,267.376220703125,231.6180419921875
3660,315.70635986328125,340.7685546875
3661,35.61384201049805,41.9797477722168
3662,315.5111999511719,347.4041442871094
3663,138.90904235839844,115.28692626953125
3664,377.7093505859375,345.4241943359375
3665,465.2185363769531,226.39076232910156
3666,418.0565490722656,385.2230224609375
3667,227.6810302734375,213.8638916015625
3668,116.36543273925781,131.320068359375
3669,160.85671997070312,180.08558654785156
3670,169.0082550048828,169.93572998046875
3671,71.70856475830078,101.77568817138672
3672,143.60101318359375,134.01087951660156
3673,178.0287628173828,352.91485595703125
3674,313.6012878417969,261.79071044921875
3675,337.13958740234375,240.50396728515625
3676,244.4780731201172,216.392578125
3677,254.56341552734375,222.76791381835938
3678,247.9243621826172,252.21078491210938
3679,454.66094970703125,316.12542724609375
3680,1.4539169073104858,3.8278772830963135
3681,54.38959884643555,60.69862365722656
3682,188.80111694335938,161.9595489501953
3683,46.982139587402344,53.67134094238281
3684,96.6825942993164,150.73098754882812
3685,213.79400634765625,272.0632629394531
3686,239.95053100585938,256.495849609375
3687,171.15200805664062,212.73635864257812
3688,279.2384338378906,235.044189453125
3689,279.5160217285156,235.6859588623047
3690,247.4359893798828,228.20867919921875
3691,405.1085510253906,263.0453796386719
3692,378.83013916015625,336.46844482421875
3693,470.2544250488281,349.21392822265625
3694,310.14093017578125,292.0460205078125
3695,449.0155029296875,334.0496520996094
3696,151.53890991210938,183.007568359375
3697,368.43194580078125,339.2315979003906
3698,270.7418212890625,156.47181701660156
3699,408.7541198730469,341.57562255859375
3700,50.79829788208008,56.05936050415039
3701,72.50767517089844,174.56288146972656
3702,49.682594299316406,39.32646179199219
3703,173.575439453125,191.21774291992188
3704,451.009033203125,322.4834899902344
3705,161.8636474609375,161.77508544921875
3706,287.2000732421875,310.4303894042969
3707,292.863037109375,420.2069396972656
3708,113.50101470947266,127.27666473388672
3709,469.3619079589844,358.03680419921875
3710,114.33345031738281,102.26879119873047
3711,26.03108787536621,17.89015007019043
3712,407.6133728027344,332.3592224121094
3713,340.5695495605469,260.7996826171875
3714,468.8755187988281,343.557861328125
3715,407.5888671875,364.974853515625
3716,278.65728759765625,256.8127136230469
3717,418.7149353027344,298.5321960449219
3718,468.9169921875,385.0710144042969
3719,466.8336486816406,270.99053955078125
3720,483.3377380371094,302.4512939453125
3721,88.28971099853516,145.61831665039062
3722,321.0193176269531,259.6694641113281
3723,240.52500915527344,264.125
3724,114.99586486816406,114.70283508300781
3725,421.6264343261719,355.0335693359375
3726,178.56332397460938,242.17947387695312
3727,460.79107666015625,420.3014221191406
3728,358.0289001464844,378.54522705078125
3729,17.035844802856445,22.52701759338379
3730,414.4322509765625,417.18212890625
3731,304.6593017578125,360.8099365234375
3732,177.4997100830078,324.0815734863281
3733,410.79638671875,392.0684509277344
3734,453.9766540527344,294.52899169921875
3735,329.5602111816406,290.4676208496094
3736,451.6187438964844,349.5887451171875
3737,232.21170043945312,81.34077453613281
3738,24.358299255371094,15.18393611907959
3739,390.33642578125,311.0872802734375
3740,431.8567199707031,388.004638671875
3741,292.32855224609375,321.5013122558594
3742,473.04595947265625,388.2082824707031
3743,286.6363830566406,250.24380493164062
3744,295.2895812988281,313.4175720214844
3745,168.43698120117188,199.25350952148438
3746,172.73158264160156,169.97410583496094
3747,491.5841979980469,421.09808349609375
3748,173.2936553955078,185.0660400390625
3749,105.5958023071289,137.89967346191406
3750,240.10775756835938,206.71124267578125
3751,427.39202880859375,371.53704833984375
3752,5.664827823638916,3.362825870513916
3753,479.11865234375,421.9309997558594
3754,489.3603820800781,443.8914489746094
3755,211.12730407714844,188.48187255859375
3756,227.06048583984375,207.4071044921875
3757,328.4730529785156,316.5141296386719
3758,122.48992919921875,117.41546630859375
3759,407.6826171875,397.97979736328125
3760,158.06517028808594,141.401611328125
3761,97.72783660888672,75.095947265625
3762,146.84576416015625,127.7248764038086
3763,385.53887939453125,349.217041015625
3764,308.7594299316406,344.0115966796875
3765,124.99359893798828,112.70724487304688
3766,53.80280303955078,96.9986572265625
3767,47.61025619506836,50.87152862548828
3768,103.50650024414062,217.673583984375
3769,284.70355224609375,325.4471435546875
3770,310.0040588378906,135.19371032714844
3771,325.3409423828125,372.98150634765625
3772,232.00177001953125,248.45230102539062
3773,4.6293110847473145,4.108825206756592
3774,307.7210998535156,280.823486328125
3775,420.06927490234375,389.9166259765625
3776,412.8448181152344,325.8498229980469
3777,341.2226257324219,326.5467529296875
3778,461.67620849609375,381.1075134277344
3779,222.57716369628906,236.1192626953125
3780,119.75611114501953,101.80806732177734
3781,31.752647399902344,23.801485061645508
3782,246.9148712158203,251.8075408935547
3783,425.16973876953125,370.79486083984375
3784,418.8851318359375,381.39971923828125
3785,5.770132541656494,4.438446044921875
3786,425.5367431640625,345.019287109375
3787,61.950706481933594,52.42395782470703
3788,45.037330627441406,32.897682189941406
3789,146.67628479003906,155.79307556152344
3790,488.6761169433594,319.9007568359375
3791,467.7552795410156,332.9634094238281
3792,284.6601867675781,314.0723876953125
3793,334.329345703125,338.022705078125
3794,338.9449157714844,172.71484375
3795,46.19387435913086,39.453834533691406
3796,107.55182647705078,97.23292541503906
3797,314.95928955078125,298.6796875
3798,20.962858200073242,4.166996955871582
3799,182.02133178710938,160.06080627441406
3800,2.2900021076202393,2.6226608753204346
3801,404.2915954589844,345.41009521484375
3802,126.76852416992188,155.351806640625
3803,344.0511474609375,272.96697998046875
3804,181.937255859375,149.57241821289062
3805,258.3597717285156,253.2104949951172
3806,265.2894592285156,298.9289855957031
3807,198.14437866210938,287.18365478515625
3808,309.8644714355469,283.6221923828125
3809,398.27435302734375,283.5418701171875
3810,464.68536376953125,365.06036376953125
3811,146.5791015625,173.0196533203125
3812,273.1885070800781,271.6455993652344
3813,394.7672119140625,137.8734130859375
3814,328.5189208984375,293.85064697265625
3815,8.209744453430176,9.891998291015625
3816,366.37249755859375,323.4761047363281
3817,418.9178771972656,362.45794677734375
3818,198.93641662597656,149.95281982421875
3819,497.2227783203125,465.90374755859375
3820,471.29339599609375,363.0477294921875
3821,261.43072509765625,193.837646484375
3822,355.7442626953125,347.36322021484375
3823,28.821435928344727,33.22216033935547
3824,464.7329406738281,377.19439697265625
3825,44.632808685302734,30.375926971435547
3826,129.58609008789062,72.4022216796875
3827,372.4132995605469,329.1400146484375
3828,350.509033203125,125.32765197753906
3829,154.0543975830078,319.4942932128906
3830,336.0098571777344,366.97955322265625
3831,187.9352569580078,196.5837860107422
3832,478.6121520996094,427.0186767578125
3833,148.9703826904297,198.5683135986328
3834,205.89865112304688,204.84716796875
3835,424.7308349609375,409.0953369140625
3836,164.8657684326172,174.6551055908203
3837,14.10252571105957,12.146669387817383
3838,199.65443420410156,222.22154235839844
3839,254.51412963867188,289.2968444824219
3840,460.47454833984375,395.56396484375
3841,123.72203826904297,240.67604064941406
3842,70.28848266601562,60.940208435058594
3843,355.503662109375,421.9684143066406
3844,268.0664978027344,264.2743835449219
3845,340.4974365234375,360.1590270996094
3846,416.6585998535156,325.48040771484375
3847,166.15811157226562,295.3362121582031
3848,252.04466247558594,266.7769775390625
3849,343.2843322753906,392.8086242675781
3850,463.864501953125,184.46133422851562
3851,289.2432861328125,279.6652526855469
3852,182.85057067871094,188.80691528320312
3853,296.5064697265625,328.07794189453125
3854,135.9164276123047,323.02099609375
3855,332.4754638671875,153.3358612060547
3856,96.40113830566406,65.57638549804688
3857,129.92678833007812,140.71849060058594
3858,366.9216613769531,310.236083984375
3859,295.6131896972656,276.6637268066406
3860,166.16357421875,235.37713623046875
3861,492.59832763671875,392.5273132324219
3862,407.272216796875,359.3884582519531
3863,190.1453857421875,265.351318359375
3864,338.4469909667969,378.2736511230469
3865,16.495567321777344,15.657281875610352
3866,10.038187980651855,12.681724548339844
3867,221.39256286621094,317.8707580566406
3868,163.7660369873047,163.26039123535156
3869,202.83200073242188,187.68191528320312
3870,16.189584732055664,17.298355102539062
3871,66.80998992919922,62.65973663330078
3872,77.97894287109375,96.44661712646484
3873,28.55320930480957,234.3770751953125
