,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,321,107.07073211669922,16694.713761164876,20142.302272010733,20078.57050236864,107.609474773705,118.96497804224491,119.17272983431816,232.1361862182617,228.27620964050294,233.76280933380127,71.30573859752859,68.69750777307452,72.03125898191841
0,322,107.36927032470703,16588.93969845441,20103.09205870975,20005.637261488835,107.28525910089414,118.8293056255579,118.97511451601981,233.74915331522624,229.84585247039794,235.3506128692627,71.72104905446969,69.06680485227075,72.39265061903257
0,323,106.77450561523438,16420.944920453745,20074.104296784462,19890.747316508394,106.85443722436825,118.70593705713749,118.68159564852715,237.17597909291587,233.22629989624022,238.76504970550536,72.46558011031482,69.75859921682869,73.07454689959579
0,324,106.0400161743164,16221.269786885145,20098.733624965655,19773.343722074995,106.37266853998105,118.65841268122196,118.4571205508709,242.71298138936362,238.69032932281493,244.3073524093628,73.65247950303508,70.87756712486271,74.19867743587265
0,325,107.70177459716797,16124.817631537746,20120.43275945506,19723.831487479998,106.12694246321917,118.60546849787235,118.39060783267021,245.67114648183187,241.58547733306884,247.24257987976074,74.34219349278561,71.53001880426582,74.82771458151767
0,326,107.31645202636719,16098.267642993877,20079.243480411602,19705.894072255123,106.00144248356422,118.5173134380579,118.27360538363456,245.2193831507365,241.09401760101318,246.74330646514892,74.43448329422617,71.60906746067889,74.87414192703388
0,327,105.57209014892578,16155.772489296098,19985.24315349285,19729.27303170389,106.02653437962135,118.40033700525761,118.12210941195488,241.27146252950033,237.11156776428223,242.70841907501222,73.98941613699152,71.17448753270654,74.40638101849396
0,328,105.50250244140625,16248.594227339976,19927.473323260867,19783.558851489608,106.15240847935279,118.26146512567998,118.04460731387138,237.33880330403645,233.12095211029052,238.67899711608888,73.6591004907887,70.84728596625926,74.06182835160891
0,329,106.20319366455078,16310.312430280941,19901.475012416686,19824.975882576276,106.20372305581967,118.16224017679691,118.04462444186211,234.93937526067097,230.68419534683227,236.20295711517335,73.58552383403263,70.77471556280534,73.96103569189438
0,330,106.06996154785156,16340.206584768575,19885.28908734409,19847.453770602533,106.17544122089943,118.05748632013798,117.97789558291436,233.55831922531127,229.25168521881105,234.74283157348634,73.74554767197284,70.91606518308204,74.09520236054087
0,331,106.50202178955078,16262.39630411912,19864.847267540874,19791.645126980082,105.90346645385027,117.91486285746097,117.7483353793621,234.86824293136596,230.45989137649536,235.9736775588989,74.44922807034348,71.57993462615536,74.76955339053487
0,332,105.39446258544922,16125.147158371807,19849.004659533384,19696.54112007853,105.52562703480324,117.76287284433842,117.49241704821587,237.9114345995585,233.4128182029724,238.95272199630736,75.38563463969508,72.46752503423703,75.66144225782995
0,333,105.3481216430664,16000.834406612503,19865.3353173987,19617.115144628016,105.17665508300065,117.62914298593998,117.31684074282646,241.4011326154073,236.77874799728394,242.36401138305663,76.53577686772586,73.56281010640349,76.77560412387494
0,334,105.4565200805664,15921.6958058827,19885.37091244485,19568.47794509903,104.90868322402238,117.4895232731104,117.21343782305718,243.8962912495931,239.16335878372192,244.77237649917603,77.46041159424284,74.44911610077186,77.66439168366954
0,335,105.9466323852539,15918.21572515239,19841.550487250544,19563.762449733957,104.81691621174414,117.36817374765873,117.09101945757865,242.7474673016866,237.98236051559448,243.54013238906862,77.5094888688071,74.50920770955173,77.69093401032562
0,336,105.7783432006836,16020.263881636598,19760.890698890515,19629.69747536497,104.93959004749854,117.29428126871586,116.99620967745781,237.9507753944397,233.2099389076233,238.64893634796144,76.70164169875801,73.75252827439505,76.87033042711857
0,337,105.24635314941406,16155.405010588824,19724.361505053683,19731.73831437013,105.12584734628598,117.33029212534427,117.07067420840264,233.40414562861125,228.71979917526244,234.0275680541992,75.75720549263818,72.87533465989102,75.90192513463889
0,338,104.62326049804688,16261.11859426755,19712.813513831232,19815.340814267525,105.27786593149106,117.39009236872197,117.163989828825,230.26422156651816,225.64520404815673,230.8282893753052,75.03429594714335,72.21030672600874,75.13714772323118
0,339,104.95468139648438,16138.834248891455,19658.871785232026,19730.869943284328,104.95364252120257,117.26399274408817,117.01828969836235,231.94918265024822,227.3855732345581,232.4962299156189,75.22633925975869,72.4250312453339,75.25838817848735
0,340,104.16584014892578,15945.932461662987,19603.258254580178,19598.864016749394,104.49487119068702,117.09641410410404,116.81106296420097,235.47165435155233,230.96558546066285,236.01335300445555,75.6992629744959,72.92040190305298,75.65849413787751
0,341,103.79582977294922,15800.836569679488,19568.66720065392,19506.257369638624,104.14571246494849,117.07834260523319,116.72864986300469,238.26703010559083,233.83762687683105,238.79488285064699,75.99996556769356,73.22720207966039,75.87587499372833
0,342,105.36954498291016,15751.795440705424,19534.91833568933,19483.00992687137,103.97516877522071,117.07074302256108,116.68814548373223,238.53506755193075,234.18917448043823,239.01134838104247,75.89972239553653,73.15143359645967,75.7089703743313
0,343,104.94964599609375,15777.495746017863,19501.14091313402,19506.840343495944,103.92383009622495,116.99671777307987,116.65064712405204,236.79915260950725,232.50052192687988,237.1841544342041,75.62592192561026,72.92082769633932,75.40271887181301
0,344,103.76275634765625,15882.686279750615,19487.695027825892,19587.574202960957,104.05329948455095,116.97491672098637,116.70675422549247,233.3367323366801,229.1070651435852,233.62959281921385,75.07785232125138,72.42906488888626,74.83795945729618
0,345,103.94322204589844,15965.630625923308,19488.004714553907,19655.58275521798,104.16203215946754,116.95478305399418,116.70121005892753,230.8796173731486,226.66745195388793,231.0626022720337,74.83283900698846,72.23659799584341,74.5945484328703
0,346,104.02100372314453,15967.3028346715,19470.550310641498,19664.497382661768,104.05112496723731,116.86271806299686,116.59233251452446,230.25602075576782,225.999022064209,230.3228080558777,75.01199504550667,72.45754517646286,74.79339455226796
0,347,103.92069244384766,15856.340208528663,19427.846554370895,19588.7612591263,103.6419463351369,116.69927419245244,116.39030389666557,232.0250729560852,227.66477291107176,231.98563451766967,75.69727668754308,73.16656921922929,75.48671071916388
0,348,104.82745361328125,15714.515118780932,19381.913934843036,19485.998358225745,103.21105061878761,116.50704442560672,116.1692864215374,234.64367798487345,230.2047194290161,234.49579360961914,76.4782885572353,73.97206043457541,76.20694101051497
0,349,102.98809814453125,15618.646787764901,19348.17803462456,19419.761725499757,102.90296083480119,116.33410951197148,115.96381687045097,236.41471993764242,231.87561248779298,236.131847114563,77.16151194914927,74.69044809006728,76.83817170475642
0,350,103.71672821044922,15610.064367551686,19322.08501634802,19410.409385937524,102.75516452183327,116.1996117168665,115.84592224001885,235.87042388916015,231.2760771560669,235.4700647354126,77.3377845048012,74.91579478125853,76.97138673993835
0,351,102.32568359375,15623.53859242435,19296.848863008876,19422.182250599217,102.63874934544165,116.10300410807133,115.73998853564262,234.75024411519368,230.11699754714965,234.22729372024537,77.39911086323868,75.03974371349621,76.98757876537654
0,352,102.85736083984375,15694.398008830989,19284.8466633463,19475.361229124457,102.66296937336524,116.06014709055424,115.6824492442608,232.38983104070027,227.74506284713746,231.75630884170533,77.25069266327613,74.96954588604011,76.80676584281228
0,353,102.77619934082031,15613.039324701345,19248.748498301018,19418.66281179547,102.3574654836456,115.9049731785059,115.53117658495903,233.53950803120932,228.86444665908814,232.81678506851196,77.76275064538449,75.52414649244506,77.25551818018246
0,354,102.87623596191406,15445.3585145389,19207.208114320765,19298.207649304677,101.88341228514909,115.6841668277979,115.30984386324883,236.93663615544637,232.22415773391722,236.14133235931396,78.65921955774033,76.44685844348973,78.08447527097795
0,355,101.59883880615234,15398.073628170881,19175.509853035855,19267.87920125425,101.65156911879778,115.56710406839848,115.1784379184246,237.32250289916993,232.5701948738098,236.40695793151855,78.95615035953465,76.80708773080207,78.3631542661216
0,356,101.3764877319336,15492.293405712639,19162.389764145428,19330.616225817965,101.74020472874244,115.56073968470096,115.16199012637138,234.0435096613566,229.3056495666504,233.02394382476805,78.52068922212611,76.4807431948029,77.93990456986232
0,357,100.40967559814453,15638.999948493745,19186.137429104885,19438.68964996231,101.96962127079566,115.65664117395877,115.19974693179131,230.17185213724773,225.4681838989258,229.02550899505616,77.99618255156884,76.06421641064652,77.43918633067172
0,358,102.74153900146484,15773.02360316333,19224.98095373118,19547.766625643646,102.18362586369118,115.73154477655888,115.19136989474296,227.08039094289143,222.4107526779175,225.80593116760255,77.67304290842033,75.84538225052576,77.1184005874872
0,359,100.34295654296875,15650.9827951863,19165.481304733228,19457.13598714714,101.77335924178362,115.56977832376957,115.01027912020683,228.6491263326009,224.0340761756897,227.30347579956054,78.17010714357332,76.38524705837212,77.53542107553136
0,360,101.24803924560547,15329.1244356284,19065.938444982567,19218.463866430724,100.90026669849952,115.14559779703617,114.69201101183891,234.64164653142294,230.0449646949768,233.25240625381468,79.54685408271213,77.76462619611975,78.81551321216249
0,361,100.8017807006836,15082.622548897807,19048.241780797205,19056.2873252717,100.23156447758278,114.77991521418095,114.49723710894585,240.73012420654297,236.10235691070557,239.26049573898317,81.08152726473861,79.28548808370589,80.25688164027828
0,362,102.0682144165039,15041.996360966936,19035.059713365397,19029.80570907549,99.98575829217832,114.61216855585575,114.39721809267998,241.07088999430337,236.4603688430786,239.50730308532715,81.55328409242834,79.83959251658271,80.67644667449537
0,363,99.62156677246094,15061.069651842341,19016.298752748724,19044.20717969314,99.81563954701026,114.4837153583765,114.22482236742974,239.49072680791218,234.87552717208862,237.79406400680543,81.8574332941472,80.27428503472785,80.95242408237281
0,364,100.39949798583984,15042.239946614745,18996.542996175715,19035.26400061388,99.58288799951474,114.31435969889164,114.07337381243705,239.07313255310058,234.44631929397582,237.2327539253235,82.34951911540055,80.88489852589304,81.42163091651595
0,365,100.75574493408203,15101.997209027817,18975.252560732322,19081.30874479594,99.50132907897233,114.23178817331791,113.88066942095756,236.44586362838746,231.81092782974244,234.43848951339723,82.43298961227771,81.12178713536895,81.49534964081535
0,366,100.38853454589844,15248.304933630163,18987.18885191439,19197.13904943451,99.65216505716245,114.25888707697392,113.74951875567436,232.1792607307434,227.50451999664307,229.95788846969606,82.1177643499415,81.00122809338417,81.20209224677679
0,367,101.59498596191406,15301.920146422808,18985.02327245059,19250.059124253512,99.63051984816789,114.18476663172245,113.58593320727348,230.31574312845865,225.5941300201416,227.9405636405945,82.1456939770887,81.17209448983465,81.2521202112821
0,368,98.62152862548828,15194.412312878418,18922.675728924223,19186.50009568349,99.216443939507,113.95867890894414,113.34097080111503,231.7146968015035,226.94995429992676,229.2363426589966,82.69625994333502,81.80045645608058,81.77371722170304
0,369,101.06985473632812,15028.894516616967,18845.421659487813,19070.853921647402,98.67656171192725,113.63035367548466,113.09974858164787,234.62449630101523,229.8814535522461,232.09888646125793,83.48732055455892,82.63071517070418,82.50017184118354
0,370,99.08302307128906,15023.187751513458,18809.854790521233,19075.25160972155,98.54169322997332,113.51504717409611,112.94070002436638,233.98414083480836,229.31416996955872,231.38813391685485,83.56012743448096,82.80642801415961,82.52755361383139
0,371,99.17386627197266,14892.542436294956,18756.10799134044,18996.16956747857,98.11217829416195,113.24584215700627,112.76187242388725,236.41319790522257,231.73852021217346,233.72307401657105,84.19511307343963,83.53222903045616,83.1265004235633
0,372,98.1349868774414,14831.284447544127,18726.85002884449,18969.783707762577,97.84482095748186,113.09830483973026,112.65981428980827,237.18877866109213,232.5690016937256,234.40639544487,84.51746474178421,83.96603370321482,83.39844983305157
0,373,98.5318832397461,14878.768248558717,18721.442080498695,19025.855589230923,97.85267409672339,113.07677063524723,112.60073734164239,235.0812566248576,230.55954012870788,232.1715107727051,84.24722997132052,83.83973885726178,83.06227601277494
0,374,97.90522003173828,14992.38936940498,18735.007645154266,19120.01550390654,98.07414984732867,113.11441560328007,112.54312482714653,231.80142000516256,227.42588439941406,228.7849339103699,83.65772141342096,83.35488048294606,82.34861094216187
