,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,486,84.51451110839844,13085.993501929634,13066.892772505525,14970.538311743207,84.36844504524271,92.12144177755714,86.4905093447864,225.31293979901076,221.71277950936556,224.17467201989888,111.11909655525498,111.30945139992957,112.0763650005017
0,487,84.43709309895833,12946.70842332624,12948.31825368906,14820.308961217359,84.56008642314872,92.2372410146296,86.53630437090993,230.51966437911986,226.86017852127551,229.42861492979526,113.37300991582211,113.51664769172444,114.37042858569582
0,488,84.42379760742188,13159.917115433134,13139.823765789395,15055.193029049198,84.32194824315111,92.1670250634253,86.53415631058812,224.7805024236242,221.20311157608032,223.66937319529058,112.45863829280879,112.59921375205239,113.44060571672561
0,489,84.31597900390625,13243.152261979112,13207.547989742961,15157.795699466466,84.3316136862735,92.22881992837787,86.53749950554968,222.20767923883596,218.69939995390178,221.1445794416666,111.23738188239389,111.45165429714139,112.20409274909488
0,490,84.36775716145833,13170.875132391333,13143.580875968079,15055.139384444017,84.28894506664078,92.05740853288769,86.44314370581507,222.83209924578668,219.23172178828716,221.64255458205938,110.54164918030007,110.63541280640048,111.46135142140251
0,491,84.33642323811848,13056.014905020838,13039.496011595242,14960.971792608663,84.24666270642479,92.09050366452337,86.39315613368153,225.65860077204306,222.00497605550288,224.60832842028142,111.5024260676017,111.73885426475533,112.52750134779075
0,492,84.35891469319661,12904.965091563337,12918.812655781772,14794.275505914016,84.42438030192255,92.14125744107366,86.48277172246576,230.52248454429707,226.82420630085468,229.44257459688185,113.19536335269366,113.40005574709015,114.2188268851394
0,493,84.29029337565105,13090.447264441678,13078.954261258883,14997.722749319395,84.22005999851227,92.1002986613214,86.38862943527103,225.75431789007783,222.10452340477704,224.667774166286,112.62950888889023,112.74133467297088,113.6210525012938
0,494,84.20447540283203,13277.663363632371,13243.509616842057,15213.371791446038,84.22345419072111,92.20629840657115,86.47348178961873,221.22090392891565,217.6665902237296,220.17819004380704,111.37303513515967,111.54266430401077,112.35017139240563
0,495,84.23486073811848,13243.593075488672,13216.361668878768,15160.710371097075,84.19450576002399,92.08530796423554,86.45319764438271,221.2668357256651,217.65783930885792,220.15916281199455,110.82606600654407,110.95892755199293,111.80900486326442
0,496,84.24223327636719,13067.413832008966,13054.609411340662,14989.946189007234,84.12596144794425,92.03480723407864,86.31332423600554,224.59623117935658,220.94934442925452,223.5887945316434,111.15401831240789,111.37325407326975,112.18264341369705
0,497,84.30717468261719,12818.156376574801,12848.985988596727,14703.956348881056,84.3839710995853,92.06379523155093,86.40987992820143,232.0250405536294,228.27613425952197,230.95588084870576,113.23214886799627,113.37556024753114,114.26889486972732
0,498,84.19813791910808,13102.257283437231,13096.918630907338,15031.256040312983,84.07632340573271,92.03263094893097,86.33323901614547,224.71203861490886,221.03206574869156,223.66185671550036,112.39514240831178,112.53535404536808,113.4278402600893
0,499,84.07687377929688,13255.122896342638,13230.097742921776,15218.43684713847,84.12285740994413,92.21284382006526,86.40582448378206,221.18142521270116,217.61601223784686,220.18643073558806,111.41944603088795,111.61976769373446,112.40873272123572
0,500,84.12206776936848,13185.370155464907,13177.992196343996,15125.783967933123,84.06389284321666,92.05317097523809,86.37905696186424,221.859951317211,218.2596028472185,220.7654166253209,110.91440472790417,111.07761898248997,111.87039528471014
0,501,84.1174087524414,12988.650464834294,13003.265086828544,14921.285036636025,84.01481746340791,91.98039722642302,86.26669697657228,226.22608949635426,222.54499320048095,225.21097416710853,111.86207151562704,112.11145603218995,112.91123976876327
0,502,84.12593332926433,12830.443922449427,12870.893994295842,14735.465006427808,84.20538433673978,92.00647375026345,86.32405236425996,231.08147892113527,227.3452970175743,230.03491467309,113.24028737964181,113.44084861136092,114.29709584581354
0,503,84.06458536783855,13028.370836324533,13044.41003561098,14950.303090186933,83.96880340760946,91.93512674275041,86.24533874872327,225.8616218599975,222.16628714501857,224.77760013091563,112.60752410087925,112.7088278867467,113.64069903959741
0,504,83.93339284261067,13084.295566693529,13099.08850375998,15026.74918624969,83.92460819265247,91.98387288704515,86.30493677642941,224.2692010175983,220.6451499311924,223.18316327774525,112.18816665832996,112.3292389707191,113.2091404339559
0,505,83.94798533121745,13068.108553825703,13077.911413823154,15032.605510923291,83.93528915656606,92.05077238318324,86.26748868593573,224.33123485396305,220.72264719253778,223.35801033121348,111.90365224809439,112.14142265922341,112.96351296389595
0,506,83.95872751871745,12983.429358255928,13016.895650061846,14897.208070521017,83.88745465153455,91.814210018605,86.2053930671513,225.5785931364397,221.8641182562709,224.41149117410183,111.66914649993825,111.70281087560419,112.67371724169855
0,507,83.89845021565755,12898.50026250392,12937.0093681099,14848.732129287631,83.94217319833238,91.97405016770959,86.1907755278647,228.26195172059536,224.58103481841087,227.26768254685402,112.69128115515419,112.96565826406838,113.74491513769534
0,508,83.94497172037761,12987.249931667373,13022.608605737229,14931.061260590966,83.84907225476702,91.89942599079014,86.21165997192264,226.3028088279565,222.5831383820176,225.20626318329573,112.80731982759953,113.00045821462834,113.86598693024011
0,509,83.82519276936848,13040.49441209954,13074.07011725544,14979.830235159892,83.80968012963731,91.84872508445382,86.18820118996501,224.87662732704482,221.16960655891896,223.69185377544164,112.49435183652214,112.54274157099375,113.47649364959092
0,510,83.81073760986328,12975.085214414445,13005.499078411032,14955.512083007956,83.8487229254047,92.02472974357009,86.15389677795768,226.19213119801879,222.57167924052476,225.2030873528123,112.43110021068878,112.71853607543396,113.44380487703043
0,511,83.83742777506511,12975.94588493462,13017.620273817953,14927.344144962693,83.76879329024752,91.85449205973744,86.17130172970892,225.9373992594878,222.1677297334671,224.8418051637411,112.44228291042312,112.5954457033842,113.50874747868791
0,512,83.76709493001302,13018.577838334828,13067.261413801265,14957.089094103248,83.73587256595492,91.78450999119877,86.18197731795907,224.9038471808632,221.1178568466902,223.72436489510537,112.30769714570285,112.3384961349067,113.32579905990278
0,513,83.73035430908203,12995.630352478829,13038.644583266936,14982.33899275277,83.77066854633888,92.00704219332337,86.15598980465532,225.7993422165811,222.13817562544347,224.84222458910943,112.74000781144437,113.02470655392531,113.80793928418605
0,514,83.74339294433594,13013.19116940492,13062.69275178582,14974.680440218399,83.68764964714646,91.83203618946672,86.18521084055304,224.75766471056144,221.0134857404232,223.70849026948213,112.27968212518037,112.46938323796438,113.39166823783194
0,515,83.69188181559245,12993.755169176648,13045.117026715649,14955.070219872168,83.66093671990434,91.8257465787828,86.13994338837266,225.0633603938222,221.33413071125744,224.02491848993301,112.31556401512357,112.45198387807514,113.42429627839351
0,516,83.68399556477864,12960.743840371346,13017.97388415031,14935.541759373013,83.65886877267559,91.86772497424484,86.13884179875255,225.7164671663642,222.0649773823619,224.68594630664586,112.39676672337768,112.6106578077124,113.47766434100576
0,517,83.6785176595052,12991.70741335688,13044.090532355392,14962.02621088536,83.62225620080034,91.81320517554879,86.09890173915029,224.995302137355,221.25102308785915,223.97735015594958,112.39768350915472,112.55509535215079,113.5127352065017
0,518,83.63940938313802,12954.959600425203,13019.286153005636,14914.046901137845,83.58760228851438,91.73029122361541,86.1002355554402,225.110781737566,221.36157754844427,224.01472028696537,111.89337049402538,112.01567172605495,112.96008838368985
0,519,83.57553354899089,12988.317532589836,13043.2980218483,14983.624637745677,83.601454249988,91.87577474221587,86.07026304122806,224.8943215909203,221.17859740298985,223.9297454227805,112.37474417542627,112.65230958610768,113.47369929981741
0,520,83.60277557373047,12975.130146829819,13037.210415030358,14949.735848469818,83.55954418604573,91.77238737747074,86.05333735731244,225.36094128976265,221.57322747808695,224.33378560388087,112.78232715348878,112.94642108207006,113.88516157190818
0,521,83.56408945719402,12862.977193464667,12945.603255924278,14807.582528019633,83.58760896552603,91.6612540307343,86.05946396830679,227.72667433120807,223.91262856173515,226.5822935179472,112.98665782122812,113.06156449116413,114.05025400371856
0,522,83.55063883463542,12882.806558966397,12948.528917977474,14861.834298496826,83.59127447888255,91.80900963243842,86.01082917043567,227.64013269744316,223.82875536066294,226.6605801925063,113.30152627618313,113.52000280975905,114.41678502234372
0,523,83.56105041503906,12948.906308597177,13004.350092311628,14924.614396080708,83.49219219840566,91.72365627917647,85.95446972897649,225.85153453157346,222.04808198648692,224.79344952595233,113.02407367661989,113.1308875652333,114.08355071277941
0,524,83.4767837524414,12964.723916700377,13030.13260802119,14941.890183550786,83.46777829156319,91.68349282357097,86.02104293987155,224.97784011897446,221.19914521187545,223.86466949504614,112.55764744053201,112.66016471365903,113.6229820954019
0,525,83.44795735677083,12935.572033807977,12999.17228636401,14947.076043803967,83.47837986925245,91.8226594748199,85.9799824232161,225.70104995294412,221.92443419247866,224.80639622974397,112.76311513444959,113.06491901387186,113.9592295441759
0,526,83.47351582845052,12945.961469142303,13009.072449844607,14944.773566980988,83.43387191054225,91.74715043386817,85.92691454294324,225.27274545043707,221.4886473430991,224.35016289699078,112.62669437825133,112.8485326615646,113.79148150333661
0,527,83.45329030354817,12882.125390746069,12966.079912015142,14851.948348900942,83.40746787627538,91.61624371376634,85.96629534426332,226.40261453770597,222.6426106983423,225.3087764878273,112.66491655735084,112.79070230481281,113.7416125100908
0,528,83.41610717773438,12940.897091462215,13008.955395600535,14942.919886211923,83.39429094743728,91.72844799456,85.93339657017589,225.20346925082802,221.44078148299457,224.24080789893867,112.67682989837338,112.88585235785209,113.80548290611513
0,529,83.39474487304688,12953.632914439842,13017.358980821618,14955.362365903311,83.35357585407297,91.69765005591512,85.90221964165568,224.81894085357587,221.04624528348447,223.85227067822217,112.63637764993133,112.78598111722474,113.76768730222147
0,530,83.37138112386067,12848.910895326275,12933.698833990878,14819.818874554052,83.35389416406552,91.56484495660662,85.9080385248959,226.74948890643319,222.95617308717965,225.676381126523,112.61459388718337,112.7165776002518,113.71797614856861
0,531,83.34368133544922,12893.874978856164,12965.611383468127,14894.522878053851,83.35167265229424,91.68974601075053,85.85250845143199,226.19378408290942,222.4046700373292,225.2809221341014,112.97858338465251,113.19856327249666,114.12041880258467
0,532,83.34521738688152,12886.762818549676,12970.149584443841,14869.403209587284,83.29976778095961,91.59129808053375,85.85170239296555,226.3297733701567,222.52901919335127,225.28379494452477,113.16054364713828,113.25758394481556,114.22735701797367
0,533,83.29735310872395,12849.968981992322,12944.674135625928,14833.714287853534,83.28949112100402,91.57129761996865,85.89709988901019,226.80628574009737,223.03421383225918,225.70828268259763,112.9751728424452,113.10823693547488,114.03401432322364
0,534,83.27160390218098,12865.969208488139,12941.092510832681,14886.042947716633,83.30227644790212,91.7358362955749,85.8107430717051,226.80207477468252,223.017598921597,225.8877448582649,113.27837174844905,113.52940828117397,114.41826662327132
0,535,83.27755737304688,12903.571231147023,12976.983219267415,14912.6692322638,83.22460995657245,91.61133482500911,85.79064392665029,225.53317950681844,221.7415917673707,224.54427507674694,112.97209971019326,113.13749839764682,114.10493000660705
0,536,83.21948496500652,12979.969708536819,13049.213686668054,14992.483040504068,83.21586151079337,91.58740358534455,85.83342566236854,223.48429705618818,219.71391196107865,222.49459595042467,112.37034580975573,112.53412658824082,113.5030682243706
0,537,83.19030253092448,13048.726108277795,13111.528759900046,15067.670058920441,83.2433271253109,91.60186587527394,85.88487743392587,221.85381570111713,218.08097777330875,220.90796019291878,111.90260978501169,112.08406016277476,113.06721431710858
0,538,83.20004272460938,13093.24368466636,13149.852271916943,15134.63014173515,83.2952549328506,91.7188646722734,85.93014820149541,220.91018314693372,217.19700559967757,220.0665932997465,111.61511072613882,111.92037587387803,112.82414927440378
0,539,83.2555669148763,13047.563751257574,13114.110896824415,15081.734551528652,83.23144032047192,91.64500153926015,85.88321457156539,221.73609165295957,217.97737808907033,220.8975361483693,111.80220019509544,112.10296202385369,113.04289969671136
0,540,83.25801595052083,12970.310719576177,13055.133555371116,14985.077975097289,83.13803846778472,91.52041536995769,85.82511997887492,223.40558862408994,219.593720141232,222.49437414902448,112.39667919926569,112.62352925946333,113.6267633798503
