,y,y_pred
1541,362.73504638671875,370.63031005859375
1542,75.77151489257812,90.44507598876953
1543,149.26290893554688,275.8680725097656
1544,377.67352294921875,103.81787109375
1545,475.65753173828125,268.2977600097656
1546,174.76930236816406,210.35723876953125
1547,458.6306457519531,378.79852294921875
1548,470.3635559082031,417.98388671875
1549,446.1539306640625,361.9825439453125
1550,232.0110321044922,208.01766967773438
1551,487.3887023925781,363.5201416015625
1552,300.2480163574219,216.46253967285156
1553,52.54164123535156,52.68464660644531
1554,421.45208740234375,435.0711669921875
1555,126.09996795654297,190.85426330566406
1556,429.6745300292969,258.54278564453125
1557,412.5244140625,315.19647216796875
1558,220.93106079101562,340.6343688964844
1559,349.2168884277344,234.29067993164062
1560,229.9683837890625,292.6563720703125
1561,156.65447998046875,180.04544067382812
1562,255.0382537841797,91.26628112792969
1563,434.1431884765625,298.98370361328125
1564,220.0271453857422,306.422607421875
1565,183.4702606201172,171.570556640625
1566,350.4871520996094,306.04779052734375
1567,475.2708740234375,242.910400390625
1568,125.7857666015625,67.27558135986328
1569,239.6099395751953,81.36796569824219
1570,123.77606201171875,290.62957763671875
1571,493.5287170410156,454.54638671875
1572,315.8251953125,338.66351318359375
1573,282.2198181152344,242.74081420898438
1574,2.113314628601074,2.7726948261260986
1575,331.18048095703125,361.5588073730469
1576,454.1125183105469,253.702880859375
1577,92.27240753173828,77.39328002929688
1578,141.7909393310547,165.75955200195312
1579,24.325054168701172,21.79814910888672
1580,139.6187744140625,162.2459259033203
1581,47.9141845703125,57.50225067138672
1582,270.657958984375,225.09739685058594
1583,234.0070343017578,281.7787780761719
1584,351.380859375,327.48931884765625
1585,16.195585250854492,15.681032180786133
1586,196.29501342773438,228.94671630859375
1587,179.80316162109375,101.44430541992188
1588,322.17816162109375,261.8248596191406
1589,46.00847244262695,42.237186431884766
1590,440.6038818359375,240.11505126953125
1591,138.25894165039062,121.58196258544922
1592,485.1961975097656,170.71365356445312
1593,243.6787567138672,336.55413818359375
1594,47.18345260620117,52.12418746948242
1595,263.6343994140625,577.876953125
1596,39.3508186340332,25.48738670349121
1597,194.50460815429688,303.496826171875
1598,352.2551574707031,345.97479248046875
1599,138.51889038085938,129.68026733398438
1600,202.02639770507812,234.61233520507812
1601,235.41168212890625,305.60638427734375
1602,47.32963562011719,37.41157531738281
1603,88.220703125,74.45127868652344
1604,212.2371063232422,124.32939147949219
1605,149.35903930664062,344.6688232421875
1606,309.8250732421875,262.2734375
1607,6.856395244598389,18.709516525268555
1608,445.2650451660156,306.72344970703125
1609,225.06747436523438,207.22409057617188
1610,231.73622131347656,233.67425537109375
1611,462.33428955078125,262.34210205078125
1612,206.11898803710938,236.34881591796875
1613,130.82394409179688,241.1021270751953
1614,162.4220428466797,190.7305145263672
1615,228.5215301513672,300.9869384765625
1616,483.98529052734375,332.21380615234375
1617,367.37835693359375,320.3607177734375
1618,495.5339660644531,437.62213134765625
1619,12.030718803405762,10.048398971557617
1620,28.82215118408203,8.203154563903809
1621,396.5474548339844,332.9440612792969
1622,95.06421661376953,198.51194763183594
1623,181.07174682617188,280.4549255371094
1624,397.20904541015625,332.7650146484375
1625,118.19461822509766,118.70741271972656
1626,27.52610206604004,38.256019592285156
1627,484.3877868652344,284.1996765136719
1628,293.3892822265625,330.74713134765625
1629,65.83543395996094,259.6482238769531
1630,33.9355354309082,37.163597106933594
1631,460.382080078125,206.70944213867188
1632,185.72918701171875,164.18246459960938
1633,232.9823760986328,314.53375244140625
1634,401.3701477050781,378.13140869140625
1635,492.11273193359375,281.84088134765625
1636,250.99131774902344,282.44775390625
1637,361.2029724121094,208.36305236816406
1638,398.2852478027344,229.8804931640625
1639,249.40475463867188,328.1192626953125
1640,33.279205322265625,42.49749755859375
1641,353.2846984863281,354.78802490234375
1642,53.7733268737793,75.58271789550781
1643,40.955711364746094,36.6304931640625
1644,313.3556823730469,363.3284912109375
1645,228.892333984375,278.17437744140625
1646,148.1481475830078,28.30744171142578
1647,40.2135124206543,200.77127075195312
1648,246.8609619140625,200.6561279296875
1649,487.3727722167969,379.1197509765625
1650,216.1475830078125,132.2220458984375
1651,196.9847412109375,304.07305908203125
1652,387.13543701171875,345.72979736328125
1653,190.119384765625,315.5961608886719
1654,357.9042053222656,261.69329833984375
1655,97.99210357666016,160.7801513671875
1656,108.77079010009766,148.74404907226562
1657,398.48638916015625,437.954833984375
1658,492.6123352050781,84.55948638916016
1659,31.55699920654297,84.35556030273438
1660,446.32073974609375,214.22134399414062
1661,107.6727523803711,159.3685302734375
1662,468.31591796875,250.87716674804688
1663,192.45375061035156,216.41937255859375
1664,289.8167724609375,105.43505859375
1665,13.316706657409668,20.19930076599121
1666,491.1441345214844,345.96240234375
1667,310.4339599609375,294.5005187988281
1668,131.29315185546875,21.603897094726562
1669,441.9039306640625,378.55743408203125
1670,199.40020751953125,87.47120666503906
1671,255.6691131591797,342.7096862792969
1672,313.25250244140625,287.31396484375
1673,377.4980163574219,292.7030029296875
1674,43.950435638427734,236.13006591796875
1675,82.40560150146484,171.47994995117188
1676,251.15159606933594,347.31640625
1677,421.78460693359375,146.22100830078125
1678,148.8603515625,442.94134521484375
1679,43.474700927734375,51.95135498046875
1680,340.50592041015625,232.0262451171875
1681,201.9893035888672,178.85073852539062
1682,86.69542694091797,87.21194458007812
1683,336.3562316894531,255.5443115234375
1684,391.7181701660156,296.44879150390625
1685,229.3530731201172,266.27874755859375
1686,23.89722442626953,15.737649917602539
1687,227.06114196777344,117.63829803466797
1688,357.3149108886719,272.8333740234375
1689,132.7671661376953,116.71723937988281
1690,38.28821563720703,30.52594566345215
1691,442.8642272949219,269.0836181640625
1692,175.55718994140625,294.11456298828125
1693,351.1885681152344,100.6773681640625
1694,406.39910888671875,342.4686279296875
1695,194.49537658691406,39.38384246826172
1696,460.4591369628906,331.3447265625
1697,153.91624450683594,317.3347473144531
1698,479.1247253417969,328.8531188964844
1699,367.47723388671875,255.87490844726562
1700,12.86764144897461,10.048398971557617
1701,232.73301696777344,300.23248291015625
1702,11.428746223449707,10.563638687133789
1703,275.1078796386719,374.5264587402344
1704,474.47076416015625,339.7981262207031
1705,25.484046936035156,27.33690643310547
1706,437.7582702636719,231.75941467285156
1707,388.20037841796875,338.48406982421875
1708,365.6950378417969,139.39015197753906
1709,116.95960235595703,82.29324340820312
1710,88.02992248535156,126.75912475585938
1711,325.2042541503906,585.8668212890625
1712,35.07241439819336,44.66523742675781
1713,314.065185546875,341.5077209472656
1714,291.1456604003906,231.855224609375
1715,415.53125,372.6064453125
1716,408.0884704589844,271.76397705078125
1717,465.4350280761719,402.307861328125
1718,9.978815078735352,10.048398971557617
1719,236.73362731933594,254.36395263671875
1720,176.44692993164062,158.12789916992188
1721,180.45965576171875,243.99208068847656
1722,300.1253967285156,349.659423828125
1723,205.03318786621094,216.7788543701172
1724,10.738187789916992,10.048398971557617
1725,131.33108520507812,187.42208862304688
1726,77.34916687011719,181.15060424804688
1727,368.9308776855469,309.1418762207031
1728,418.8711242675781,340.49078369140625
1729,66.62728118896484,65.95425415039062
1730,150.33084106445312,230.01495361328125
1731,92.33043670654297,177.18817138671875
1732,466.3959655761719,355.4071960449219
1733,407.3550109863281,378.3293151855469
1734,273.8616027832031,288.95379638671875
1735,36.7822265625,108.93228149414062
1736,304.3597412109375,337.059814453125
1737,319.830810546875,309.74853515625
1738,322.5179443359375,162.822509765625
1739,309.8614807128906,97.68451690673828
1740,403.4264831542969,378.42041015625
1741,493.3218078613281,334.565185546875
1742,41.58929443359375,46.66891860961914
1743,94.36324310302734,162.42636108398438
1744,304.2228088378906,296.62420654296875
1745,185.78515625,242.89337158203125
1746,27.42715072631836,77.25990295410156
1747,313.7394104003906,248.9488983154297
1748,234.0630340576172,276.2181701660156
1749,479.8502197265625,329.228515625
1750,201.08274841308594,284.8904113769531
1751,408.7373352050781,435.68145751953125
1752,403.453369140625,299.443359375
1753,169.5454864501953,144.70909118652344
1754,141.3669891357422,77.87599182128906
1755,108.79594421386719,224.32810974121094
1756,304.2452087402344,280.4596252441406
1757,304.6993408203125,354.96380615234375
1758,58.31978225708008,34.509883880615234
1759,443.03802490234375,407.82574462890625
1760,229.4287109375,66.2711410522461
1761,414.4501953125,313.5450439453125
1762,270.21209716796875,243.52578735351562
1763,497.1722412109375,293.6736755371094
1764,241.28990173339844,249.98269653320312
1765,140.77125549316406,315.43658447265625
1766,97.94523620605469,237.6669921875
1767,239.2350616455078,288.9627990722656
1768,8.857389450073242,1.8402748107910156
1769,249.5692596435547,258.9786376953125
1770,81.08845520019531,78.78378295898438
1771,11.513656616210938,10.048398971557617
1772,182.422119140625,275.9829406738281
1773,417.1388244628906,291.82513427734375
1774,62.546173095703125,61.67411422729492
1775,237.10610961914062,185.76002502441406
1776,179.05601501464844,108.10353088378906
1777,478.49810791015625,343.38543701171875
1778,328.6493225097656,300.0732727050781
1779,351.80926513671875,274.3895263671875
1780,283.2933044433594,294.8470764160156
1781,477.951171875,291.5960998535156
1782,223.2119598388672,293.13232421875
1783,414.77008056640625,311.5927734375
1784,225.31048583984375,240.77618408203125
1785,80.46105194091797,68.79459381103516
1786,496.3137512207031,250.26988220214844
1787,369.0126647949219,326.64923095703125
1788,434.25909423828125,407.78753662109375
1789,114.37683868408203,214.81478881835938
1790,234.0618133544922,362.8863220214844
1791,325.61956787109375,66.72694396972656
1792,221.21722412109375,246.5484619140625
1793,24.879961013793945,17.919401168823242
1794,103.95535278320312,165.19171142578125
1795,275.5386962890625,181.45095825195312
1796,291.984619140625,223.36123657226562
1797,29.08676528930664,19.84922218322754
1798,476.8576965332031,434.07757568359375
1799,253.01580810546875,185.78030395507812
1800,208.858642578125,182.929443359375
1801,466.2294616699219,404.87042236328125
1802,314.8775634765625,305.09197998046875
1803,61.766578674316406,60.448760986328125
1804,160.73756408691406,116.28658294677734
1805,328.05108642578125,247.02471923828125
1806,472.6214904785156,336.50006103515625
1807,361.99200439453125,346.9850769042969
1808,87.29269409179688,96.17130279541016
1809,234.191650390625,374.2862548828125
1810,416.699462890625,256.55413818359375
1811,205.2486572265625,287.256103515625
1812,330.3360900878906,323.9693908691406
1813,306.84844970703125,159.42453002929688
1814,18.59946632385254,15.344606399536133
1815,146.23019409179688,107.4893798828125
1816,170.37713623046875,172.31983947753906
1817,347.8953552246094,329.4728088378906
1818,184.95285034179688,243.41873168945312
1819,159.9016571044922,133.71409606933594
1820,73.41111755371094,219.39349365234375
1821,316.0834655761719,276.431884765625
1822,229.70816040039062,324.2110290527344
1823,494.0290832519531,32.23414993286133
1824,313.29229736328125,272.6475524902344
1825,285.66058349609375,310.412353515625
1826,123.42960357666016,112.57575988769531
1827,229.2501220703125,224.49551391601562
1828,450.3989562988281,350.6385498046875
1829,343.3290100097656,151.1637420654297
1830,180.6564483642578,198.69952392578125
1831,409.7939453125,432.068115234375
1832,167.04461669921875,215.10821533203125
1833,403.66729736328125,236.33840942382812
1834,162.36361694335938,293.1005859375
1835,77.94577026367188,88.43276977539062
1836,354.01287841796875,304.2099304199219
1837,63.75012969970703,172.86761474609375
1838,466.3511657714844,244.62255859375
1839,138.58848571777344,224.94276428222656
1840,38.563087463378906,28.83221435546875
1841,101.53636932373047,238.8062744140625
1842,86.85665130615234,71.84027099609375
1843,315.22735595703125,334.51007080078125
1844,470.7281494140625,338.51568603515625
1845,281.504638671875,227.83912658691406
1846,251.80517578125,308.02374267578125
1847,324.88189697265625,313.7613525390625
1848,23.422075271606445,21.7115535736084
1849,59.19855880737305,83.57978820800781
1850,248.02944946289062,190.99948120117188
1851,491.1568298339844,268.424072265625
1852,121.78440856933594,227.23681640625
1853,186.74899291992188,212.2476348876953
1854,286.9349670410156,299.5963134765625
1855,35.24177932739258,21.259593963623047
1856,122.1620101928711,242.3607940673828
1857,378.0286560058594,362.55731201171875
1858,59.86004638671875,51.99211120605469
1859,320.007568359375,274.9618835449219
1860,408.9125671386719,301.60760498046875
1861,382.4397277832031,239.4867401123047
1862,234.1705322265625,126.20919036865234
1863,201.74588012695312,196.689208984375
1864,311.1743469238281,279.7968444824219
1865,243.4183349609375,99.1991195678711
1866,285.65167236328125,262.34332275390625
1867,320.9508972167969,315.0709533691406
1868,92.80833435058594,124.07711791992188
1869,204.41050720214844,182.61111450195312
1870,2.1681013107299805,2.633413791656494
1871,307.4253234863281,396.54364013671875
1872,114.9556655883789,197.35867309570312
1873,465.391357421875,378.3270263671875
1874,312.7991943359375,242.26548767089844
1875,41.20976257324219,44.375144958496094
1876,41.60506820678711,49.654151916503906
1877,42.368465423583984,65.35110473632812
1878,88.06666564941406,63.010520935058594
1879,82.3363037109375,79.05057525634766
1880,364.2502136230469,310.705322265625
1881,496.82525634765625,296.5751647949219
1882,330.05291748046875,185.43496704101562
1883,220.1122283935547,240.55264282226562
1884,485.742919921875,324.8882751464844
1885,404.9690856933594,121.31565856933594
1886,480.94805908203125,329.88519287109375
1887,186.53211975097656,194.81936645507812
1888,324.0057678222656,100.68414306640625
1889,384.26104736328125,347.76214599609375
1890,496.20849609375,137.281982421875
1891,55.126651763916016,48.492286682128906
1892,35.70839309692383,21.448265075683594
1893,271.400390625,188.55313110351562
1894,381.15545654296875,229.16342163085938
1895,272.6899108886719,212.30160522460938
1896,240.58328247070312,276.08868408203125
1897,172.2597198486328,165.92446899414062
1898,149.44097900390625,299.735595703125
1899,194.5929412841797,263.26678466796875
1900,53.9339714050293,50.19389724731445
1901,292.6071472167969,305.8834533691406
1902,107.75629425048828,101.6707534790039
1903,425.9956970214844,336.40521240234375
1904,425.0966491699219,477.266357421875
1905,307.0192565917969,324.3818664550781
1906,382.5713806152344,419.74822998046875
1907,43.52136993408203,55.624473571777344
1908,175.15499877929688,273.5630798339844
1909,250.1091766357422,277.27972412109375
1910,409.32049560546875,179.20870971679688
1911,493.9214172363281,378.21893310546875
1912,267.71490478515625,254.01235961914062
1913,287.4396057128906,296.3573913574219
1914,4.403331756591797,10.048398971557617
1915,82.00190734863281,81.94544219970703
1916,427.9552001953125,206.50543212890625
1917,483.1402282714844,378.93695068359375
1918,482.95684814453125,423.060791015625
1919,71.5678482055664,81.56670379638672
1920,13.857757568359375,17.41611671447754
1921,371.637939453125,273.9717712402344
1922,485.4356384277344,424.1588439941406
1923,481.473388671875,404.62933349609375
1924,292.30279541015625,213.4705810546875
1925,285.3879089355469,210.56736755371094
1926,428.4737243652344,207.6673583984375
1927,43.30905532836914,44.495361328125
1928,242.5895233154297,70.21788024902344
1929,96.07319641113281,145.68856811523438
1930,291.1714782714844,273.8077392578125
1931,8.864541053771973,16.353519439697266
1932,441.2973327636719,273.5823974609375
1933,494.385009765625,296.43695068359375
1934,355.9906921386719,309.7222595214844
1935,301.5688781738281,303.9842834472656
1936,89.72735595703125,128.73818969726562
1937,441.3783874511719,387.61529541015625
1938,322.7982482910156,254.68438720703125
1939,155.30982971191406,230.07838439941406
1940,191.258056640625,185.467529296875
1941,299.28912353515625,252.63525390625
1942,39.26826095581055,28.135623931884766
1943,373.387939453125,151.60626220703125
1944,122.20010375976562,123.02149200439453
1945,375.0975646972656,260.86285400390625
1946,421.5409240722656,256.15045166015625
1947,345.7340087890625,150.71359252929688
1948,428.85650634765625,169.6190948486328
1949,4.704459190368652,3.600043296813965
1950,272.1037292480469,219.28314208984375
1951,462.7538146972656,297.7425231933594
1952,473.82818603515625,274.5533752441406
1953,191.39215087890625,242.69134521484375
1954,27.86357879638672,99.28270721435547
1955,177.6958465576172,262.25982666015625
1956,429.0675354003906,374.318603515625
1957,434.1857604980469,255.521728515625
1958,391.24652099609375,346.42352294921875
1959,125.7075424194336,152.84286499023438
1960,324.0443420410156,347.8791198730469
1961,400.22607421875,393.7747497558594
1962,216.287841796875,224.99615478515625
1963,410.2889709472656,388.0873718261719
1964,271.2061462402344,257.58026123046875
1965,425.6087341308594,512.932861328125
1966,275.0135803222656,299.33624267578125
1967,322.5412902832031,289.73828125
1968,413.85723876953125,181.55291748046875
1969,8.82758903503418,3.3833515644073486
1970,319.350341796875,295.9635925292969
1971,47.0672492980957,55.031585693359375
1972,212.56103515625,226.9750213623047
1973,123.18793487548828,275.1443786621094
1974,249.1424560546875,263.3944396972656
1975,59.56568145751953,47.693748474121094
1976,113.43917083740234,98.76022338867188
1977,117.16570281982422,168.77053833007812
1978,359.8890380859375,283.7868957519531
1979,363.95404052734375,396.12469482421875
1980,485.2690734863281,409.0338439941406
1981,169.58404541015625,248.07940673828125
1982,418.001708984375,292.2451171875
1983,338.86236572265625,205.2100830078125
1984,258.951904296875,387.40191650390625
1985,496.3126220703125,411.0429382324219
1986,455.13702392578125,432.3651123046875
1987,344.4208984375,295.957275390625
1988,148.77377319335938,148.04107666015625
1989,432.6888122558594,182.8782196044922
1990,248.70492553710938,351.295654296875
1991,105.99531555175781,109.78260040283203
1992,70.18634796142578,87.920654296875
1993,395.0646057128906,279.5108337402344
1994,79.6758804321289,70.26604461669922
1995,119.75637817382812,358.70458984375
1996,435.71728515625,331.49658203125
1997,369.2276611328125,238.2926025390625
1998,247.88455200195312,362.9605407714844
1999,127.5796890258789,381.038818359375
