,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,513,30.541959762573242,1441.3232083733749,17289.196121979676,12659.96866651516,25.27107364118099,82.56350793361663,103.52438570976257,244.65838763952254,249.17476356506347,225.4104906463623,129.2438893825639,123.4607556198005,113.89706329076938
0,514,28.05782699584961,1657.0149191405278,18003.414358420177,12575.212182128502,29.240545966625213,81.11885531902313,105.88155608177185,236.79605779111387,241.78265722274782,217.3961961746216,127.35389735068489,122.35281625140925,112.78923021765527
0,515,28.150638580322266,1717.4860453039362,18242.57210983397,12562.494622001264,29.675843331019085,81.09098569393159,106.88947644233704,236.1431902998686,241.61370906829833,216.3902298927307,127.32382080996561,122.62358622132926,113.29436339823442
0,516,26.390853881835938,1542.148938729182,17639.495514930353,12498.101605942331,26.75838402291139,81.19663051128387,105.43502237319946,241.38652788162233,246.59122537612916,221.35482138633728,128.4893027826473,123.05239988291,113.83015786690977
0,517,25.581636428833008,1865.2957561171404,17736.646190924428,12387.010880814301,30.93885403196017,79.9109347486496,105.28745139122009,234.0577989735206,238.6274524497986,213.48357051849365,125.60633096303637,120.50774732702065,110.74289454985954
0,518,26.158695220947266,1767.5167963444892,17091.15528100458,12323.758779617465,29.51743752102057,80.09596925258637,103.25078686714173,237.24261990785598,241.27715629577636,216.79501913070678,126.33288279025727,120.87579025511589,110.86640103550312
0,519,25.591211318969727,1671.5209270440262,16976.481241408845,12371.463652323086,28.50932565073172,80.62284533977508,102.85663370132447,238.9908632326126,242.86295389175416,218.67844531059265,127.1480140370846,121.99300680251487,111.78668750468084
0,520,25.64188575744629,1802.3446276846614,17780.303466380494,12511.104738915079,30.81816531221072,80.30254470348358,105.0459833908081,233.87719946404297,237.95078058242797,213.55171540260315,126.08420913456696,122.02557323345334,111.79175231996655
0,521,25.652172088623047,1692.9097454819455,18211.3838689052,12651.593699685065,29.95979780693849,80.85601809978485,106.57105368614197,235.2073311062654,239.63409730911255,215.09314907073974,127.40816289946984,123.6351904929982,113.65924767104042
0,522,25.626136779785156,1272.6004891304585,17538.07397383966,12913.31953917411,22.281863922874134,83.41550145626069,105.15170441627502,251.39170239051182,255.97675674438477,231.65385091781616,132.8005679744196,127.87479853832144,118.32729956982473
0,523,29.73667335510254,2186.3390953659778,19201.447707463158,12782.978051192504,36.318579470713935,79.77412933826446,109.42711634635926,226.76764426569144,230.91804175376893,206.23380638122558,124.94229339725088,121.52120684298153,111.28038240610785
0,524,28.18939208984375,1739.501884617568,18217.870668424606,12588.392270337092,30.214594292640687,79.92787311077117,106.47097318649293,234.58787616550921,237.7592050743103,213.43540274620057,126.6373459279961,121.82549183473007,111.45620028993912
0,525,25.9892635345459,1349.4362049980034,16790.683257769077,12565.8829483869,23.66189715405305,82.29747233867646,102.25938057899475,250.28359075744947,253.10411043167113,229.18284711837768,130.61822485264221,124.05003607189062,113.89425702790336
0,526,29.008249282836914,2170.285813043411,18092.680121725945,12522.709891372353,34.90682592332363,79.11794486522675,106.09339341163636,228.46812360564869,231.2885132408142,207.39740716934205,123.56820249102059,118.82115528854632,107.71087253856419
0,527,26.459781646728516,1683.547800558628,17462.942127775146,12366.359826239148,28.875300030112268,79.67162799358368,104.41208439826966,236.7006876162688,240.04486047744751,216.0454557609558,126.0351454671346,120.94220258216122,110.42111669632256
0,528,25.42782211303711,1338.7534133887036,17205.332392040935,12481.037562441486,23.762913266619048,81.16646268367768,104.05854199409485,245.52372428099315,249.64741661071778,225.51244028091432,129.0715454879619,123.9580898240718,114.0797978043713
0,529,25.37744903564453,2086.3329644572573,18598.551469504862,12654.648558776318,35.48893339614074,79.47029986858368,107.27713206291199,227.73059776266416,231.98286348342896,207.9275633239746,123.98174044488987,120.86078789256688,110.41142558924598
0,530,26.186044692993164,1262.0583196734747,17214.309645877947,12646.24371055471,22.816546601653098,81.90977115154266,103.96963896751404,246.93809635440508,251.44932359695434,227.99779834747315,129.99191174683108,125.25584995828164,115.65963902990181
0,531,27.075048446655273,1761.4868598459893,17979.627373968422,12622.578667633692,31.28221961537997,80.08047452449799,105.49849114418029,233.3801199064652,237.71546772003174,214.11186052322387,125.8809132780527,122.10398973622026,111.9218247248972
0,532,25.742624282836914,1617.4537981808003,17693.00263870877,12578.604354401257,28.906886713306108,80.24402482509613,104.67537425041199,236.69995405713718,240.71555236816405,217.16386226654052,126.99361868864686,122.35139880747101,112.45653441850855
0,533,25.147720336914062,1719.3528862386331,17812.49795250338,12548.420364979622,30.09346513013045,79.66413566112519,105.10629050254822,234.6606003141403,238.65974912643432,214.58934143066406,126.20027581100246,121.53003727954444,111.44944396297275
0,534,25.187288284301758,1436.2231867982043,17492.56618232155,12527.6746554258,25.716343639294305,80.41939069271088,104.85164869308471,241.30495951433977,246.0703740310669,221.05465792655946,128.46307261095788,123.34240911100271,113.42354276783567
0,535,25.448617935180664,2114.247536126531,18668.04561732281,12696.530975671561,34.98792424281438,79.63420630931854,107.74881808280945,227.67400687833626,232.48591951370238,206.6631611251831,124.36760135359465,120.43079629308346,109.77420046921274
0,536,25.892799377441406,1267.6766766602284,17292.54527475726,12745.58141573108,23.059609959721566,81.84312951564789,104.28175230026245,247.9694717780749,252.88652385711669,227.34817660331726,131.10497160833668,125.31950523408733,115.37858700276377
0,537,27.939645767211914,2014.4619556996165,18590.476645195493,12790.093613765217,34.429587776462235,80.21136254787444,107.33761673927307,228.23209772348403,232.72345439910887,207.49054895401002,125.40364304023365,121.27784698261364,110.27757918823036
0,538,26.222177505493164,1294.1196373873004,17534.662090804526,12832.428894392126,23.770606877207754,82.65008828639984,104.63929217338563,243.9477863729,248.5749630355835,223.9070489501953,131.0501498877626,125.71292495690446,115.22342972113887
0,539,26.738325119018555,1717.1312172863675,18457.769420858192,12847.655136514564,30.971762905716897,80.96251264095307,106.87271422386169,232.58763890186947,237.1751647567749,212.14553459167482,127.3688641257157,123.27291919749985,112.53410763451932
0,540,25.542463302612305,1917.2154733249963,18959.04741140703,12846.972223873383,33.25656445244948,80.33937476634979,108.12119864463806,229.61889283418657,234.35800790786743,208.4675556564331,125.80887594985842,122.16696920546028,111.77373837483793
0,541,24.469831466674805,1282.4487562523495,17657.889828067488,12848.707535070012,23.282773515582086,82.47738826274872,105.02420310020447,248.80089079260827,253.5328365135193,227.59329387664795,130.96200226763324,125.77170859086918,116.28358529570643
0,542,28.360761642456055,2137.8656080620567,18835.875629811893,12796.618527050801,35.605694387555126,79.51269748210908,107.54404409408569,226.94619457880657,230.7940079307556,205.3429625606537,123.62724396762376,119.97541827046457,109.26218117034908
0,543,27.733034133911133,1391.6029366417888,17167.629675439908,12604.428446354437,25.213451299071313,81.13179807186127,102.9234679698944,243.492114726305,247.26543033599853,222.5753173828125,128.26066783352286,123.04575616409413,112.84177353380085
0,544,25.377716064453125,1764.3997250936366,17814.295704257154,12677.181448542431,31.054483629663785,79.98741084575653,104.5537190914154,232.75339969158173,236.90155504226684,212.6971342086792,125.38969703892981,121.58951511371258,110.63353445359306
0,545,25.343332290649414,1683.3046409571737,17882.745481362766,12688.210012375965,30.388162506620088,80.71569657802581,105.0882988357544,233.36910227179527,238.44681022644042,214.36685086250304,126.16237754900563,122.86448405974133,112.0569585350192
0,546,24.840259552001953,1130.7075709385035,16908.230040182967,12982.398736035986,20.651592515905698,83.90684714794159,102.91509251594543,252.67104574759801,258.1113115501404,234.62724840164185,132.2498843515947,127.56497840649702,117.84098552254393
0,547,28.92678451538086,2715.6468551707817,19204.502392989223,13073.041048280918,42.364074102838835,80.87384444713592,108.37337704658508,218.82362579345704,223.63316404342652,199.82086950302124,121.46194110855122,118.91667551304894,108.2302720924271
0,548,29.284067153930664,1485.8378899854454,17656.877626500827,12675.662053105121,27.097074559926988,81.2444724035263,104.35461617469788,237.7253463091453,242.51156772613524,218.7619016456604,127.26265973371224,122.78352117883134,113.27539965989388
0,549,24.094961166381836,1253.8894573750547,17086.608418633932,12701.231167260124,23.055376935601235,82.40342288494111,102.88460027694703,245.75672335743903,250.31982759475707,226.6269580745697,129.18459487858578,123.70082694690268,114.55812834807114
0,550,26.524778366088867,2621.9463726580857,19004.556457144725,12969.567789974315,40.986831037402155,80.4794354391098,107.85937748908997,220.51947716871896,224.36841716766358,200.59359987258912,120.85543451235414,116.89648353988115,106.89584414478475
0,551,28.820499420166016,1523.5468107502866,17586.061213007157,12573.511596845772,27.24940407335758,80.58899831295014,104.10196541786193,238.715244478782,242.43757205963135,218.53917161941527,126.15233630216979,120.5540963437383,111.75477891207976
0,552,24.802324295043945,1462.5205362478005,17680.93094941791,12596.686865379617,26.404226056933403,80.64435559749603,104.48091897964477,239.78637936433157,243.7638780975342,219.80228434562684,126.62271785019855,121.37408928454923,112.8431929746804
0,553,23.7849063873291,2087.465563983639,18501.18619001197,12749.3740409267,35.53520566364129,79.87801434993744,106.53067789077758,226.97557942350704,230.84901233673096,207.38709303855896,123.00979036636936,119.13594304812935,109.75856788247783
0,554,27.120532989501953,1241.671267992736,17072.87483777971,12706.79046111222,22.861197407643,82.53715777873992,102.64113160133361,246.09313610613347,250.1337421607971,227.34635808944702,129.24186341791196,124.20625971271386,115.4207183659645
0,555,26.26892852783203,1735.79103605222,17830.17481082326,12695.849344716351,31.454429487983386,80.61003017902374,104.47395607948303,232.38225105961163,236.73276671409607,214.0866759300232,125.62214741878309,122.01590125645139,112.16168809405616
0,556,23.319242477416992,1275.6218396907127,17121.97617571922,12740.357948595356,23.842595360279084,82.39858504772187,102.83516570091247,243.3517172775666,248.03569925308227,225.31429122924806,129.31643248797585,125.0727132912009,115.46731745114684
0,557,25.725141525268555,2154.471490892105,18298.593413515537,12797.582642898353,36.5874109707276,79.94998353481293,105.94099660873412,225.50286121606825,230.35272289276122,206.88027667045594,123.28229238363468,120.57564279803775,109.86257782282001
0,558,24.944459915161133,1401.3823287601456,17188.61650787716,12636.28345669994,25.961437756617865,81.1258855009079,103.23620553016663,240.02344946364562,244.9731692314148,220.8352464866638,127.42362362352698,123.07413726935869,112.98783156939801
0,559,25.484554290771484,1383.2364864144115,17281.58151408209,12654.005368370541,25.515058308442434,81.18016013622284,103.36565616607666,240.68054762621722,245.50325407028197,220.90401375770568,127.67562177214425,122.90198046696231,112.81748360509452
0,560,24.606163024902344,2477.9112327888547,19051.65625146628,13014.450448953272,39.99510986785094,80.47286801815034,107.87548340797424,221.34562043865523,225.83816272735595,201.11667051315308,122.10647044214214,118.96012313587335,107.81056507463856
0,561,26.95359992980957,1148.4766459249008,17208.99236977598,12884.87404401001,21.43491979420185,83.16580085277558,102.96354739189148,248.70411779125533,253.8081792640686,229.23021587371827,131.4634400637482,126.09796474367019,115.93751455291044
0,562,25.877805709838867,1956.7685994413969,18626.499346792643,12927.287525719457,34.30643839597702,81.04696017742157,106.62092785835266,228.10070775449276,232.98691827774047,208.31953351974488,125.47302974627414,121.95867757970122,110.78873836792565
0,563,25.660444259643555,1414.235785734509,17867.057840884143,12818.246741610465,26.82843029777209,81.55682122707367,104.59357509613037,237.83968736708164,243.0139444732666,218.54703827857972,128.6876144462425,124.4317293475759,113.61215024018985
0,564,21.762094497680664,1169.837778252798,17342.147186943697,12825.199204217775,22.301433467666307,82.22337274074555,103.50158493041992,245.38860722740492,250.69819023132325,226.09077759742738,130.5304869738216,125.63567449622774,115.13814878031951
0,565,24.240705490112305,2763.252869876815,19528.772438972457,13199.373924716714,43.059475622177125,80.16715514659882,109.4873598575592,217.72154051959515,222.16601243972778,197.28618165969849,121.0777479599361,118.60359717183736,106.8057340842317
0,566,31.51869773864746,1212.002161500075,17070.893904091536,12757.128982257109,22.8797963509957,81.62311864376068,103.115569190979,247.12785754521687,252.03785274505614,226.90779923439027,129.82079914752458,124.59076385474869,114.26771503415186
0,567,26.281713485717773,1326.1305359998164,17226.965860583572,12672.166641187507,24.778615643779435,80.67814086437225,103.5650306892395,243.02177271326383,247.93177515029907,222.59460730552672,128.47678945335065,123.49110728379486,113.07942470175438
0,568,24.11623191833496,3144.6867136420333,19851.5248398668,13296.427182860994,46.286325226823486,80.50151287555694,110.04137274742126,213.9911735244592,218.55075823783875,193.374278755188,119.49080445172197,117.49663527009243,105.70393183422017
0,569,32.800872802734375,1276.3074610975045,17360.055142751495,12726.634558102498,24.2418398441871,81.07920945644379,103.99410964012147,242.84747465928396,248.1301795578003,223.0127815246582,129.17211571591406,124.38742822818055,114.44421059171277
0,570,24.077722549438477,1061.4617188270515,17195.46720674004,13028.460572324113,19.903643965125084,83.71306029796601,103.50460220336915,251.99831528306007,257.3513750267029,232.96036793708802,132.8654907699838,127.28508822230691,118.28316812327033
0,571,29.77022933959961,3715.1965237452755,20930.245063725506,13801.098474056744,51.44808377563953,82.77911457538605,112.72130177497864,207.9770986509323,212.35076067924498,188.29166639328002,118.96585503834166,117.08876967558204,106.42162901578851
0,572,38.8358039855957,1601.181471828907,18819.726464981773,12916.104824920974,30.450373302499454,81.38766862392426,106.91282768249512,232.8745355808735,237.2724991607666,213.19755539894103,127.74798910623885,122.98364339129326,114.63792478657055
0,573,23.239910125732422,1439.2247907493759,17382.322586252445,14099.532440421739,25.988371555606523,91.59776069164276,103.65045923233032,271.9000217115879,275.9725700187683,252.92076643943787,138.5658207368001,130.4551753011279,123.8122384441011
0,574,43.85075759887695,1855.5443558751676,19012.3052403675,12854.059800234136,33.008644208312035,80.20847655773163,107.38292481422424,229.68096116463343,233.0462075614929,209.36574300765992,125.6270897143879,120.13881959444211,112.32335756683037
0,575,25.05390739440918,2948.0008963529835,20030.31578627077,13196.93138436732,44.406713948249816,80.71704726696015,110.58818933486938,215.85390403687953,219.0681392478943,195.52587946891785,120.27950634870709,115.97029699116123,107.07410495520176
0,576,32.067203521728516,1152.380498650174,16841.441839755087,12944.057709973147,21.54303135752678,84.4672581243515,102.25464092254639,257.6488132029772,261.6692629623413,238.63962433815,132.76346200566363,124.93546861642501,117.38646527316587
0,577,32.294403076171875,1549.7313837981787,17644.569738402784,12372.272192755923,27.85355101843675,79.50807178020477,104.67999567985535,236.35176695783932,240.56784166336058,216.95835983276368,126.16025772630897,119.73897691086749,111.32659332431723
0,578,22.7701358795166,3043.292819863078,19382.865032166053,12890.337570810208,44.92078064541022,80.83310774326324,109.10573805809021,214.7796271542708,218.83104199409485,195.585658493042,119.13609430200798,115.07727612543638,105.286931041291
0,579,32.60139465332031,1191.9317920397639,16566.8911030516,12411.54082168523,22.676756212910018,81.77418521404266,102.30714041709899,246.66194806973138,251.7076990699768,229.55271450042724,129.80721436949094,123.2448323660322,114.31460480087004
0,580,25.961654663085938,1239.401134946053,16620.697890202297,12359.806109884341,23.877049327890077,81.74205825328826,102.32807898521423,243.75497362057368,248.69663045883178,226.95833141326904,129.06182794195445,122.89575908630798,113.68355380605189
0,581,25.056058883666992,3195.3468288786607,19130.73449998391,12988.07424968811,46.635140922268235,80.84674976825714,107.96017559051514,213.07208520332972,216.9201381969452,195.0546030139923,118.65240387320947,115.06223882342906,104.6448751452726
0,582,33.12761688232422,1677.589266774035,17419.11262224437,12360.223929946284,30.766664193073908,80.35947868824005,103.31043612480164,232.2071994294723,236.3128544139862,214.48766174316407,124.85773435567228,119.39480443169285,110.20116495009513
0,583,24.410776138305664,1083.3379954938505,16535.26061588152,12851.534034907882,20.33826240559419,85.3584464597702,101.27206194877624,258.42114578088126,262.9639547538757,241.02818145751954,132.42561543372773,125.1105674283088,117.4236344376107
0,584,32.05495834350586,1857.454499870628,18561.089385561925,12594.009667981443,33.30083525756995,79.62795472621917,106.07693977355957,229.58382868846257,233.76745613098146,210.39081734657287,123.8752526022901,118.78294703110532,110.84383690954344
0,585,24.50823974609375,2261.925751577606,19186.525000659927,12813.149536950841,37.506883633335434,79.58342563152313,107.6531761932373,224.46681240955988,228.4540616416931,204.46931416511535,122.21724080029145,117.5536621502377,109.27776393128617
0,586,27.051898956298828,1170.4145021768966,17367.977384959016,12795.81385645856,22.19866924206416,83.33337581157684,103.08593967437744,250.26427771826584,254.90198347091675,230.27851967811586,130.12184850750506,123.61833094129315,116.0758640688591
0,587,25.76358413696289,1654.5662159900824,17961.432696206663,12594.446402675656,30.059149532318116,80.1744150686264,104.37029635429383,233.43709163844585,237.907431640625,213.3629458999634,125.42433863579112,120.1726823139932,110.83795542533029
0,588,23.705631256103516,1704.448547985558,17798.752401314254,12574.234817951467,30.81376501182715,80.30070937633515,103.99134346961975,231.9769994107882,236.6163699913025,212.35513383865356,125.4501656834562,120.54830543372266,110.21600792876605
0,589,24.509183883666992,1161.3793141506776,16972.623960545,12628.211665372284,22.45357495566209,82.34023137569427,102.39690780639648,244.42747063557306,249.84010444641115,225.616797914505,130.1642329200073,124.81448119015657,114.25448911994732
0,590,23.754549026489258,2205.9393348249623,18739.11405504281,12882.299561091804,37.194063936869306,81.42128298282623,106.87393720626831,223.86802796224754,228.89031373023988,204.50753619194032,123.94881391989591,120.943797437092,109.24131162151834
0,591,26.203359603881836,1306.42718242814,17928.565308105837,12813.392855023916,25.506130342086156,82.07210198879243,105.05348254203797,238.55746915082136,243.99054359436036,219.42018283843993,129.24328405140125,125.24177695225832,114.49256735220713
0,592,22.365610122680664,1183.769964037817,17749.950804185934,12863.777651126498,23.477471248308817,82.31389585018158,104.18780661582947,241.3337507981062,246.44568496704102,222.04822666168212,129.8370538204305,125.57647884981924,115.1548142574399
0,593,22.470735549926758,2045.6741465998248,18781.868489220982,13079.863139111938,35.98422487775485,80.8316131734848,106.30206074714661,225.7766652772824,229.80596157073975,205.9818260383606,124.36515105740028,121.49536049615088,110.53057005342663
0,594,25.94219970703125,1090.9257678373006,17046.16876778184,13111.544222082304,20.933270873626075,84.54854625225067,101.53927865982055,250.9802312173446,255.2818517112732,231.5761702632904,132.0419331514332,126.75683158876105,117.45079185721593
0,595,27.62895965576172,1874.2217459426727,18394.198628667367,12981.427648222763,33.26970654408137,80.86346189022065,105.08172167778015,229.15428506155808,233.13970684051515,209.3429677963257,125.00840626131976,121.97473776273428,111.82108950745956
0,596,23.103078842163086,1743.5284592938517,18435.567288584996,12910.751919817878,32.054790012637774,80.9580960035324,105.51499840736389,230.31566536863645,235.0976658821106,210.96135877609254,125.65375150592183,122.87935435281493,113.09051994951717
0,597,22.70306968688965,1026.3963122897333,17173.630629979983,13088.20968652333,20.177568395733832,84.35531548976898,103.07633242607116,251.5333251416683,257.63833225250244,233.29066719055174,132.29077982856788,127.95685922337222,119.11377692317018
0,598,27.435522079467773,1901.4218183693872,18650.61476238326,12851.716438781188,33.63791212459405,81.09012006282806,107.07470983505249,227.88830441355705,234.3642915725708,209.3330399608612,125.40092266628618,123.18970408002136,113.11000934593959
0,599,24.948394775390625,1920.3584477833192,18466.343990697067,12819.153368420186,34.039904688199364,81.31334371089935,106.47893834114075,227.12917134185633,233.6155375289917,208.58455099105834,125.11942154267827,122.54424797998881,112.21624775745173
0,600,26.134109497070312,1003.1057536010466,16665.139222793186,13051.377869913544,19.556157450874647,83.69072228908539,101.78649575233459,251.48788242936135,257.9155700683594,233.58503622055053,132.5275139251696,127.1077060487626,117.6536062864612
0,601,28.300601959228516,1642.847085663051,17727.04612572904,12799.716263125038,30.020616214474042,81.60917953014373,103.88195461273193,232.3240996762117,237.35284467697144,212.89276745796204,126.28015224327254,121.5198431339365,111.54101432261483
0,602,21.63473129272461,1813.1905008087253,18070.88489987714,12876.032740527804,32.31642247180144,81.37877782344817,104.5947785282135,229.72846244970958,234.31346492767335,209.87106676101683,125.26327714675284,120.36841266549541,110.61800860051105
0,603,24.491247177124023,1080.2200685132568,17303.756354204226,12948.799695709567,21.174382431308427,82.8399832868576,102.97329693794251,247.19795684893927,252.52475442886353,227.53364248275756,130.76708320376548,124.59862115645714,116.16597571802512
0,604,25.786048889160156,1884.4419095213889,18924.1472551015,12915.262304631744,33.5821104178826,80.79883645534515,107.06612421035767,227.90541047612825,233.19098091125488,207.93307070732118,125.10523911322349,120.7101764118245,111.76859079602552
0,605,25.544132232666016,1431.336911934787,18429.483822350274,12874.80061915359,27.25750916858514,81.3117918729782,106.0098957824707,236.50488954146704,242.34549921035767,217.00015069007873,128.33201378264826,123.76229128579459,115.05759316631672
0,606,22.61077880859375,1106.8241454454828,17494.809860945566,12865.49420315933,22.017434474428494,82.63342227458953,103.49449095726013,244.36864474932352,250.16938997268676,225.31927185058595,130.28189500012846,125.42328604280412,116.1668881474237
0,607,23.647714614868164,1700.4882975602611,17899.273327953055,12794.611000204459,31.691412470142048,80.81918672084808,104.03340929985046,230.1650464638074,235.18751022338867,211.1992623901367,125.49935983248453,122.23620545341478,111.07865015896868
0,608,22.3950138092041,1210.461840525745,16777.17074908689,12778.88704830274,23.950532568891845,82.50164096355438,100.7498729801178,241.8795104130109,247.09992162704467,223.62150819778444,129.09107161782717,125.09681111240965,113.89257152651604
0,609,23.27964973449707,1441.1516353416446,17223.75282587603,12750.70691891579,27.70836623410384,81.78762469768525,102.16853772163391,235.47025433619817,240.9351153755188,217.32715600967407,127.23659830312901,124.27382514383036,112.54810836433987
0,610,22.233430862426758,1777.689350793322,18079.311430081216,12871.283930694166,32.815788521965345,81.1921085691452,104.6892669391632,228.70638407111167,234.64529150009156,210.31740873336793,125.35572500274269,123.46619992436595,111.67116628213813
0,611,24.179475784301758,974.5198922999904,17059.0584126457,13190.213485226526,19.521525975664456,84.79797606945039,102.66514863014221,251.84288705190022,258.88771341323854,234.21404722213745,133.02920256845618,129.27289407591758,119.05792104925209
0,612,27.870065689086914,1759.3246206723277,18599.83489466072,12958.30669953409,32.46541846175989,81.34493447780609,106.43659130096435,229.01252541939417,235.49092777252199,210.24509510993957,126.21219666169347,123.95097246299639,113.0255907488763
0,613,25.00627326965332,1615.1978061367436,18401.0352698526,12964.393249322875,30.73846923450629,81.35838830471039,105.7522794342041,231.00338912447293,237.09309158325195,211.82988549232482,126.74157061717177,123.5542827301618,112.98042555093492
0,614,21.000030517578125,992.1506409723606,17225.908835341597,13220.781058485552,19.868204042712847,85.24027808666229,102.60411047935486,250.36954699277877,256.42427633285524,231.34419067382814,132.5732062654223,127.105534285078,117.48234588323695
0,615,25.866779327392578,1733.019328550756,18458.709673771536,13058.132839169306,32.07447587589423,81.57015305995941,105.76624556541442,230.09551741083462,235.61773147583008,210.36739601135253,126.55225344550887,122.06896508325089,111.5105666362949
0,616,25.219573974609375,1592.759205024534,18214.9066722793,12949.75092736417,30.051013960639636,81.71483796596527,105.32955602645875,232.17938963651656,238.06400650024415,212.68788298606873,127.25136278243764,122.36096451055369,111.78290390388129
0,617,23.99998664855957,1140.0811885852959,17523.175334310785,12904.704719658144,22.65443744122982,82.57463790416718,103.95836947441101,241.69369960427284,248.53188287734986,222.84641525268555,130.2607117721051,124.90907437859813,114.58636979511118
0,618,21.679561614990234,1468.152300058555,17999.1432005725,12843.041717525826,28.476620351870853,81.45955550670624,105.03757978439332,233.43907183746498,240.34264417648316,214.49823607444762,127.69179132455304,123.7271409454416,112.63182595942462
0,619,22.02077293395996,1232.6983658454685,17669.797818843464,12899.217945392973,24.94781684358915,82.132657122612,104.3404788017273,238.1410156093041,245.1492252922058,219.2662826061249,129.03845888214627,125.41934699318732,114.2684670386883
0,620,22.98599624633789,1514.451154200588,17969.764302210155,12932.68705116485,29.502042952974637,81.3716150522232,104.35752912521362,232.45026262839636,238.82439198493958,213.13273367881774,126.84915983935537,124.13527651382662,112.50745127646388
0,621,22.64696502685547,1128.0219343633569,17355.827303718164,13042.242571341827,22.971556743979455,82.92671442508697,102.75848172187806,242.03518705129625,248.11423974037172,222.74325037002563,129.74244151957294,126.44196262184192,115.21873459305533
0,622,22.509611129760742,1750.5923370080907,18412.488490881464,13126.350246005675,32.819716720382374,81.34349392414093,104.87097903251647,228.79885303060215,234.4656824016571,209.2117204284668,125.76156493157711,123.89949639617569,112.11893831071995
0,623,23.060815811157227,1128.9051670579527,17648.92799145705,13106.677748846863,23.42610133588314,83.34577754497528,103.28844779014588,240.87077907641728,246.93791589736938,221.63605045318604,129.99120794546607,127.13733189402538,115.91884472766453
0,624,21.085723876953125,1340.8958707762993,17998.941823003395,12992.921335103281,27.243990127046903,82.36664120197297,104.15219289779662,235.16357666373253,241.3499024105072,215.80836764335632,128.31936938249166,125.7479537198764,114.17318342911086
0,625,22.213333129882812,1284.341933582705,17695.491125196048,12900.980182549856,25.810885068178177,82.39076258182526,103.51398412704468,236.82992160856725,242.92462517738343,217.35874335289,128.6707672727324,125.45890083886016,113.69429783145823
0,626,20.217390060424805,1610.0709948318813,18050.10502706566,12851.00978886321,30.17107308089733,81.64645604610443,104.1811616230011,231.1812759923935,236.8800369644165,211.160715007782,126.53383717201403,123.21080087855586,111.24276105616075
0,627,23.082191467285156,1182.3633622634,17285.02178979798,12873.505464852033,23.350063391923904,82.57456489086151,102.36964436531066,241.41529351929825,247.02430433273315,221.51215974807738,129.61188321705163,124.96243796892942,113.60991810317765
0,628,22.860794067382812,1431.8599606521416,17840.4152140396,12925.70198620153,27.49547992348671,82.05576335430145,103.4667984199524,235.0229268381993,240.33013273239135,215.06517760276793,127.97554906180414,123.69701527754953,112.35946841628208
0,629,21.7283992767334,1409.8760931958932,18071.161858739542,13022.854897386616,27.84064939300219,82.30535061359406,104.16741582870483,234.30354074219863,239.9678320980072,214.75665053367615,128.48156936813848,124.740199882897,113.53229606910348
0,630,22.038246154785156,1137.888339273927,17891.925978476494,13142.982059562082,23.687188219825426,83.52299453258514,104.18375945091248,239.29127190788586,245.6012898826599,220.52726627349853,130.92123799781592,127.57992875264877,116.53169260099311
0,631,21.282617568969727,1720.9944962033499,18644.986315469505,13189.943485709995,32.96850432773431,82.6477481508255,105.92235966682433,227.7062957906723,233.79951048851012,208.80437688827516,127.31711484800252,125.66284016879813,113.64407813509715
0,632,22.801973342895508,975.7339548672229,17312.886149116537,13220.141784516572,20.42597222785155,84.12011006832122,103.16340941429138,244.69216789126395,251.14286281585694,225.99829906463623,132.51563780848923,129.67873733747737,118.15226887713791
0,633,24.16290283203125,2113.5394625814997,18831.395062808813,13243.573401963296,36.993153969446816,81.87511778354644,106.86862496376038,222.84328120132287,228.3693311405182,203.1470938682556,124.93931168858835,123.95653824180015,111.26094117061268
0,634,24.773136138916016,1212.5199473171654,17650.57949882788,13113.086341586564,24.701764977176985,82.35960921764374,103.8630809879303,239.23035322388014,244.8028366279602,219.13986722946166,129.749363203445,126.98280480312053,115.61298539216676
0,635,21.528799057006836,1160.3171599498648,17612.656152225347,13144.69546816213,23.640822211702666,82.65224141597747,103.89111359596252,241.11245152393977,246.66547676086427,220.71009061813353,129.87224050889012,126.59684991259537,115.74145387692684
0,636,23.133480072021484,1915.9955990338458,18966.75695839773,13282.326350924368,34.63685757100582,81.2849828672409,107.03119248390198,225.81115280032157,231.1782142829895,205.27729986190795,124.99907407027709,122.85805216774558,111.67042928703593
0,637,23.91465950012207,1015.241937314365,17793.048757102104,13280.53410296484,21.007150118549664,83.57040568828583,104.60384466171264,244.78493176102637,250.72045499801635,224.7295096874237,131.10589974272887,127.08656398392202,117.37729459760695
0,638,22.520751953125,1343.4583068002692,18272.681039899482,13145.475317015247,27.17332184970379,82.34579335689544,105.36746523857117,234.6249280075232,240.12277347564697,214.84528732299805,128.00627962951214,124.2940914689457,114.03316732457681
0,639,20.57120704650879,1540.6853644953617,18293.81477563635,13088.528755688772,29.83456198076407,82.57793025493622,105.11958600044251,231.4185816593965,236.42376825332641,211.97331171035768,126.76313709220275,122.6465713564297,112.12922955585569
0,640,20.943811416625977,1056.7904924052875,17396.94428466524,12989.435110903785,21.5873218892018,83.56339200496673,103.07140563964843,243.3075300526619,248.61880977630616,224.403282289505,130.0573743555213,124.5120778149824,114.682867184744
