,y,y_pred
2951,471.91650390625,276.123046875
2952,452.4532470703125,330.93963623046875
2953,497.3916931152344,384.3753356933594
2954,156.9405975341797,134.030029296875
2955,497.8409729003906,358.12701416015625
2956,58.47923278808594,48.654815673828125
2957,494.7478332519531,296.51947021484375
2958,321.4341735839844,314.90985107421875
2959,414.0572204589844,377.58636474609375
2960,201.9291229248047,215.0772247314453
2961,176.50387573242188,242.63800048828125
2962,208.33221435546875,286.734619140625
2963,363.27862548828125,245.85769653320312
2964,146.11537170410156,155.98251342773438
2965,81.31236267089844,81.66517639160156
2966,345.97430419921875,366.4432373046875
2967,277.2854309082031,372.29437255859375
2968,329.3575134277344,281.1430358886719
2969,390.6606750488281,385.834716796875
2970,350.3966064453125,297.7388916015625
2971,446.9046936035156,411.69451904296875
2972,125.97157287597656,129.3033447265625
2973,319.0042419433594,175.37384033203125
2974,92.8189468383789,91.66366577148438
2975,226.51242065429688,85.4245376586914
2976,61.901065826416016,351.3416748046875
2977,258.9031982421875,234.73907470703125
2978,212.15524291992188,205.24130249023438
2979,240.5598602294922,220.3538818359375
2980,243.92884826660156,188.316650390625
2981,193.3948516845703,203.16021728515625
2982,302.40478515625,274.13763427734375
2983,347.771240234375,307.7884521484375
2984,231.11740112304688,216.47756958007812
2985,275.5107116699219,332.033447265625
2986,222.2445526123047,207.5957794189453
2987,171.47427368164062,142.0994873046875
2988,92.55548858642578,122.07720947265625
2989,324.0335693359375,280.6007080078125
2990,481.8205871582031,278.09185791015625
2991,52.108272552490234,50.84536361694336
2992,421.8800964355469,239.73251342773438
2993,341.6000061035156,115.27928161621094
2994,185.6767578125,282.3536682128906
2995,317.2530212402344,345.6475830078125
2996,282.4193115234375,275.7082214355469
2997,310.64642333984375,291.2227783203125
2998,301.41571044921875,300.2171630859375
2999,307.16522216796875,328.8028564453125
3000,348.2530212402344,357.505615234375
3001,398.2027282714844,329.2213134765625
3002,69.0316390991211,107.18037414550781
3003,264.1936340332031,249.82644653320312
3004,142.02557373046875,122.77236938476562
3005,342.83636474609375,320.37005615234375
3006,202.9947967529297,291.5281066894531
3007,60.387481689453125,50.31488037109375
3008,36.40901184082031,20.88442039489746
3009,372.76776123046875,274.27099609375
3010,427.06500244140625,381.2619323730469
3011,441.90533447265625,395.0674133300781
3012,352.9064025878906,206.67178344726562
3013,191.47337341308594,256.71307373046875
3014,54.8166389465332,38.78474426269531
3015,123.56809997558594,269.9991455078125
3016,24.71254539489746,34.88784408569336
3017,307.9582214355469,192.612548828125
3018,266.4445495605469,362.3855895996094
3019,44.44126510620117,72.16886138916016
3020,39.70214080810547,87.41587829589844
3021,365.3068542480469,407.3727111816406
3022,424.22857666015625,227.61746215820312
3023,289.4601745605469,265.149658203125
3024,441.6977844238281,304.27069091796875
3025,264.6452941894531,238.42608642578125
3026,430.0295715332031,372.9437255859375
3027,184.27488708496094,224.23910522460938
3028,36.69859313964844,50.608787536621094
3029,120.41346740722656,210.6705322265625
3030,209.59320068359375,367.85546875
3031,172.47695922851562,235.56932067871094
3032,383.40020751953125,270.8689270019531
3033,400.0411071777344,214.50694274902344
3034,266.93603515625,251.66517639160156
3035,315.4346923828125,342.4384765625
3036,31.032672882080078,25.413326263427734
3037,206.73019409179688,275.75689697265625
3038,87.03348541259766,144.00656127929688
3039,309.857666015625,355.43524169921875
3040,236.60247802734375,179.26025390625
3041,107.18418884277344,203.2269287109375
3042,23.339502334594727,39.20671081542969
3043,496.0333251953125,250.19412231445312
3044,203.27854919433594,109.77557373046875
3045,445.2590637207031,277.9859619140625
3046,334.76043701171875,356.79296875
3047,431.1700744628906,270.11383056640625
3048,108.52188873291016,111.07148742675781
3049,144.18020629882812,170.40887451171875
3050,422.52899169921875,290.0653991699219
3051,233.17759704589844,282.3765869140625
3052,438.56549072265625,392.4870300292969
3053,162.74928283691406,128.44163513183594
3054,272.382080078125,336.1761474609375
3055,85.9616470336914,64.49077606201172
3056,369.69573974609375,376.9361572265625
3057,303.08917236328125,262.1291198730469
3058,208.2093963623047,222.8899688720703
3059,370.8190612792969,281.28656005859375
3060,333.1902770996094,226.0587158203125
3061,69.14810180664062,65.151611328125
3062,342.05511474609375,344.72064208984375
3063,187.26614379882812,181.07083129882812
3064,273.1607666015625,428.2713928222656
3065,443.6687927246094,252.8717041015625
3066,94.98270416259766,109.86970520019531
3067,172.99978637695312,276.5457763671875
3068,457.7138977050781,131.15577697753906
3069,365.89569091796875,357.7044372558594
3070,200.64117431640625,199.9080810546875
3071,457.7895202636719,304.44708251953125
3072,418.3526306152344,311.3201904296875
3073,97.04978942871094,108.17176818847656
3074,156.19537353515625,169.9739532470703
3075,499.5782470703125,356.5884094238281
3076,181.79644775390625,111.34474182128906
3077,99.55715942382812,71.39028930664062
3078,209.8653564453125,319.3356628417969
3079,60.81889724731445,85.56477355957031
3080,385.5361328125,366.520751953125
3081,121.35006713867188,109.66377258300781
3082,368.224853515625,309.1944580078125
3083,298.2733459472656,133.78363037109375
3084,338.5613098144531,322.60675048828125
3085,207.14215087890625,342.1051025390625
3086,357.8821716308594,359.61993408203125
3087,184.17962646484375,287.5994873046875
3088,414.6352233886719,292.5643005371094
3089,47.04372024536133,37.295230865478516
3090,409.2095947265625,367.3531494140625
3091,259.5304260253906,337.53668212890625
3092,289.5436096191406,118.08256530761719
3093,368.0521240234375,404.6592102050781
3094,444.4303894042969,349.01214599609375
3095,154.103515625,194.29830932617188
3096,323.5265197753906,314.77960205078125
3097,310.0734558105469,272.99603271484375
3098,346.0762634277344,327.42510986328125
3099,264.93994140625,297.87261962890625
3100,405.2521057128906,347.3706970214844
3101,27.02890396118164,18.98773193359375
3102,398.2965393066406,315.3951416015625
3103,317.6073913574219,293.6495666503906
3104,395.1540222167969,383.829833984375
3105,333.9348449707031,186.69984436035156
3106,66.7735824584961,90.76774597167969
3107,145.2251434326172,141.97145080566406
3108,184.20042419433594,263.9030456542969
3109,67.30804443359375,210.09913635253906
3110,333.6321105957031,334.3880310058594
3111,429.0323486328125,214.1396026611328
3112,69.30035400390625,90.69171905517578
3113,448.0864562988281,219.98843383789062
3114,101.0638656616211,84.27581787109375
3115,89.97364044189453,74.50437927246094
3116,199.13714599609375,236.0016326904297
3117,92.19320678710938,119.90444946289062
3118,402.99853515625,337.6236572265625
3119,306.6958312988281,290.8951416015625
3120,419.5164794921875,340.01593017578125
3121,161.07296752929688,187.33753967285156
3122,413.6753234863281,410.4636535644531
3123,270.0802001953125,304.256103515625
3124,466.212646484375,178.5488739013672
3125,315.4169616699219,330.1132507324219
3126,441.95098876953125,296.8460388183594
3127,332.4132385253906,348.82733154296875
3128,343.849365234375,242.94076538085938
3129,46.87964630126953,43.09809494018555
3130,124.50181579589844,96.20488739013672
3131,265.0309753417969,248.28900146484375
3132,365.4385681152344,331.1199951171875
3133,374.47393798828125,281.00396728515625
3134,472.2596740722656,363.597412109375
3135,282.49237060546875,314.573974609375
3136,451.6168518066406,277.7294006347656
3137,76.73960876464844,56.46464538574219
3138,330.37030029296875,373.206298828125
3139,215.3001708984375,135.3592987060547
3140,409.7692565917969,349.1494140625
3141,23.77980613708496,27.424949645996094
3142,318.6449279785156,309.53594970703125
3143,153.70460510253906,270.685546875
3144,218.51766967773438,180.4439697265625
3145,13.764608383178711,20.471237182617188
3146,361.2887878417969,375.1734619140625
3147,405.4971008300781,379.88555908203125
3148,59.881370544433594,243.60183715820312
3149,248.09317016601562,342.3001403808594
3150,418.2544860839844,327.5958251953125
3151,207.65673828125,158.67637634277344
3152,479.0379333496094,358.55413818359375
3153,469.0594482421875,472.7649230957031
3154,303.4892883300781,315.0887756347656
3155,225.5268096923828,250.932373046875
3156,371.7251281738281,344.6649169921875
3157,317.81109619140625,312.8314514160156
3158,185.0751190185547,178.99337768554688
3159,498.6769104003906,306.9183349609375
3160,231.83822631835938,291.2613830566406
3161,469.5108947753906,295.69842529296875
3162,229.2201690673828,250.08316040039062
3163,482.931396484375,203.83114624023438
3164,137.9826202392578,133.45590209960938
3165,20.326622009277344,28.907855987548828
3166,255.8009796142578,262.2290344238281
3167,385.76702880859375,398.73834228515625
3168,162.97854614257812,120.75758361816406
3169,394.8794250488281,325.2384033203125
3170,472.5402526855469,370.124267578125
3171,253.85406494140625,246.4381103515625
3172,385.34259033203125,273.5398864746094
3173,240.67645263671875,176.56698608398438
3174,359.76806640625,321.29779052734375
3175,283.2508239746094,299.33514404296875
3176,125.18484497070312,131.81103515625
3177,278.4856872558594,184.71783447265625
3178,276.2187805175781,373.46856689453125
3179,6.327121257781982,2.214190721511841
3180,151.98101806640625,156.97280883789062
3181,433.8822937011719,328.8245544433594
3182,22.433582305908203,19.823095321655273
3183,456.00115966796875,322.5963134765625
3184,107.320068359375,259.7672424316406
3185,102.7315902709961,84.94158172607422
3186,386.96356201171875,327.80084228515625
3187,495.0489196777344,441.4300537109375
3188,266.2415466308594,132.83041381835938
3189,209.25030517578125,258.5006103515625
3190,240.11915588378906,260.17864990234375
3191,483.8592224121094,297.6453857421875
3192,489.0480041503906,330.3611145019531
3193,300.815673828125,346.37066650390625
3194,51.607479095458984,29.08279800415039
3195,259.2692565917969,227.80178833007812
3196,256.0198669433594,289.7196350097656
3197,60.63381576538086,49.674888610839844
3198,365.194091796875,330.41412353515625
3199,380.3879699707031,178.4412841796875
3200,357.01947021484375,400.79345703125
3201,332.14361572265625,330.4315185546875
3202,377.18621826171875,211.63519287109375
3203,98.292724609375,194.93463134765625
3204,223.0443878173828,310.75421142578125
3205,182.402099609375,121.24984741210938
3206,229.91259765625,234.43722534179688
3207,264.55010986328125,286.51507568359375
3208,34.6905403137207,28.844480514526367
3209,158.9957275390625,175.0177001953125
3210,402.1923522949219,360.9960632324219
3211,406.0991516113281,168.56918334960938
3212,232.24093627929688,264.73388671875
3213,16.691265106201172,10.491964340209961
3214,343.9708251953125,299.4580383300781
3215,464.94793701171875,269.79388427734375
3216,232.60325622558594,227.71038818359375
3217,140.9169464111328,191.36328125
3218,398.1070556640625,350.1720275878906
3219,360.2427978515625,386.8643798828125
3220,235.26882934570312,210.1636199951172
3221,388.91998291015625,265.0185852050781
3222,258.622314453125,321.66424560546875
3223,279.28118896484375,258.127197265625
3224,216.56228637695312,339.96295166015625
3225,7.394998073577881,10.624775886535645
3226,22.947065353393555,20.170211791992188
3227,355.17742919921875,288.3202209472656
3228,395.136962890625,461.08697509765625
3229,283.5130310058594,220.69183349609375
3230,267.9836730957031,354.7318115234375
3231,380.2128601074219,340.8558349609375
3232,401.8166198730469,375.7813415527344
3233,226.56524658203125,147.31320190429688
3234,128.00111389160156,119.23139953613281
3235,215.5319061279297,243.07894897460938
3236,110.14727020263672,119.46281433105469
3237,136.37432861328125,132.61328125
3238,122.81380462646484,160.97047424316406
3239,391.26708984375,294.00885009765625
3240,98.1916732788086,101.09842681884766
3241,462.5987854003906,385.01263427734375
3242,458.03515625,163.9417266845703
3243,468.4720764160156,318.02227783203125
3244,280.0256042480469,343.0939636230469
3245,382.77374267578125,342.7166748046875
3246,223.00738525390625,287.1629943847656
3247,488.7623291015625,289.29779052734375
3248,268.45306396484375,263.7147521972656
3249,241.08786010742188,217.41624450683594
3250,140.8201141357422,122.63842010498047
3251,43.057186126708984,49.940185546875
3252,380.21624755859375,235.9380340576172
3253,216.5938262939453,304.4837646484375
3254,422.91729736328125,303.7786865234375
3255,461.75775146484375,317.34771728515625
3256,451.2313232421875,360.3232421875
3257,421.22515869140625,299.12457275390625
3258,448.89862060546875,382.2974853515625
3259,396.44842529296875,292.4904479980469
3260,222.91709899902344,236.4384002685547
3261,400.3599853515625,331.190673828125
3262,330.23504638671875,246.39212036132812
3263,391.5541076660156,336.0894470214844
3264,166.4426727294922,118.72212219238281
3265,13.139854431152344,10.491964340209961
3266,459.5665588378906,338.4041442871094
3267,297.1250915527344,294.9024658203125
3268,389.13226318359375,219.79383850097656
3269,460.895263671875,378.09423828125
3270,344.6595764160156,298.57470703125
3271,372.8883972167969,365.45147705078125
3272,372.4811706542969,311.39923095703125
3273,107.44271087646484,236.5052490234375
3274,360.5251770019531,359.5743408203125
3275,349.4506530761719,270.7575988769531
3276,280.0273742675781,301.0096435546875
3277,439.7004699707031,318.26470947265625
3278,94.16345977783203,186.27708435058594
3279,385.7560119628906,385.426025390625
3280,258.09771728515625,294.99200439453125
3281,190.36236572265625,296.4784240722656
3282,335.8535461425781,341.28045654296875
3283,143.9409637451172,123.25099182128906
3284,374.2344055175781,317.4262390136719
3285,182.75125122070312,336.6592102050781
3286,387.3307189941406,288.0992431640625
3287,81.86697387695312,82.38612365722656
3288,126.44061279296875,124.37101745605469
3289,124.78511047363281,81.87759399414062
3290,20.679895401000977,24.963956832885742
3291,7.439058780670166,34.63044357299805
3292,336.4369201660156,349.5975036621094
3293,426.0966796875,292.005859375
3294,208.5875701904297,205.52127075195312
3295,382.4250183105469,285.078857421875
3296,328.90728759765625,327.4078369140625
3297,440.6954040527344,257.07598876953125
3298,198.80886840820312,205.43087768554688
3299,433.51873779296875,393.16851806640625
3300,394.5424499511719,413.3990783691406
3301,136.06655883789062,131.70018005371094
3302,266.1763916015625,301.2320861816406
3303,480.2499084472656,342.85418701171875
3304,95.0566177368164,119.74870300292969
3305,354.83416748046875,320.1958312988281
3306,479.0929870605469,433.43768310546875
3307,136.43759155273438,110.89859771728516
3308,403.83428955078125,347.18365478515625
3309,404.045166015625,270.5076599121094
3310,28.628156661987305,36.65636444091797
3311,79.50056457519531,196.30938720703125
3312,448.6265869140625,319.0028076171875
3313,185.46168518066406,191.17208862304688
3314,244.4559783935547,131.13482666015625
3315,327.0163879394531,286.7939453125
3316,352.1153869628906,321.902099609375
3317,70.1765365600586,108.16104888916016
3318,8.162137985229492,6.4994635581970215
3319,52.36894607543945,45.65709686279297
3320,117.90254974365234,107.67231750488281
3321,178.70741271972656,217.94000244140625
3322,13.291877746582031,10.491964340209961
3323,10.580930709838867,10.491964340209961
3324,36.582149505615234,41.29388427734375
3325,433.49334716796875,314.09344482421875
3326,62.022682189941406,53.98524475097656
3327,8.63747501373291,11.447362899780273
3328,355.09912109375,59.49720764160156
3329,453.1585693359375,383.0591735839844
3330,466.64361572265625,262.7259216308594
3331,281.1874084472656,221.41937255859375
3332,118.33699035644531,146.728515625
3333,402.57861328125,306.3504638671875
3334,379.2087097167969,160.96524047851562
3335,288.317138671875,291.03289794921875
3336,217.97097778320312,203.60057067871094
3337,32.21628952026367,44.90052795410156
3338,216.55870056152344,242.6097412109375
3339,470.2297668457031,274.8771057128906
3340,282.7056884765625,265.4411315917969
3341,119.94056701660156,39.913055419921875
3342,78.87303161621094,40.46709442138672
3343,206.5022735595703,235.97146606445312
3344,193.75328063964844,264.68902587890625
3345,493.3714904785156,262.5417175292969
3346,85.63805389404297,55.80182647705078
3347,13.771557807922363,16.726606369018555
3348,471.04010009765625,254.52688598632812
3349,214.719482421875,402.9173583984375
3350,330.89617919921875,297.642822265625
3351,472.0965576171875,387.19049072265625
3352,358.2047119140625,315.2265625
3353,275.2027282714844,323.4938049316406
3354,241.1133270263672,268.95361328125
3355,147.01852416992188,171.85366821289062
3356,10.841269493103027,10.491964340209961
3357,123.73974609375,304.7726745605469
3358,158.13685607910156,250.22811889648438
3359,431.79608154296875,396.32257080078125
3360,112.6182861328125,92.67185974121094
3361,185.3310546875,185.90103149414062
3362,66.89710998535156,274.4027404785156
3363,348.914306640625,298.85296630859375
3364,404.9690856933594,294.23504638671875
3365,125.6016845703125,113.45523071289062
3366,382.52667236328125,364.57049560546875
3367,136.0226287841797,222.30325317382812
3368,273.97174072265625,316.941162109375
3369,225.85379028320312,239.93002319335938
3370,433.088623046875,163.64556884765625
3371,455.3147888183594,262.10968017578125
3372,97.86424255371094,245.94264221191406
3373,116.30320739746094,290.2254333496094
3374,448.3563537597656,421.3207092285156
3375,198.60108947753906,235.7320098876953
3376,410.2887268066406,357.7725524902344
3377,54.47158432006836,94.01731872558594
3378,28.354782104492188,28.988706588745117
3379,448.1442565917969,253.78485107421875
3380,17.790319442749023,17.569522857666016
3381,53.50205993652344,120.4793701171875
3382,259.8397216796875,331.434326171875
3383,324.6177673339844,322.2762756347656
3384,129.47894287109375,168.95230102539062
3385,7.125598907470703,10.491964340209961
3386,89.3852767944336,139.27032470703125
3387,335.0546569824219,381.84063720703125
3388,369.7125549316406,274.71478271484375
3389,190.69288635253906,213.37950134277344
3390,394.3297424316406,319.9921875
3391,411.2122497558594,329.6435546875
3392,300.8170166015625,300.22454833984375
3393,107.01062774658203,98.18318176269531
3394,59.4255256652832,90.69412994384766
3395,183.8771209716797,283.7752685546875
3396,32.24567794799805,26.9257869720459
3397,1.3557182550430298,2.144446849822998
3398,376.69329833984375,328.528076171875
3399,7.064499378204346,2.9692165851593018
3400,383.44512939453125,351.822021484375
3401,102.22673797607422,124.77826690673828
3402,233.5042724609375,233.6156005859375
3403,368.63800048828125,329.17877197265625
3404,77.48432159423828,46.090240478515625
3405,106.22162628173828,255.87037658691406
3406,405.40130615234375,213.34039306640625
3407,178.6093292236328,111.74305725097656
3408,255.43746948242188,271.36846923828125
3409,404.11602783203125,322.3046875
3410,22.109764099121094,18.21132469177246
3411,293.07550048828125,347.23956298828125
3412,187.3123779296875,182.93228149414062
3413,118.5992202758789,260.3851318359375
3414,392.232177734375,298.03369140625
3415,363.3778991699219,302.8460388183594
3416,361.8835144042969,247.14772033691406
3417,452.3658447265625,368.9332275390625
3418,126.37899780273438,115.79426574707031
3419,356.5328063964844,298.88604736328125
3420,364.5531311035156,332.49127197265625
3421,42.88349914550781,267.23724365234375
3422,402.73651123046875,379.7440490722656
3423,340.5428466796875,317.47802734375
3424,352.5206298828125,262.6936340332031
3425,24.997602462768555,29.326181411743164
3426,259.9248046875,293.902587890625
3427,258.6233215332031,315.8251647949219
3428,469.61761474609375,371.96002197265625
3429,15.99437427520752,11.97120475769043
3430,494.1005859375,327.91180419921875
3431,226.5065460205078,222.53671264648438
3432,226.28570556640625,264.8446044921875
3433,36.13130187988281,26.169902801513672
3434,219.90135192871094,271.3438720703125
3435,312.63555908203125,369.6166687011719
3436,316.546875,323.13800048828125
3437,465.6180419921875,393.093505859375
3438,19.87836456298828,11.514579772949219
3439,1.090852975845337,1.549841284751892
3440,21.71728515625,21.790077209472656
3441,4.847693920135498,10.491964340209961
3442,289.9981689453125,304.61761474609375
3443,259.9820861816406,266.4849853515625
3444,50.161293029785156,69.04605102539062
3445,474.7670593261719,301.1095275878906
3446,46.26163864135742,149.9888916015625
3447,47.576148986816406,39.25014877319336
3448,409.9308166503906,383.5775146484375
3449,127.00926971435547,123.5991439819336
3450,1.08352792263031,2.889976739883423
3451,137.45091247558594,156.5199737548828
3452,173.31826782226562,135.1763916015625
3453,231.74569702148438,207.72494506835938
3454,475.8885192871094,352.0606384277344
3455,48.09709930419922,39.54603958129883
3456,80.9668197631836,86.35124206542969
3457,20.777963638305664,36.62831115722656
3458,302.66845703125,278.0942687988281
3459,348.50958251953125,323.0777587890625
3460,457.2662048339844,285.2203674316406
3461,348.28533935546875,187.947509765625
3462,485.26171875,212.45321655273438
3463,260.0586853027344,299.6756286621094
3464,133.2012939453125,175.21261596679688
3465,421.1845397949219,337.720458984375
3466,441.8078308105469,345.38763427734375
3467,479.88421630859375,415.3941650390625
3468,453.3374938964844,250.92340087890625
3469,117.18811798095703,107.19212341308594
3470,11.17497444152832,25.425765991210938
3471,172.63809204101562,232.74224853515625
3472,118.12545776367188,182.62132263183594
3473,145.54144287109375,212.4202880859375
3474,453.5932312011719,339.25994873046875
3475,340.88238525390625,430.8416442871094
3476,204.06893920898438,290.2722473144531
3477,373.07867431640625,336.77386474609375
3478,384.9366455078125,316.61883544921875
3479,467.38702392578125,363.0057373046875
3480,440.834228515625,360.85906982421875
3481,79.38575744628906,73.69436645507812
3482,478.47247314453125,377.09161376953125
3483,325.1548156738281,314.908447265625
3484,152.92372131347656,265.83392333984375
3485,491.7566833496094,207.8932342529297
3486,170.4268341064453,130.2475128173828
3487,363.0506286621094,215.5546875
3488,498.3920593261719,418.4183044433594
3489,403.4850769042969,320.679443359375
3490,65.02760314941406,192.78353881835938
3491,380.87408447265625,371.93292236328125
3492,122.52051544189453,296.76947021484375
3493,302.83258056640625,301.4149169921875
3494,199.35211181640625,311.2210998535156
3495,355.1290588378906,146.72720336914062
3496,367.0842590332031,295.3380432128906
3497,496.1461486816406,398.4833068847656
3498,50.104583740234375,56.77956008911133
3499,209.21128845214844,229.44334411621094
3500,93.32382202148438,197.789306640625
3501,381.70489501953125,391.459716796875
3502,431.5926818847656,244.83006286621094
3503,497.16656494140625,331.12310791015625
3504,45.742496490478516,42.89954376220703
3505,470.9349365234375,322.83251953125
3506,101.67084503173828,102.75300598144531
3507,367.3116149902344,319.64971923828125
3508,321.60711669921875,338.82305908203125
3509,272.7436828613281,229.5423583984375
3510,257.79864501953125,261.72808837890625
3511,150.6762237548828,82.13876342773438
3512,250.1645965576172,308.24493408203125
3513,437.9143371582031,251.00848388671875
3514,472.640380859375,304.6187744140625
3515,445.6186828613281,118.45358276367188
3516,69.95858001708984,109.49539947509766
3517,152.4347381591797,96.47889709472656
3518,286.9751281738281,298.0751647949219
3519,398.3452453613281,194.67312622070312
3520,84.24193572998047,102.96893310546875
3521,271.5316467285156,243.46653747558594
3522,320.49200439453125,217.3461151123047
3523,290.4105529785156,258.58612060546875
3524,106.91358947753906,111.48622131347656
3525,303.48895263671875,354.90875244140625
3526,15.350675582885742,14.793380737304688
3527,364.277099609375,346.85089111328125
3528,404.0475769042969,342.8872985839844
3529,192.98887634277344,311.27557373046875
3530,409.63836669921875,337.59759521484375
3531,476.7723693847656,339.43560791015625
3532,201.27781677246094,246.02005004882812
3533,479.093505859375,393.6961669921875
3534,225.82656860351562,197.7564239501953
3535,425.8655090332031,372.0848388671875
3536,111.8802261352539,223.9823760986328
3537,389.5089111328125,332.52032470703125
3538,209.4598388671875,239.4448699951172
3539,290.6158447265625,314.8499755859375
3540,489.8224792480469,451.898681640625
3541,431.4919738769531,387.17132568359375
3542,407.1270446777344,333.86785888671875
3543,71.57569885253906,60.83600616455078
3544,191.46539306640625,188.92901611328125
3545,158.29039001464844,161.62716674804688
3546,16.990007400512695,13.798543930053711
3547,246.31692504882812,234.6612091064453
3548,473.4687805175781,254.9033660888672
3549,49.78770065307617,115.40526580810547
3550,148.5849151611328,221.89671325683594
3551,161.63706970214844,219.36300659179688
3552,202.28013610839844,162.2000732421875
3553,367.5267333984375,275.7543029785156
3554,314.1799621582031,290.79180908203125
3555,1.9430149793624878,2.2667908668518066
3556,61.1259880065918,109.88734436035156
3557,97.66122436523438,118.32347106933594
3558,423.2922058105469,309.97882080078125
3559,486.68060302734375,368.70703125
3560,48.19615936279297,118.0150375366211
3561,277.2716369628906,324.11053466796875
3562,33.32342529296875,30.3114013671875
3563,218.868408203125,298.0902099609375
3564,4.038449764251709,10.491964340209961
3565,396.6468505859375,373.711181640625
3566,462.22283935546875,272.09027099609375
3567,496.8424377441406,269.68115234375
3568,214.3126983642578,203.99057006835938
3569,69.68378448486328,184.71212768554688
3570,320.22332763671875,358.09393310546875
3571,441.628662109375,181.9041748046875
3572,375.137939453125,356.6303405761719
3573,450.512451171875,273.3697814941406
3574,59.04569625854492,63.29785919189453
3575,115.90692901611328,91.02937316894531
3576,328.6502380371094,413.5487060546875
3577,65.29610443115234,80.50643920898438
3578,119.74191284179688,132.46510314941406
3579,95.22537231445312,116.0655288696289
3580,452.7261962890625,270.0209045410156
3581,38.84626770019531,47.11048889160156
3582,93.5799789428711,115.99884796142578
3583,3.924513578414917,10.491964340209961
3584,301.4108581542969,275.66217041015625
3585,418.7174377441406,301.02496337890625
3586,155.45814514160156,209.65017700195312
3587,459.03204345703125,253.90274047851562
3588,8.571722030639648,10.491964340209961
3589,386.40606689453125,373.3280944824219
3590,132.50888061523438,132.1654052734375
3591,27.9996280670166,31.357295989990234
3592,177.23431396484375,229.89947509765625
3593,365.3871154785156,209.4149627685547
3594,269.5407409667969,302.30316162109375
3595,19.616777420043945,15.641244888305664
3596,396.9188232421875,341.0615234375
3597,97.49267578125,63.42436981201172
3598,258.136474609375,61.79004669189453
3599,191.4617462158203,179.9498748779297
3600,381.32489013671875,372.1843566894531
3601,398.3821716308594,371.450439453125
3602,420.1241149902344,346.6908874511719
3603,455.79229736328125,298.41131591796875
3604,324.48724365234375,290.65826416015625
3605,235.62640380859375,159.09950256347656
3606,67.82179260253906,77.58551025390625
3607,55.492347717285156,59.21275329589844
3608,434.2747802734375,447.0927734375
3609,429.1364440917969,371.85089111328125
3610,320.56298828125,316.91864013671875
3611,352.8672790527344,197.8257598876953
3612,227.33909606933594,312.6606140136719
3613,418.3795166015625,192.26205444335938
3614,399.7481384277344,235.7759246826172
3615,449.5766906738281,315.8167419433594
3616,107.22715759277344,282.8765563964844
3617,391.0769958496094,359.636474609375
3618,309.1929016113281,329.49603271484375
3619,256.266845703125,280.830078125
3620,376.060791015625,215.66543579101562
3621,362.10284423828125,333.10382080078125
3622,42.37092971801758,35.63450241088867
3623,412.37109375,258.83038330078125
3624,318.5266418457031,291.9681701660156
3625,255.8480682373047,198.4835205078125
3626,304.5740966796875,300.8366394042969
3627,292.9007263183594,353.9542236328125
3628,40.14039611816406,42.245758056640625
3629,328.1385498046875,318.8387145996094
3630,32.941017150878906,39.23229217529297
3631,327.3948974609375,298.5720520019531
3632,301.4529113769531,253.42617797851562
3633,126.36927032470703,108.70870971679688
3634,234.3236541748047,232.11959838867188
3635,24.575220108032227,22.640884399414062
3636,434.4710693359375,321.9659729003906
3637,460.6676025390625,351.9639892578125
3638,278.2857666015625,340.9395751953125
3639,282.44171142578125,285.77996826171875
3640,300.65203857421875,295.4840087890625
3641,252.8875274658203,349.31268310546875
3642,97.41017150878906,155.9818878173828
3643,10.02034854888916,16.109542846679688
3644,476.66986083984375,340.627685546875
3645,448.5475158691406,351.9178466796875
3646,409.2022705078125,348.9910888671875
3647,483.80126953125,287.94384765625
3648,209.89105224609375,181.36767578125
3649,152.9313201904297,198.53988647460938
3650,423.3203125,400.0601501464844
3651,217.38450622558594,211.34288024902344
3652,109.39334869384766,113.70233917236328
3653,476.12255859375,248.32188415527344
3654,302.62322998046875,322.519775390625
3655,282.850830078125,285.06494140625
3656,131.43215942382812,83.52045440673828
3657,49.195011138916016,25.408857345581055
3658,191.03846740722656,251.95074462890625
3659,267.376220703125,313.79095458984375
3660,315.70635986328125,277.1571960449219
3661,35.61384201049805,47.35667419433594
3662,315.5111999511719,273.2308654785156
3663,138.90904235839844,147.2820281982422
3664,377.7093505859375,405.7919616699219
3665,465.2185363769531,198.72415161132812
3666,418.0565490722656,325.21484375
3667,227.6810302734375,211.86239624023438
3668,116.36543273925781,133.2285614013672
3669,160.85671997070312,136.42361450195312
3670,169.0082550048828,131.3419952392578
3671,71.70856475830078,193.79949951171875
3672,143.60101318359375,107.36286926269531
3673,178.0287628173828,41.10941696166992
3674,313.6012878417969,210.27346801757812
3675,337.13958740234375,303.489990234375
3676,244.4780731201172,257.8555908203125
3677,254.56341552734375,210.37734985351562
3678,247.9243621826172,310.16131591796875
3679,454.66094970703125,254.25222778320312
3680,1.4539169073104858,2.1475436687469482
3681,54.38959884643555,53.768951416015625
3682,188.80111694335938,114.26657104492188
3683,46.982139587402344,46.251312255859375
3684,96.6825942993164,72.3590316772461
3685,213.79400634765625,283.8417663574219
3686,239.95053100585938,221.07818603515625
3687,171.15200805664062,169.82391357421875
3688,279.2384338378906,224.6358184814453
3689,279.5160217285156,248.05108642578125
3690,247.4359893798828,310.61492919921875
3691,405.1085510253906,318.1767578125
3692,378.83013916015625,144.5465545654297
3693,470.2544250488281,369.4424133300781
3694,310.14093017578125,235.16659545898438
