,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,3150,49.25437259674072,5693.152319728579,224370.8868919014,8327.406081262561,51.47965200524032,64.39083473214507,300.6385385506436,227.59683902682363,225.0090589917302,489.5253573982,118.29968780675138,117.5793700416733,441.2747636906046
0,3151,49.250779151916504,5736.280291769687,217772.75185596658,8390.7388668548,51.73822466555238,64.61002614685893,296.205413139002,226.57370009547472,224.02725904887916,484.69727818850276,118.3922852506612,117.63679423086577,435.5949667714089
0,3152,49.18710994720459,5591.232794386981,221624.82701018,8222.279477740476,51.074717197537424,64.10214058229327,299.06664633203,229.79223346233368,227.22933623951673,488.5060109994173,119.4240245818231,118.67570057508081,438.31131039299584
0,3153,49.450181007385254,5507.0795696806035,226522.85874833833,8106.881483703401,50.78750914461911,63.723327098459,302.3196068452999,232.1957139349431,229.5674123299718,492.5778328856587,119.42575804425093,118.66934393954608,442.15058937303246
0,3154,49.82454490661621,5404.079277101854,232900.45806078325,7944.714378558735,50.548440972834825,63.503230161100625,306.54497281648366,235.9099235230088,233.3967100185156,497.1867778536439,120.01706387088218,119.23240786675878,447.4878709401143
0,3155,50.85697269439697,5367.787523115071,230026.2584830245,7829.694019402409,50.79445060326159,63.32350593015551,304.4994440859243,239.0526378351897,236.4719953492284,495.3835804268718,120.66461196403941,119.80425755639051,444.8661414070248
0,3156,51.99032497406006,5508.450142737834,214125.04886236045,8028.38992538597,51.010678747922185,63.71090657904744,293.4490421831891,233.02209796664118,230.37847026717662,484.04217908086775,118.40409652569168,117.53222325962254,430.96081245209666
0,3157,51.725029945373535,6101.552993474731,206194.59601861902,8770.552979739663,53.543190818592905,65.88669623187184,288.0677359013602,220.80689083363114,218.117693005085,478.09040076096056,115.68670929714617,114.95901829991347,423.97408932904347
0,3158,50.9470911026001,6909.646593030034,204859.61693158976,9604.663635849956,57.75043176291883,68.74387588891388,287.185928516154,211.15343646191062,208.5707436748147,475.7230875409842,113.67532890599831,113.0946476287944,423.71024046004436
0,3159,50.279632568359375,6967.774237909412,215083.96942015487,9654.13435055971,58.0030510327965,68.83877693471312,294.7281256460592,210.60633337329327,208.03467319828272,483.5556454958558,113.95696022038484,113.41188557834246,432.8029915766545
0,3160,49.558688163757324,6669.435748212127,222038.14239759246,9364.27696362947,56.44060522791743,67.75640286263824,299.7326597118303,213.43455132371187,210.8075156044364,489.0123116689563,115.20532562738165,114.5700389026109,438.6592674454624
0,3161,49.096635818481445,6437.870916287843,229413.87804064044,9127.935776500784,55.288876953214405,67.08879922738672,304.9372028608844,216.09118237036466,213.61018071830273,494.84448373615743,116.24094302614078,115.6172439837775,444.6414078796956
0,3162,49.078216552734375,6284.571947863444,230828.72838400354,8967.0455632571,54.53787117037177,66.5549235548079,305.99363076823204,217.88849577501415,215.41272483360768,495.69430270085337,117.05597286485875,116.38502282042761,445.9527238277822
0,3163,48.87941074371338,6109.21572296874,233703.84172350253,8798.148285881163,53.59314524364471,65.8593199429512,307.97106492466776,220.34730152067542,217.86083769628405,497.3327350971758,117.18002871106613,116.53906378076701,448.64142220623825
0,3164,48.871155738830566,6027.357583263997,233738.38187218376,8669.967560305364,53.11967091890425,65.43221123737096,308.0626455297634,221.59251099882275,219.11539715793728,496.58309440547225,117.05162305441273,116.37510676951827,449.19783968037547
0,3165,48.9748477935791,5905.168469847266,233664.1387018252,8568.309427076443,52.49206453599036,65.09324794992804,308.5878501435503,223.36540422542393,220.79659742629528,498.10102016163466,117.92049255095392,117.16453550440131,448.19478067409136
0,3166,48.924235343933105,5978.989001402801,232818.48811560968,8658.843703834453,52.87040513654053,65.37923099806905,308.17307595748156,222.3278585139662,219.73230662250518,498.85523684219123,117.26547422100946,116.52037431063543,446.62237615347584
0,3167,48.850589752197266,5921.02502680671,231602.64230722474,8583.659308041437,52.52751545540988,65.15139712628722,307.1541249269888,223.26161506049334,220.70652713769675,497.5619215226054,117.86829393735096,117.08266130315945,445.8557749601003
0,3168,48.93094444274902,5772.075472550392,234631.9197987402,8431.425023498563,51.79882385002077,64.65276120612025,309.0115842783615,225.73490269719065,223.133140527308,500.03444952310326,118.47126174220908,117.7095798464593,448.12186170347366
0,3169,48.97746562957764,5833.02188536372,225521.00588056483,8490.018021712547,52.12335238803923,64.83131968453526,302.38267777971475,224.56125774039327,221.91271655452252,492.6010039319634,118.22751690477045,117.47308605623083,440.9533651280674
0,3170,48.94423770904541,5863.973410591483,225509.20123154516,8534.989194733374,52.243970428481695,65.01437778642773,302.3153069151208,224.05413062654435,221.45508517217635,492.1221757932663,118.2797292646733,117.52234013280484,441.2587136218735
0,3171,48.800705909729004,5856.564351859202,229847.8952674532,8554.900445994886,52.20453587147593,65.00009045723081,305.74078840419503,224.09865762406588,221.47896934080123,495.95443742688894,118.58092385312746,117.84942792293758,444.5573363401487
0,3172,48.82835292816162,5841.952062694246,230370.73157916823,8521.025461448353,52.124207253567874,64.89126122036576,306.32234708739963,224.35833451653272,221.76228195512294,496.5382530419469,118.54994899557795,117.79419082664397,444.8995077053242
0,3173,48.88273620605469,5888.170248077141,229797.02681404472,8545.1003309599,52.373712417438625,65.0471829495132,306.05872664484235,223.82131654898822,221.28029527312518,496.1827674066663,117.7379439302331,116.98719493794445,444.41198739712354
0,3174,48.907057762145996,5814.885302467725,231655.1011235662,8492.91875889822,52.046665385320786,64.83194113713503,307.80573404418675,224.884796296075,222.32835832372308,497.85205056694747,118.16823631373386,117.44795911750668,445.84629923363786
0,3175,48.89645195007324,5799.727847089676,225954.20184695243,8471.48095592253,51.91535716576874,64.75917146423458,303.92039064796415,225.0671898485869,222.4968032285571,493.0672385001898,118.65863718303694,117.89938662910403,441.4989801334706
0,3176,48.90403079986572,5896.021731376951,229772.65288113116,8564.86483988676,52.444248597286645,65.13164671698213,306.67461054624766,223.56526538772135,220.97408990776538,496.14599420753717,117.63477385929352,116.89470879938547,444.57130563347454
0,3177,48.815298080444336,5782.960729323837,230584.88106155297,8449.026296158609,51.89128943017125,64.72678882178664,307.5686336249873,225.3986858933568,222.7579606437087,497.57400386230944,118.63777468712324,117.83847551606216,444.7510390859179
0,3178,48.90132141113281,5720.322191054257,234029.61799733652,8380.74448606375,51.602804447844626,64.50786909148097,309.58448281344624,226.64356149159372,224.0683061878085,499.4340100618243,118.69409790391948,117.90233071572933,447.9832982762044
0,3179,49.05277729034424,5657.818715269473,232258.99322718015,8284.154589683196,51.273091462112966,64.26988944390416,307.58343822322337,228.08478367923945,225.51150694811344,496.3347228248596,118.61248827431956,117.80138054923164,447.57810935002493
0,3180,49.11430835723877,5690.980788138859,234491.8763737072,8347.120097958821,51.41806455129385,64.38568958118557,309.31695689124314,227.163292458117,224.52270153021811,498.2523747283101,119.03620156412421,118.26541272701691,449.27115353516274
0,3181,48.92908477783203,5747.795879076155,234268.19877454138,8429.581861531558,51.71067441330105,64.69607522550226,309.40432849456516,225.98048960673063,223.4282542504072,498.56514287639857,118.93800767933904,118.19086487310452,448.8203478698293
0,3182,48.926941871643066,5594.317381052193,238393.62765167476,8211.193310635714,51.045579365238545,64.12878854212165,312.23970405525415,229.68445039723812,227.1432461977601,501.89283919733765,119.0191792999498,118.21875218089887,451.9719858303893
0,3183,49.21574783325195,5528.433742617709,244767.11703923316,8123.093920767373,50.866792226701975,63.81077717700601,316.9898978051946,231.39272969934345,228.75853276002408,507.9323777663708,119.47312712028224,118.6457939054664,456.21162905183104
0,3184,49.55613040924072,5477.546032966948,248368.51944651955,8061.9487904193065,50.662239708274605,63.71344178834558,319.3200077747032,232.7050398323834,230.12635268843175,510.677217422688,119.76459567384775,118.9704348482392,458.94458223094927
0,3185,49.88594341278076,5391.270811689923,241454.99631081792,7893.041489218781,50.56113198670745,63.374550372093914,314.0301372326538,236.41601138401032,233.84628375524284,504.71762799512146,120.17098507646969,119.27721451302058,453.96833393570824
0,3186,50.56849384307861,5402.27605751356,243417.51528578266,7887.986310834676,50.90805226133764,63.43253382954001,315.5368721117422,237.6203453926891,234.9751854889989,506.83699461413624,119.80074414991422,118.90988681368509,455.1187325731353
0,3187,51.443047523498535,5379.11339258162,244254.34429227732,7843.819448137792,50.824802766531704,63.33545317110419,315.72200169824214,238.3931429758966,235.78941021984815,505.80692876817585,119.94157157047411,119.04714968901608,456.8149202951827
0,3188,51.925904273986816,5589.42919448794,230240.2577245948,8133.874163558058,51.21702403658629,63.91294828096032,305.53219607426377,230.49135445854068,227.7338796788454,493.52973066314456,117.98621248038356,117.11854354238383,446.644931590996
0,3189,51.799622535705566,6516.432114682392,216229.26500383238,9195.892750861696,55.69591082721204,67.35696461716294,295.2650205993399,215.17021889428048,212.38476116073133,481.7203909207165,114.27658832704164,113.61053650293296,435.56293059528304
0,3190,51.50203609466553,7529.929242387218,213886.97976612908,10249.665625584472,60.851604013860225,71.05238333848119,293.6983091532275,205.44805397054554,202.79168485951425,479.90930652239325,111.77806944264805,111.26298267795312,433.58666834883087
0,3191,50.68272876739502,7455.464061895272,213424.4617116648,10145.473495129278,60.45554265432805,70.65031368878483,293.4166827916905,206.16210519517213,203.5377186397314,478.67447453234195,112.50893702242188,111.88063646537219,433.7654167395939
0,3192,50.482065200805664,7269.2043022650605,218496.52256155477,9966.719687975943,59.69718869330734,70.01660079553723,297.6421253619,207.20631948886066,204.54719678610564,483.55781444964407,113.5912023067354,112.93647629537,437.613341001861
0,3193,50.712371826171875,6897.995618176312,232542.8686250959,9542.766664732246,57.695739418208596,68.66037446412444,307.52669792969675,211.40578467810153,208.97402279394865,494.29888185458185,113.57737719102639,113.05915219025273,449.2522396404815
0,3194,50.608163833618164,6583.209323666609,239963.0564229106,9233.647860158813,56.11134973414242,67.55431878617406,312.9557605365679,214.3669743935615,211.89229132694007,500.1552433341146,114.42229204250137,113.9561476573638,455.0985415650944
0,3195,50.75771713256836,6186.882526891069,231702.1311537868,8820.525661462245,54.017119696825745,66.00023429748416,306.6531772247806,219.1046313585341,216.63313075125217,491.8219487695724,116.30757709022274,115.78279637013274,449.69155229309587
0,3196,50.57893371582031,5944.698374417587,237292.22144740119,8603.252021883796,52.7734651888758,65.23577355012297,310.3621757884726,222.70480289912223,220.26140373957156,496.1864366927445,116.78830115641586,116.24773730117471,454.1053103045854
0,3197,50.442941665649414,5752.943936896238,232812.6146694274,8397.567925320895,51.78400455111265,64.61097981199622,306.9224114508733,226.06953897351028,223.5419057034254,492.6259650043428,117.45453260802668,116.7925904773268,450.5526102505199
0,3198,50.10362529754639,5720.677870613925,223343.76385441114,8373.6029058239,51.61208808226883,64.51601499944925,300.2615051263854,226.65142949031292,223.9947903033793,485.0819100469112,118.46794472303367,117.7148784439842,442.9488305685192
0,3199,49.658677101135254,5690.420956121427,223092.8648949636,8328.640501608928,51.4730784766227,64.38125161099434,300.22779450383035,227.265641193375,224.6023694035709,484.8009991758883,118.3134274953279,117.59170015019689,442.8310256731873
0,3200,49.31237602233887,5597.320406710592,218692.99304486223,8233.338565312577,51.03213657001406,64.07489679813385,297.4073146747991,229.2881962755248,226.6663843896091,482.7376292683005,118.86853970403058,118.16345553467472,438.3273739358172
0,3201,49.29691410064697,5565.127438113333,210678.06728001102,8207.922009653006,50.91292612561583,64.07234915605187,291.99961835138646,230.00033398959042,227.47714782595634,477.6351575614274,119.44355541234283,118.73850134830741,430.7605909375997
0,3202,49.50263977050781,5435.268299676812,226279.53188073143,8004.845800113306,50.655904090426866,63.676294585675,303.6256244494542,234.08537055835873,231.6495512419343,490.46015139760374,120.0525948430227,119.33363436828829,443.63925732576104
0,3203,50.23418140411377,5383.296339572713,240437.92508672303,7896.0057402876855,50.7658216586262,63.45557685384154,313.5734486050889,237.43011786933243,234.9705202564597,501.21472554895877,119.97079603379774,119.24320291972086,455.11594833294237
0,3204,51.478617668151855,5374.629704441992,238033.53339458109,7837.705133194458,50.858134947635236,63.342334270119665,311.52370027637926,238.13506399887055,235.69057782259583,497.9217545781374,119.61219697799582,118.84126124756342,454.10655057029913
0,3205,52.32208061218262,5852.630944891123,214613.91383578748,8478.077517019423,52.44380504786968,64.99175697213411,294.90603243084996,224.40150607340038,221.77920686236024,479.3255163261354,116.33135378496247,115.60954464678015,435.115480705054
