,y,y_pred
1541,361.9039611816406,110.84083557128906
1542,295.6459655761719,221.66969299316406
1543,449.4167175292969,344.98028564453125
1544,473.5499572753906,260.4646301269531
1545,120.56809997558594,108.44932556152344
1546,319.4416809082031,149.41943359375
1547,11.34065055847168,12.221158981323242
1548,350.6980285644531,327.1109619140625
1549,151.3897247314453,201.5893096923828
1550,350.99462890625,264.49041748046875
1551,442.9812927246094,321.60919189453125
1552,338.90948486328125,266.3841552734375
1553,66.59291076660156,37.74304962158203
1554,152.1272430419922,133.67816162109375
1555,175.23382568359375,193.20814514160156
1556,308.6275939941406,356.96844482421875
1557,133.61854553222656,217.78887939453125
1558,113.34378814697266,195.7516632080078
1559,385.1572570800781,360.298828125
1560,4.3035454750061035,1.5183312892913818
1561,478.9072570800781,365.73773193359375
1562,390.4344177246094,340.2500305175781
1563,127.51297760009766,129.02195739746094
1564,52.31707000732422,46.14104080200195
1565,74.25320434570312,120.25190734863281
1566,196.0846405029297,189.4259033203125
1567,51.29789352416992,147.21800231933594
1568,445.45245361328125,361.6602478027344
1569,289.0824279785156,327.3448486328125
1570,407.7656555175781,292.7571716308594
1571,152.4226531982422,167.88504028320312
1572,481.5247497558594,419.046142578125
1573,204.0518035888672,344.5535888671875
1574,251.89898681640625,180.84561157226562
1575,111.49475860595703,243.33016967773438
1576,482.2906188964844,386.71258544921875
1577,316.5326843261719,341.78973388671875
1578,494.13592529296875,314.91839599609375
1579,1.7854650020599365,2.81374454498291
1580,75.3094482421875,87.59230041503906
1581,243.1829376220703,264.37237548828125
1582,75.62957000732422,165.9595947265625
1583,371.0656433105469,324.35113525390625
1584,188.34298706054688,274.4153747558594
1585,279.79833984375,309.50518798828125
1586,58.49726104736328,53.091705322265625
1587,291.3094482421875,249.4459228515625
1588,246.7489013671875,350.1036376953125
1589,247.9781036376953,269.5569763183594
1590,263.6837463378906,212.37973022460938
1591,136.25900268554688,193.37803649902344
1592,16.202556610107422,23.13683319091797
1593,449.087158203125,328.65606689453125
1594,246.82061767578125,310.2193908691406
1595,458.9144287109375,312.70538330078125
1596,41.90995407104492,36.20380783081055
1597,441.4253234863281,326.87225341796875
1598,160.94296264648438,185.76722717285156
1599,172.2044219970703,183.27024841308594
1600,294.1229553222656,310.9556884765625
1601,265.90753173828125,280.825439453125
1602,201.1223602294922,278.3268737792969
1603,117.54804992675781,117.20487976074219
1604,498.55633544921875,357.44573974609375
1605,63.13167190551758,32.5452995300293
1606,152.65158081054688,288.4931945800781
1607,309.23040771484375,284.892578125
1608,333.8518981933594,177.80902099609375
1609,427.1305847167969,304.967041015625
1610,2.316880464553833,10.491964340209961
1611,290.5459899902344,404.0592041015625
1612,320.3283386230469,277.4752502441406
1613,113.92829132080078,249.18643188476562
1614,306.356201171875,379.57696533203125
1615,248.9407958984375,183.26663208007812
1616,69.32051849365234,57.18511199951172
1617,70.23367309570312,54.768836975097656
1618,168.52658081054688,74.66178894042969
1619,358.4814147949219,302.79583740234375
1620,430.4759216308594,364.9743347167969
1621,206.5717315673828,248.3667755126953
1622,380.1324157714844,126.89352416992188
1623,29.670555114746094,45.14533233642578
1624,319.62164306640625,329.63470458984375
1625,427.8757629394531,297.1290283203125
1626,422.01263427734375,211.48829650878906
1627,420.38232421875,214.0699462890625
1628,484.1039733886719,316.728515625
1629,209.2627410888672,201.61328125
1630,225.9419708251953,276.6708679199219
1631,285.5449523925781,274.65960693359375
1632,489.1778869628906,376.0885009765625
1633,120.53802490234375,174.13731384277344
1634,223.5644989013672,341.21197509765625
1635,235.7570037841797,302.0740661621094
1636,296.9912414550781,265.72650146484375
1637,61.2890625,58.25865936279297
1638,100.086669921875,169.2525634765625
1639,288.75994873046875,276.7958984375
1640,442.2934265136719,345.79315185546875
1641,300.031982421875,306.6269226074219
1642,24.883119583129883,89.16146850585938
1643,206.54620361328125,232.7724609375
1644,83.35855102539062,198.7525634765625
1645,392.318603515625,349.69708251953125
1646,430.25396728515625,307.93011474609375
1647,201.8533935546875,308.9478454589844
1648,318.2305908203125,252.38043212890625
1649,27.399456024169922,5.960090160369873
1650,344.0209655761719,336.59161376953125
1651,219.80308532714844,332.117919921875
1652,357.9583740234375,286.036865234375
1653,83.29955291748047,83.23442077636719
1654,91.99040985107422,231.4010009765625
1655,443.1439208984375,361.50238037109375
1656,73.3532943725586,66.49419403076172
1657,334.5272216796875,217.237548828125
1658,376.7281188964844,224.7628936767578
1659,197.27783203125,196.42822265625
1660,217.7565155029297,309.3609313964844
1661,388.6283874511719,356.4049072265625
1662,128.23707580566406,147.66575622558594
1663,412.7685852050781,227.8877410888672
1664,493.71551513671875,396.521484375
1665,329.6158752441406,358.52899169921875
1666,106.52852630615234,151.97848510742188
1667,229.30685424804688,316.8304443359375
1668,348.1011962890625,300.12701416015625
1669,282.70452880859375,285.3033142089844
1670,37.20256423950195,49.59766387939453
1671,115.19573974609375,231.784912109375
1672,18.822511672973633,3.7701051235198975
1673,129.90113830566406,118.10074615478516
1674,101.7604751586914,214.40420532226562
1675,407.6601867675781,266.9336242675781
1676,154.99813842773438,226.76345825195312
1677,358.16107177734375,294.5742492675781
1678,208.33309936523438,165.99998474121094
1679,30.524646759033203,30.098115921020508
1680,21.728172302246094,31.79364013671875
1681,255.41880798339844,267.2563171386719
1682,17.03175163269043,16.015972137451172
1683,159.66929626464844,236.99209594726562
1684,14.568249702453613,10.491964340209961
1685,232.61572265625,213.68814086914062
1686,273.7486877441406,234.34765625
1687,433.7308654785156,320.4329528808594
1688,279.16851806640625,297.2969665527344
1689,43.22261428833008,47.01850509643555
1690,334.4364013671875,282.5575256347656
1691,338.085205078125,353.85968017578125
1692,31.993873596191406,30.404661178588867
1693,472.6849365234375,381.32720947265625
1694,404.2566833496094,295.49566650390625
1695,435.81121826171875,286.3506164550781
1696,381.985107421875,332.52154541015625
1697,445.30242919921875,307.26153564453125
1698,275.7377624511719,289.6846923828125
1699,243.27389526367188,292.2770080566406
1700,408.11614990234375,331.7169494628906
1701,149.6978759765625,189.45567321777344
1702,397.1362609863281,426.87347412109375
1703,466.3551940917969,212.66229248046875
1704,76.26570129394531,112.05769348144531
1705,340.0052185058594,229.71029663085938
1706,87.42071533203125,70.29237365722656
1707,464.72650146484375,394.68231201171875
1708,433.3486022949219,376.94134521484375
1709,380.87835693359375,325.48907470703125
1710,346.4471435546875,187.40823364257812
1711,397.1405334472656,314.6983642578125
1712,165.25753784179688,325.20843505859375
1713,186.2662353515625,233.52032470703125
1714,345.42230224609375,340.77899169921875
1715,204.9263153076172,346.670654296875
1716,489.4434814453125,296.952880859375
1717,292.9104919433594,296.9791564941406
1718,491.92987060546875,138.08297729492188
1719,139.39508056640625,95.57408142089844
1720,460.41119384765625,309.1371765136719
1721,228.32228088378906,285.586669921875
1722,18.725933074951172,15.866351127624512
1723,163.32052612304688,224.51559448242188
1724,398.6208190917969,192.60202026367188
1725,196.33607482910156,291.4190368652344
1726,101.89425659179688,87.043701171875
1727,376.3680114746094,642.576904296875
1728,460.8735656738281,347.0959167480469
1729,451.6231384277344,259.601806640625
1730,161.66368103027344,227.27969360351562
1731,59.525794982910156,63.195472717285156
1732,485.4098205566406,262.3939514160156
1733,340.80596923828125,152.43246459960938
1734,280.002197265625,309.07989501953125
1735,347.3409118652344,371.56524658203125
1736,386.975341796875,387.5391540527344
1737,68.22540283203125,54.96142578125
1738,431.5718688964844,368.8636169433594
1739,320.0909729003906,267.9577941894531
1740,131.40113830566406,135.62734985351562
1741,337.99053955078125,191.56021118164062
1742,234.4112091064453,127.19573974609375
1743,56.10529327392578,150.75384521484375
1744,176.71209716796875,285.1221923828125
1745,220.46070861816406,253.94735717773438
1746,486.0740661621094,390.0317077636719
1747,111.01287841796875,136.9590606689453
1748,282.2413024902344,236.85427856445312
1749,127.57606506347656,143.55125427246094
1750,345.2639465332031,254.65306091308594
1751,309.0024108886719,167.75439453125
1752,98.25183868408203,248.37583923339844
1753,54.089900970458984,160.81842041015625
1754,222.22679138183594,212.8381805419922
1755,330.758056640625,265.9252014160156
1756,39.468692779541016,84.38555908203125
1757,18.307199478149414,36.12678527832031
1758,461.1390686035156,65.35175323486328
1759,399.3371276855469,293.208251953125
1760,163.95286560058594,246.17909240722656
1761,279.42791748046875,208.2017364501953
1762,72.95065307617188,76.20420837402344
1763,475.6850280761719,189.14727783203125
1764,319.95166015625,194.49542236328125
1765,133.7053985595703,193.03045654296875
1766,488.3675842285156,374.0734558105469
1767,423.3667297363281,317.0958251953125
1768,452.9284362792969,393.13580322265625
1769,359.08203125,318.86334228515625
1770,240.68104553222656,162.37867736816406
1771,268.430908203125,202.94821166992188
1772,193.1781463623047,190.439453125
1773,265.6895751953125,248.13487243652344
1774,292.6839599609375,300.81927490234375
1775,117.06073760986328,135.92816162109375
1776,448.59124755859375,379.20550537109375
1777,54.860931396484375,35.88258361816406
1778,91.26087188720703,67.56794738769531
1779,376.453857421875,151.7447967529297
1780,254.1900177001953,319.1483154296875
1781,468.82318115234375,241.50009155273438
1782,346.64703369140625,330.46002197265625
1783,100.99581909179688,44.53679275512695
1784,211.86648559570312,191.74343872070312
1785,0.9420241713523865,1.9006381034851074
1786,97.91826629638672,205.66693115234375
1787,332.5213928222656,306.0478515625
1788,485.8310241699219,217.399169921875
1789,103.45880889892578,127.86402893066406
1790,13.341723442077637,33.383018493652344
1791,458.5357360839844,323.503662109375
1792,434.1329345703125,422.0255126953125
1793,213.75213623046875,328.2032470703125
1794,80.4819564819336,108.57176208496094
1795,487.1187438964844,392.704345703125
1796,496.98785400390625,286.6474609375
1797,197.65887451171875,17.968198776245117
1798,162.6838836669922,290.98944091796875
1799,194.45223999023438,225.20816040039062
1800,247.60494995117188,323.102294921875
1801,276.15472412109375,240.65013122558594
1802,341.85406494140625,258.835693359375
1803,382.10736083984375,306.16778564453125
1804,74.741943359375,110.34514617919922
1805,263.6101989746094,275.1610107421875
1806,422.7186279296875,183.63296508789062
1807,214.13307189941406,260.3775939941406
1808,1.0548455715179443,1.4435449838638306
1809,139.7450714111328,135.79698181152344
1810,317.9087219238281,316.7702331542969
1811,227.89305114746094,146.53054809570312
1812,413.14581298828125,34.42461395263672
1813,330.5276794433594,328.03173828125
1814,226.2263641357422,268.0540771484375
1815,214.78439331054688,306.820556640625
1816,66.95674896240234,65.07649230957031
1817,129.54420471191406,59.694801330566406
1818,453.5416564941406,397.70086669921875
1819,203.0937042236328,156.23745727539062
1820,376.4909973144531,281.7231750488281
1821,271.3848571777344,106.19062042236328
1822,59.87339782714844,67.8861083984375
1823,366.1778869628906,259.0948486328125
1824,429.591552734375,352.5927734375
1825,215.3232879638672,335.95245361328125
1826,126.52633666992188,176.53575134277344
1827,395.2325134277344,294.5356750488281
1828,264.034423828125,148.7607421875
1829,161.16578674316406,177.62152099609375
1830,144.99171447753906,213.32284545898438
1831,393.07476806640625,284.3919677734375
1832,23.430004119873047,30.744224548339844
1833,239.34654235839844,120.88160705566406
1834,30.689342498779297,24.712678909301758
1835,207.413330078125,262.7840881347656
1836,141.11595153808594,183.72113037109375
1837,33.89017105102539,140.60519409179688
1838,267.5970458984375,328.49407958984375
1839,369.5931091308594,294.4563293457031
1840,243.47372436523438,139.7136688232422
1841,36.862159729003906,61.789119720458984
1842,308.28631591796875,223.22479248046875
1843,371.45220947265625,390.29998779296875
1844,116.49765014648438,217.882080078125
1845,327.98565673828125,325.37811279296875
1846,175.69488525390625,126.48529052734375
1847,143.129150390625,90.08857727050781
1848,124.22399139404297,168.23553466796875
1849,75.13291931152344,184.2383575439453
1850,316.3309326171875,429.83087158203125
1851,451.8049621582031,330.69384765625
1852,300.5473937988281,218.3980712890625
1853,401.626220703125,280.341552734375
1854,468.4220275878906,126.23448181152344
1855,310.3375244140625,210.8399658203125
1856,196.8818359375,280.91998291015625
1857,125.91446685791016,169.18551635742188
1858,231.5979461669922,339.8392333984375
1859,425.5523681640625,316.3779296875
1860,351.7311096191406,271.9981384277344
1861,310.247314453125,275.498046875
1862,392.66119384765625,429.08148193359375
1863,395.7631530761719,214.08177185058594
1864,116.73101043701172,286.9918518066406
1865,306.6283264160156,170.12890625
1866,315.6017150878906,272.1987609863281
1867,491.1169128417969,362.6521911621094
1868,53.084102630615234,39.305633544921875
1869,201.49977111816406,246.0423126220703
1870,374.333251953125,353.8414306640625
1871,262.6622619628906,130.54685974121094
1872,436.1147155761719,277.3441162109375
1873,433.7552490234375,310.9925537109375
1874,317.3865051269531,64.84516906738281
1875,356.8951110839844,281.20556640625
1876,227.5935516357422,34.69518280029297
1877,499.71063232421875,321.9771728515625
1878,63.775962829589844,36.27777099609375
1879,91.4770278930664,206.82965087890625
1880,4.286384582519531,10.491964340209961
1881,318.59661865234375,79.17766571044922
1882,145.8385467529297,79.11376953125
1883,41.84797668457031,112.288818359375
1884,150.1696319580078,105.82368469238281
1885,300.8556823730469,338.23968505859375
1886,18.46858024597168,19.840930938720703
1887,475.0710144042969,365.5416564941406
1888,208.2156982421875,213.31199645996094
1889,388.10260009765625,394.4653015136719
1890,381.9648742675781,369.3489990234375
1891,129.90830993652344,161.67803955078125
1892,128.20233154296875,79.81060791015625
1893,34.31948471069336,30.123170852661133
1894,158.184814453125,65.4062728881836
1895,457.7623291015625,268.4918212890625
1896,13.0338134765625,26.604310989379883
1897,68.18089294433594,61.83928680419922
1898,468.9661560058594,331.8080749511719
1899,386.2099914550781,348.93011474609375
1900,89.4231185913086,101.215087890625
1901,164.5429229736328,169.00479125976562
1902,391.85107421875,329.52227783203125
1903,2.195934772491455,20.287124633789062
1904,6.337096214294434,10.491964340209961
1905,52.656978607177734,279.67242431640625
1906,202.14035034179688,345.71551513671875
1907,270.7308349609375,286.542724609375
1908,310.8251647949219,220.90133666992188
1909,251.24154663085938,352.75787353515625
1910,108.9240951538086,152.17811584472656
1911,293.8780822753906,349.8583984375
1912,41.691688537597656,27.49653434753418
1913,474.925537109375,301.0213623046875
1914,258.10406494140625,230.23443603515625
1915,117.28856658935547,271.1022644042969
1916,470.3001708984375,289.5416259765625
1917,463.844970703125,316.08172607421875
1918,231.8717041015625,160.88790893554688
1919,310.1957092285156,295.37445068359375
1920,408.5434875488281,205.08616638183594
1921,280.9757385253906,357.6722412109375
1922,103.13162994384766,76.77534484863281
1923,251.48672485351562,233.02096557617188
1924,392.4273376464844,349.4473876953125
1925,197.87643432617188,292.918701171875
1926,295.3375244140625,322.89776611328125
1927,345.75933837890625,396.124267578125
1928,203.61892700195312,168.27159118652344
1929,445.8757019042969,376.29583740234375
1930,184.89976501464844,251.34017944335938
1931,19.772197723388672,18.451854705810547
1932,97.29232788085938,85.44638061523438
1933,310.1298522949219,390.2989807128906
1934,308.02105712890625,439.97186279296875
1935,448.19708251953125,276.5556945800781
1936,245.42889404296875,339.3775939941406
1937,256.9789123535156,338.21441650390625
1938,481.48004150390625,401.80706787109375
1939,206.87428283691406,287.465087890625
1940,400.5896301269531,279.5503234863281
1941,17.188234329223633,31.082740783691406
1942,277.29095458984375,376.3699951171875
1943,442.7334899902344,355.4440612792969
1944,83.00879669189453,154.58944702148438
1945,135.0375213623047,170.1832275390625
1946,406.1440124511719,345.4774169921875
1947,382.14459228515625,430.4120788574219
1948,341.53704833984375,364.47467041015625
1949,210.73545837402344,244.6553955078125
1950,177.77401733398438,55.2613525390625
1951,290.25201416015625,360.752685546875
1952,393.68597412109375,311.34808349609375
1953,345.7428283691406,376.9893798828125
1954,89.25485229492188,101.29141235351562
1955,433.30621337890625,269.764404296875
1956,44.653961181640625,27.71051788330078
1957,176.9044189453125,208.84805297851562
1958,25.56364631652832,29.27701759338379
1959,74.93772888183594,174.466552734375
1960,178.03726196289062,215.4964599609375
1961,265.8009338378906,310.684326171875
1962,462.12530517578125,378.4709777832031
1963,58.46122741699219,57.53009796142578
1964,75.75840759277344,68.89391326904297
1965,109.38900756835938,74.21590423583984
1966,55.49928283691406,36.145450592041016
1967,223.26394653320312,241.60809326171875
1968,94.10820770263672,263.0983581542969
1969,187.35935974121094,91.15386962890625
1970,426.3860778808594,283.3000793457031
1971,352.09033203125,302.618408203125
1972,8.1986083984375,24.7078857421875
1973,63.76303482055664,59.92473602294922
1974,73.63546752929688,54.85164260864258
1975,306.1449279785156,343.9900207519531
1976,367.6496887207031,333.8874816894531
1977,311.44097900390625,255.92697143554688
1978,64.5369873046875,73.26324462890625
1979,293.96295166015625,320.9504089355469
1980,408.53253173828125,347.2867736816406
1981,306.8647766113281,361.8098449707031
1982,50.12386703491211,40.56980895996094
1983,69.2401123046875,63.223060607910156
1984,261.5428466796875,65.17813873291016
1985,74.60671997070312,41.370338439941406
1986,273.6758117675781,79.22276306152344
1987,438.9020080566406,396.78448486328125
1988,199.6490478515625,235.8494110107422
1989,485.9781494140625,431.74102783203125
1990,492.7004089355469,327.2235107421875
1991,455.9696350097656,390.4080810546875
1992,6.681028842926025,9.418665885925293
1993,99.54418182373047,187.70730590820312
1994,241.58718872070312,284.8141174316406
1995,226.9004669189453,213.453857421875
1996,353.9697265625,353.44757080078125
1997,39.717533111572266,64.27523040771484
1998,33.917274475097656,64.97596740722656
1999,413.4085693359375,286.32623291015625
