,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,128,97.55055236816406,16659.638850564188,16799.003531183713,17991.385701922078,98.1632488566339,103.69157068499922,99.73452111843228,205.84344178169965,202.76071945363284,202.48587452566625,97.42595105978164,97.88414950440458,97.79442166488698
0,129,97.33966064453125,17271.517075838947,17409.20577117026,18617.901749883666,99.21952147925893,104.61731550720334,100.88653886166215,198.31489593897263,195.37479226756096,195.01453167510033,95.24270836622964,95.74586708081026,95.52876028123684
0,130,97.26525370279948,17026.87484750519,17169.393837044132,18363.642475422483,98.77701375700036,104.17937876865268,100.39306284090877,200.80267984686296,197.87577127760647,197.49543073302507,95.74717175217302,96.22459010819425,95.95463126723119
0,131,97.07005310058594,16537.828522319924,16688.86888618622,17875.504466124275,97.86053888733188,103.3835180876553,99.4167496086061,206.60625335351625,203.5847310373783,203.26321101528407,97.57920000250677,98.03553319035215,97.80940969945915
0,132,96.96298726399739,17084.033386481253,17244.458781464687,18467.495332741684,98.63960791423916,104.20811361971498,100.3867898157537,199.89449465378127,196.89463261699677,196.59610663455726,96.41545721389355,96.9368025831011,96.70214993587155
0,133,97.00204213460286,17114.00957675954,17289.861485519406,18518.7224739347,98.57607535526157,104.22953055945038,100.3973530370891,199.4718951292634,196.43609986913205,196.14838077241183,96.72897039397081,97.26133777312542,97.04807600193752
0,134,97.29834747314453,16834.191141539868,17025.78465959169,18234.611097605997,98.02545550281803,103.72074612203241,99.81483929178118,202.5048441581726,199.43046864700318,199.1050174449086,97.63181480791084,98.12530092533989,97.89327035476478
0,135,96.6121088663737,16876.143369301764,17072.391581311436,18268.410264208465,98.09224670889974,103.73190856257081,99.8976330638826,201.7389520215988,198.71473224687577,198.32317148143053,97.18888980182226,97.67379884141205,97.39056939773812
0,136,96.77811940511067,17135.07705725339,17332.781960373,18543.850270349947,98.52445279545586,104.12408946785331,100.39531113156676,198.5221659726699,195.52167922395466,195.14635467618703,96.17742769624537,96.69805509346385,96.3934897876053
0,137,96.64069112141927,16835.24068744609,17042.51023818897,18251.298372414458,97.92829869237542,103.65277473810315,99.8125529794395,201.53382814296086,198.47417528927326,198.14375537115336,96.89338143929275,97.40174535543602,97.14571144770447
0,138,96.32815806070964,16869.86288056577,17091.94450973253,18304.391361089845,97.958375591288,103.71736419466139,99.8818774921,200.85493193358184,197.78229714548587,197.44474915730953,96.67172411255883,97.18778844203192,96.90153573772324
0,139,96.62692769368489,17007.85062295299,17232.948931149473,18460.89079854024,98.16397973907988,103.90256119015812,100.10248196968436,199.1314471945564,196.0470360249281,195.71622984415293,96.30819646974692,96.8427433490467,96.49872114940658
0,140,96.19846089680989,16836.135193389877,17068.06923865685,18281.119707393354,97.76605561078588,103.55175506058335,99.7575372840464,200.79230470222234,197.7021778240204,197.35686285972596,96.77196061011213,97.28080504509838,96.99284526107128
0,141,96.29504140218098,16584.528450538026,16827.17629130062,18016.99338212684,97.28409326164922,103.09310932007432,99.2659012824595,203.46002320235968,200.3516593337059,199.9504859280586,97.36677032045658,97.83368783839727,97.57100503669007
0,142,96.16853332519531,17221.6101119571,17458.866748287506,18677.057987881522,98.42276207608978,104.0853857319653,100.47277318850159,196.16568233187994,193.12627871716023,192.71096873426438,95.35788587051904,95.8956537051719,95.54229546065659
0,143,96.4312515258789,16714.203053342793,16940.45397456193,18169.86222601215,97.44071375734607,103.23412015607953,99.42884018924832,201.29534693598748,198.16947140252591,197.85796228325367,96.57357005151913,97.08432415554972,96.74005933036253
0,144,95.89778137207031,16292.441544023111,16526.873508049248,17757.18804509401,96.67936380754908,102.56986826106906,98.605043800205,206.1268658736944,202.89336178177595,202.68289234668018,97.90369965089488,98.38664870641207,98.08319147665301
0,145,95.66896057128906,16951.810425773285,17213.497171221727,18447.729648409044,97.76371410803993,103.61887035092711,99.91497776708007,198.08330216544866,194.93377112442255,194.6572966387868,95.78634455563625,96.31182901594968,95.98352104013247
0,146,95.96296946207683,16772.68075573647,17038.720100344566,18266.1225097853,97.41036705163121,103.29903069421648,99.57134418454767,199.67467742685477,196.51256812971832,196.27195976412295,95.96478253588586,96.46053538107626,96.14807993909622
0,147,95.6643549601237,16234.690092153882,16502.470773371977,17714.645723448793,96.44085929402709,102.37965305933356,98.45356909868121,205.7460611005028,202.52390714031458,202.29111826580763,97.5154016377965,97.93093431667785,97.64983698120126
0,148,95.29935963948567,16626.606940335503,16902.44522225964,18113.00810790833,97.03840548116962,102.91045315596462,99.14608348539471,200.84827255535126,197.71530541867017,197.34740524184704,96.28967002828301,96.70160865945029,96.36866314723571
0,149,95.39655049641927,16853.954641649874,17139.82398420849,18350.505169446722,97.34324845905105,103.19747686716914,99.54702951410412,198.13948379909993,195.03508994835616,194.62141767442228,95.8420926979244,96.26613707227774,95.97975018065888
0,150,95.32907613118489,16787.409075990046,17078.39676462068,18288.82076893439,97.14158149638772,103.04754164287448,99.39121717593073,198.56820810627937,195.44580992025138,195.1029202954173,96.00178882793261,96.4054682852399,96.19556936585698
0,151,95.22312927246094,16294.90994026749,16585.32865359375,17801.238099716647,96.1977726833721,102.19801852479577,98.3701782387793,203.85047723412515,200.6175105135441,200.3863095319271,97.46675158660068,97.81546360986648,97.63096025748398
0,152,94.83451080322266,16397.800908077334,16693.171725184737,17913.172348131862,96.31114572645227,102.3172047009766,98.50235767492651,202.2797428012093,199.04676171529292,198.7748655448556,97.02493537601788,97.37435200681843,97.15251405355394
0,153,94.81437683105469,16682.299602691528,16992.221070385884,18210.89088419699,96.74953053568801,102.7412237521708,99.02475566241145,198.8040078210036,195.6180883731842,195.24907920259238,96.179184180052,96.53821491770434,96.30764041785048
0,154,94.65121205647786,16317.406574090814,16637.017918874702,17854.618519335243,95.94655021265149,102.06148779419064,98.20699385091662,202.6155508285761,199.34347907698154,198.96441816705465,97.53156676806809,97.84270651324293,97.68899382993675
0,155,94.49892171223958,16189.655392428493,16514.32106089147,17735.10332589475,95.64868039096395,101.8063026998341,97.90246438661218,203.7861928454836,200.48729466879368,200.11237157130242,97.89570701600411,98.19198204220297,98.07321352870245
0,156,94.09791564941406,16345.18853152344,16672.167582362992,17900.676395422342,95.89344043847919,102.02059408214689,98.1711139061153,201.5398955102563,198.27746595585347,197.90197002047302,97.07208446347335,97.40876266190007,97.2151888530946
0,157,94.21589660644531,16904.270064236767,17237.861518652167,18474.81951409694,96.96570083625117,102.9504221931994,99.31443046596647,195.36090184370676,192.1873197686672,191.77757966816426,95.2641793300685,95.67726747069825,95.38868142210026
0,158,94.26619974772136,16474.541957366782,16819.977728455466,18043.559075726105,96.06516063963373,102.22730547907949,98.41963376185298,199.37218590199947,196.13042017495633,195.79005221742392,96.24910303502084,96.59372202739064,96.47917649019746
0,159,93.98166910807292,16361.355608611482,16695.59874698563,17917.52488562099,95.8311085024178,101.93821847191452,98.1226485260427,200.09291473559537,196.88075110697747,196.47758356553317,96.05323701617209,96.38877453507693,96.23745589359118
0,160,94.00782012939453,16141.459338294791,16469.33997604866,17682.68493052031,95.35513438712557,101.4282191567719,97.55578805312514,202.27985546147823,199.06762581384183,198.55924405819178,96.62490809411607,96.94707702889905,96.71521750556106
0,161,93.76265462239583,16083.634042417578,16429.427223036797,17636.15146906161,95.08432326413194,101.19741568449139,97.3424474107325,202.7309279035131,199.4776093059778,198.94756459999084,97.37396112484045,97.72010786101882,97.4828456165137
0,162,93.61153920491536,16554.061208441584,16941.330418065187,18135.25820922867,95.8034935495158,101.97385407236219,98.26943419501185,197.58752948270242,194.36334181773663,193.81052355617285,96.8745691709678,97.30773135848118,97.06664723831796
0,163,93.67447662353516,16802.61421770098,17187.121408365314,18385.285479059035,96.25260331254204,102.33455505862833,98.69771801701188,194.87554799332221,191.70905380773544,191.12655031776427,96.2861934513188,96.76180073892294,96.46102514903956
0,164,93.4880599975586,16895.33806593088,17256.10577827793,18474.105229123954,96.454138005505,102.38645595291257,98.82962982895971,193.61553962828717,190.47279499399662,189.84289989745616,95.55638305567675,96.0359610115697,95.6567978597313
0,165,93.4525883992513,16087.777850870805,16433.241076631,17652.766868766088,94.78296100943287,100.91000214353204,97.00219202437997,201.18739064004023,197.9080356798172,197.35107391524315,97.00230550248106,97.35049488552289,97.0958897548193
0,166,93.23652648925781,15334.55008458947,15685.418520054462,16886.402501712604,93.48917431671421,99.67516497460008,95.55261471012234,210.01642495942116,206.54430943655967,206.11374603569507,99.21089962225422,99.41588448691775,99.36444143438608
0,167,92.96389770507812,15838.79561347263,16210.478108984355,17423.712244512597,94.23110610662897,100.49165148857236,96.49790039768816,203.10481812051933,199.7027738980055,199.24460944604874,97.27096354984286,97.5545481494325,97.38897573988557
0,168,92.62560526529948,16796.277325009705,17137.268506232656,18405.032621970127,96.18566493897637,102.19708959081768,98.42529501166939,193.05204708876212,189.80774773871897,189.34942115950585,94.46744553958013,94.94772226002631,94.53523493008124
0,169,92.85479227701823,16134.582438392212,16477.280025883534,17734.50739388144,94.68386594115694,100.83971512499451,96.88805267980695,199.17793575251102,195.8478555984497,195.40904593622685,96.2447602367948,96.65877321680529,96.33548002465926
0,170,92.86585489908855,15774.53399178975,16122.911253575881,17361.19988660159,93.88735994345943,100.09489750388265,96.02620208391548,202.79528789726893,199.4315945905447,198.94369096666574,97.30530373214889,97.64378066871171,97.41777650643614
0,171,92.27947743733723,15484.465523650962,15847.571653197338,17077.043562519262,93.29382764586806,99.54573607936501,95.3833883127272,205.85227173179388,202.41400422167777,201.98034950113296,98.16316621640908,98.46440230381758,98.23960153687008
0,172,92.3255132039388,15892.606480777344,16277.473168217866,17525.543532403688,93.92783594855666,100.21637080720068,96.15516379985213,200.87792847388982,197.4453387259245,197.03063272887468,97.23334580073964,97.62669408496203,97.28406833477375
0,173,91.81100209554036,15855.475633308053,16239.415749411666,17487.218792835756,93.78878972594937,100.0899738546908,96.02139862933755,200.93515665747722,197.4808824801445,197.0849624018669,97.25095269872942,97.622403676152,97.28678245355782
0,174,91.60061645507812,16670.10840616691,17037.70315162565,18311.999654058964,95.49319569344321,101.55935211291909,97.65941604909301,192.6596124954621,189.3490331544876,188.82971986418963,95.02324199593858,95.5074562549396,95.05178487588111
0,175,91.98580169677734,16944.00004653322,17298.586552128156,18575.604695424357,96.14944860356053,102.06989127793908,98.24683544680477,189.954095402658,186.71583883023263,186.1163923730254,93.90343284378007,94.4007668423751,93.91347389394845
0,176,92.30322519938152,15869.220076062444,16224.161800629066,17482.41223759883,93.78710242562492,99.98992394092679,95.82362178257108,199.42903997427226,196.0205272718668,195.56721938836574,95.79184114837756,96.12878237780363,95.77324610313957
0,177,91.38275146484375,15317.139303547072,15676.993135582206,16946.465133347636,92.69048475659886,99.00545921638609,94.6925887914598,205.1714008614421,201.5815644532442,201.3442795060277,97.24641542561638,97.55235720799645,97.19038224031898
0,178,91.18932851155598,15657.79637594682,16013.087765953334,17324.157485112104,93.19443001823625,99.5520506143868,95.23091134670376,201.09815050997338,197.49213580667973,197.2974634104967,96.76381279426477,97.15585555213204,96.7130061154504
0,179,91.09673563639323,15953.44932276822,16332.981863792022,17646.4879247053,93.6656788386802,100.02398984959721,95.8002833519876,197.85168180898825,194.24962700498105,194.02548694258928,96.4559190251348,96.88115070194418,96.39061971445956
0,180,91.20708465576172,16043.157114184722,16462.862655935503,17722.636568014397,93.7871489906013,100.11719062677025,96.00217552796006,196.76444108523924,193.24533420109748,192.82444408512114,96.28371567182501,96.63847647576945,96.19808647669483
0,181,91.0432637532552,15561.67803771195,15961.427901267221,17205.713545732968,92.72110985049605,99.10238054898382,94.8453921405375,201.38231700692575,197.84888626635075,197.4162811188698,97.36259212163971,97.60300801909571,97.27709003022201
0,182,90.78738911946614,15068.035414101394,15445.780900801623,16700.893437233455,91.72678636301558,98.1597104587257,93.75348527833819,206.59052355160316,202.95747241955996,202.68032064646482,98.56404067042986,98.76783189811881,98.42029997568122
0,183,90.55162811279297,15361.586667082624,15791.128092925166,17043.543643578054,92.19727445301413,98.63873094192147,94.39889091840386,202.77705021152894,199.15374958229066,198.88718572688103,97.82065341400262,98.11640711222671,97.6411822946007
0,184,90.5264409383138,16531.77147380372,16962.13330954251,18248.95165858218,94.7317506065468,100.8916437511146,96.98796251603962,191.17786803907157,187.73265455299617,187.33904121559857,94.97728693310869,95.41724960830437,94.83454882150762
