,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,334,55.32798385620117,5782.725796634136,73164.03226868996,7343.021439687917,52.91048340580985,60.65743329629302,212.61318030248583,223.28621510298922,220.89047237449884,445.5090778158784,115.4934372861263,114.91099831170466,233.34433709509318
0,335,55.019381523132324,6159.879688212337,71794.08414042855,7812.245089822914,54.72020017417893,62.73306673029065,209.92511350159347,217.95374408844486,215.37193543088435,441.6464744491577,114.42686005683578,113.8614297412051,233.17489903735145
0,336,55.24711990356445,6765.183721707212,67290.56850652005,8446.56922468659,58.754958164159206,66.35292218485475,201.18012468205393,209.65078528248893,207.24152510666846,431.31177649303675,111.34329685807205,110.77104661106888,230.70283677251032
0,337,55.687214851379395,6960.131387822826,64759.33176535884,8605.07405231972,59.47416015834734,67.15263262203335,197.12697436706722,207.85376842774824,205.3908224517107,426.59230447542666,110.70205008582735,109.99752525543107,228.22929289169193
0,338,55.74851131439209,6499.193107628242,66866.04001265722,8132.162259431597,56.93598511139676,64.55648054102063,201.41607184071242,212.69012206565216,210.22500439703464,432.44637474713323,111.75880692328619,111.03520120663673,228.7456705145869
0,339,54.67376232147217,5940.77422628406,72577.18420085327,7582.768941339307,53.484285157505425,61.65152420935035,212.04391129281223,220.70209584295378,218.24411125451326,444.86101486542225,114.98475486091027,114.34918511701511,232.29391855441148
0,340,54.241798400878906,5864.069876809433,75946.54694623285,7509.931443972422,53.14187105493993,61.07158832940459,217.07767587035596,221.32432384706289,218.9080166644454,450.16389442967176,115.63738642898315,115.28090464697111,236.18265007957143
0,341,54.77025508880615,5998.964502393466,74291.95425717786,7637.778396536333,54.17876555985585,62.12273704537749,213.86502519118488,219.1298847365342,216.7658121381402,446.1104395205259,115.20702110713059,114.52604563318113,236.07238037790023
0,342,54.336219787597656,5946.579692050328,74081.3169463026,7582.623761696478,53.94260261909664,61.89991580930352,213.61651404565274,219.50787197519838,216.98540126669405,446.36765239909886,115.21865046722029,114.62404222307546,235.540787562816
0,343,54.41742420196533,5976.483895915412,71641.09553109032,7677.605769937428,53.84079438450932,61.96063306099176,210.57864130748212,219.33785934516789,216.74224756655096,443.1336006082654,114.24403405677324,113.42580374037436,231.80506562947033
0,344,54.191697120666504,6164.369577177211,69345.39323884346,7836.6374150039255,55.1091281313654,63.063868706196544,205.8813117609173,216.40187754552997,213.76492339366675,437.24673715958,113.14474292966626,112.15422692859839,230.91548447887385
0,345,54.77598571777344,6197.5118495981105,69849.43387536616,7879.251645628549,55.70463572838827,63.68062603339553,206.4674904001087,215.60972276605742,213.2293920583129,438.2196673340559,113.4432521629909,112.83215665832523,231.65456084649855
0,346,54.40096664428711,6409.954626488795,70846.72342001808,8099.744463739716,56.17515872178972,64.21142656829953,208.16915431606472,213.11689156706632,210.4289282336235,439.41741465882063,113.859406264238,113.20816587098217,233.52858428657518
0,347,55.31116008758545,6092.803651211265,71276.35677100142,7705.884908897024,54.64077399631031,62.38844766035676,209.04926497620045,217.03285283291154,214.6872148131132,441.005759974277,113.63665292029886,113.08772974120647,232.93840426645926
0,348,55.45396423339844,5531.857251036657,77238.89814090794,7106.160898774501,51.49028830613848,59.56018001422286,219.56843270812928,226.1636453334475,223.80036107271908,453.4135916884303,116.26761056688078,115.2970906023561,236.6426725913874
0,349,54.35198497772217,6184.586111137721,71770.34531308699,7820.418838089785,55.222036808189,63.02747805911302,208.79185866423546,216.08184346256033,213.78502530774475,440.12537868586776,113.92459119926973,113.46806390074241,235.139965188747
0,350,54.31094455718994,5811.743753525719,75335.58729244529,7464.412163820917,53.216912660175936,61.388843207329515,215.65604701789917,220.6771327268239,218.12420169252158,448.63220578978655,115.94585284244526,115.1378860020486,236.79864112089044
0,351,54.59274482727051,6618.40699128714,70324.28196983023,8341.628330642343,57.57569029248879,65.38883599579334,206.35171031490268,210.09440792535617,207.2430459317267,437.0818423380256,112.60525796270066,112.01788148887628,234.52304670475903
0,352,55.082255363464355,6471.4060448224645,69810.31482124975,8203.381664498727,57.20538605776056,65.33335695531964,205.5350538884133,212.0360597203113,209.47925295770168,436.3510403995037,112.73901566033541,111.99393215450655,233.49804377954558
0,353,54.26136302947998,6113.1336149419985,72019.20994949705,7818.511600802459,54.996383833464236,63.10822087833285,209.75470904719532,215.89882063469662,213.44272250443697,441.491169213295,113.39047840461288,112.65689479831349,234.42965023634358
0,354,54.277634620666504,5525.796203250399,76911.7685566397,7188.4810942184195,51.48661668471992,59.887636963278055,218.77006312256754,224.91668370489776,222.2468189959526,452.5691007873178,116.20572417548244,115.25660952232447,236.33714026119316
0,355,53.87178993225098,5674.927886915526,75397.89807945842,7377.904797005071,52.340050921861085,60.714018653154376,216.03553346668184,222.52868084571884,219.82862577226757,449.4022085270524,115.92466437375762,115.20897214517885,235.7870356430061
0,356,54.579647064208984,5923.712551401011,74872.91483777568,7621.930920838984,53.70966448526457,61.92724486613274,214.54015957711638,218.4044181769304,215.70469139674307,446.9287136391997,115.10775760175363,114.24752070135956,237.09986660013382
0,357,53.91078281402588,5876.8078301459645,74135.70316262673,7514.254407160452,53.866516326565296,61.88039595362544,213.2754875306338,218.9342042929791,216.62952413481474,445.68901991288664,114.73309534904766,113.98482350513703,236.13692633476873
0,358,54.259541511535645,6116.986052964553,72851.16766994073,7802.875534671686,55.06122117197141,63.25222333902121,211.0352420167893,215.68765936060623,213.1281616241634,442.97179058501723,113.97721140810148,113.27651208521092,235.53419551050735
0,359,54.10417366027832,7138.599012582481,67388.799751184,8908.322426123934,60.60375471668691,68.26421626645326,200.8046019277662,204.52700324157627,202.02874024733902,429.9851610571265,110.9187489572187,110.55136410031929,233.16992895502582
0,360,55.0771369934082,7061.119774595778,65553.33187320248,8772.10370995157,60.393269085362554,68.08012840393185,197.58467112886606,205.31751455689965,202.88051171791554,426.6410490488529,110.55806798299537,109.86527366909608,230.8635500554336
0,361,55.81340026855469,6837.290338906825,66541.56914898584,8596.683008242904,58.99197458192706,66.53705321797729,199.7623610015124,207.65554893520473,205.15887443071603,429.6326460053921,110.75111646958383,110.16183159038182,230.74747823584934
0,362,54.96749782562256,6254.767509308475,68507.6706464671,7974.646453895949,55.594840213008226,63.810467588126656,203.99652252573668,215.05617295847088,212.59345397791267,434.9358992147684,113.01777880325038,112.22075120967781,230.5287020980312
0,363,54.24179935455322,6074.199760747818,72184.08630636484,7826.177722212003,54.76602014854923,62.98498743519187,209.80419935673177,215.93773431568965,213.39143355685474,441.5268245260119,113.79044880359132,113.16519031397185,234.61553989758795
0,364,54.40581130981445,6240.644814068688,73903.10935627708,8009.7985119729865,55.434840347634626,63.72942178171873,212.5931835422963,213.9803289306294,211.48315168330075,443.9044786038399,114.42144093003775,113.94811962462785,237.64187577113938
0,365,54.185096740722656,6063.70857880052,73868.76205656299,7751.079206481619,55.03723914692551,63.11908197319507,211.94653320494592,215.87282960315792,213.4915663947165,443.6278012081742,114.17826325808126,113.50347035733746,237.45571793221282
0,366,54.09055805206299,5867.223179088551,75146.17739934602,7578.913929907154,53.66570969569683,62.02240227276087,215.40295210687816,218.17307668411732,215.78218500456214,448.37811502404213,114.04456186106883,113.20806511577851,236.1775044943762
0,367,53.404873847961426,6048.8355590279625,74364.42161203822,7787.24698484768,54.350046433812004,62.66326801750064,213.9861631065935,216.1576391775552,213.80677834671735,446.19195016225575,114.02973304833958,113.50098208933596,236.61935623301403
0,368,53.63353729248047,6628.726771674395,69783.4158907531,8356.73224305918,58.37922429609765,66.18620651480556,204.63038225505053,209.16237483302783,206.8119865295291,434.9120572267294,112.32127869428537,111.68945781705891,235.37570331801263
0,369,54.16366481781006,6791.17765670263,67856.33886464265,8517.37290883276,58.980191149074585,66.77936729958654,201.89815872956217,207.24099516810105,204.88938855016232,431.77800856524703,111.58720308182875,110.91857808776615,232.79874762487034
0,370,53.922364234924316,6309.249722249399,69505.15670107568,8042.263763669862,56.06425439511612,64.1290428351462,205.52899618889393,212.40168199918793,209.8941712794304,436.7329260030091,112.19699179595752,111.49058399226483,231.88419941257877
0,371,53.67428398132324,6080.374218160401,72094.44214760808,7845.951810671573,54.65252584298327,62.982653244554996,210.08038977710902,215.14910094077513,212.62242828175425,441.82982206327915,113.82976453557687,113.19350244471597,234.36785160730835
0,372,53.7357816696167,5917.273151288655,73910.02175986572,7650.704359162604,54.17041734639555,62.510443648070094,212.620083040151,216.90625874798744,214.391502279222,444.84652223790886,114.75365538268308,114.004343898883,236.63989099034862
0,373,54.32002830505371,6271.686148683256,73772.72907980307,8039.330603535367,56.15270272944122,64.32875158438087,211.6480997935742,212.47324055256695,210.02734059125186,443.0406462934017,113.54518786445392,112.96737271360782,238.15858039137467
0,374,53.85575199127197,7004.3218829879015,69347.2881053753,8831.229587056487,59.94422062325478,67.9111427539587,203.99135217646062,204.9306054352224,202.4607662937939,433.69209342576266,110.70990020579917,110.09417572010976,234.85755941388751
0,375,54.89743137359619,7158.199830366365,64892.60736562,8940.091467086271,60.78664574301988,68.64979996708036,196.47767043450773,203.6151651657447,201.31201883697508,425.4991920573115,109.12327699392121,108.64427077808885,229.77970911054496
0,376,54.48166561126709,7221.257494241608,63609.499586817874,8994.192656373654,61.261773401334885,68.851284645468,194.1166041390389,202.8356537999809,200.31174999105932,422.6503135012388,108.84828571525381,108.14636350313673,228.6334441503885
0,377,56.484413146972656,7137.6447132425665,64265.25711646908,8902.041450915262,60.86495230161026,68.7578359491825,195.2071121094793,203.55357360636816,201.11233157995343,423.779037400806,109.59831093412423,108.94258214412254,229.54917001163062
0,378,56.575735092163086,6568.079071052201,66223.50735352747,8307.204502019835,57.92333342283592,65.93198984134197,199.15973793863952,209.1478466793932,206.80374491348863,429.3725679362774,110.60958891572577,109.9239134678611,229.42735899159703
0,379,56.36831092834473,5739.97512911343,72339.59415440641,7416.729459812893,53.061171890404076,61.343962295740845,210.25853238150776,219.9439278006293,217.369363509357,442.59078160750863,114.29636186381157,113.29849842270241,233.35533508573343
0,380,55.98689365386963,5122.789486394549,79372.97342989464,6737.159116496764,49.90690893208235,58.143884372383354,222.70233861442506,231.58028879096358,229.2750082256794,457.52922405546906,117.96166490121664,117.0596847106558,237.51446604213666
0,381,56.485124588012695,4903.267272302744,85237.68032597518,6480.663184475114,48.98581722009927,56.98393470823765,233.31761687986554,239.68025822054594,237.27664579060675,470.01784586913584,119.85233891129056,118.75757238302991,239.46105989581562
0,382,55.14795398712158,4858.053113081365,89446.91534648424,6369.09484855641,48.99490886130184,56.43636495959759,240.75988258688153,244.55292224077135,241.8452851975262,478.24518957226275,121.44939325514012,120.35990572341203,241.26408685865871
0,383,55.55549907684326,4808.62524710631,90178.21132457828,6344.023373891862,48.68115675907582,56.252897559076544,241.55507335241734,244.66499041191489,242.05744082057475,479.0460497501016,121.66173893371398,120.7454078008975,242.6314449541531
0,384,55.331064224243164,4790.294963037776,89045.50318420705,6357.401050480986,48.20814904753864,56.08587899813056,238.95203635427654,242.09395398266614,239.4556935184598,475.8937096137285,121.44245179145757,120.39266376401552,243.59173096298238
0,385,55.138447761535645,4915.506918752364,84515.1425573826,6582.3779137512765,48.49407866774499,56.96498306116462,231.28797021244466,235.86085504247248,233.40420156115295,467.22913501638175,119.84555638004782,118.85942522135606,241.26086322930348
0,386,53.92209243774414,5081.1740238038665,83889.15163226322,6839.247737205615,48.93349212257564,57.71633739599586,230.15174881577192,230.73906013439597,227.96905842369796,465.7420563215256,118.97109966731188,118.11270795880753,241.44140244078605
0,387,53.36953926086426,5044.330414024454,82500.94905424453,6771.39146868778,49.04165418688208,57.76445433756709,227.93668085107507,231.91659357454628,229.40094317215681,463.48865856347084,119.00411483787592,117.93228228240385,240.06553604036654
0,388,53.053711891174316,4860.588781851867,87105.55056254668,6541.240162839955,48.42496823287755,56.93923808678985,235.27672424713074,236.07173394789547,233.61949714440107,471.8241136051297,120.17799549741083,118.9561878086521,243.60169597451105
0,389,53.865055084228516,4895.275257270076,89434.31041417604,6580.648378448936,48.17541330795735,56.643476332634684,238.558386420545,234.8350279745832,232.18492376166583,474.67086247826813,120.56324828488185,119.6353258524442,246.4580506128186
