,y,y_pred
1542,453.74029541015625,263.0722351074219
1543,86.69963836669922,114.70211791992188
1544,494.0284423828125,328.9073181152344
1545,378.7430114746094,261.7135314941406
1546,54.60625457763672,41.5601921081543
1547,454.2862548828125,320.68157958984375
1548,55.80994415283203,61.73017120361328
1549,79.36881256103516,78.08375549316406
1550,222.30984497070312,210.64093017578125
1551,485.8388671875,302.2626953125
1552,22.762121200561523,30.12700653076172
1553,333.6657409667969,369.25506591796875
1554,124.57331848144531,221.51336669921875
1555,91.82127380371094,80.85428619384766
1556,406.6158142089844,302.70355224609375
1557,486.53753662109375,253.29443359375
1558,200.0514373779297,185.51051330566406
1559,393.53173828125,355.406494140625
1560,345.8307800292969,344.76971435546875
1561,118.64012908935547,259.0628662109375
1562,184.71763610839844,193.9145050048828
1563,112.29991912841797,134.48863220214844
1564,183.15501403808594,192.33660888671875
1565,45.412086486816406,43.39627456665039
1566,290.8404235839844,311.1837158203125
1567,167.78150939941406,181.19668579101562
1568,479.00592041015625,290.77093505859375
1569,113.9909439086914,97.58631896972656
1570,403.0531005859375,336.4659118652344
1571,354.0235290527344,337.3746337890625
1572,374.69183349609375,347.4700927734375
1573,441.65716552734375,378.60137939453125
1574,212.8608856201172,208.709228515625
1575,166.3680419921875,196.4664306640625
1576,246.393310546875,226.5465087890625
1577,395.2430725097656,357.04486083984375
1578,81.85128021240234,103.48274230957031
1579,437.7429504394531,357.0249328613281
1580,422.3644714355469,318.38720703125
1581,310.9712219238281,302.07232666015625
1582,198.0292205810547,279.75836181640625
1583,60.06309127807617,60.249244689941406
1584,322.2176513671875,288.7041320800781
1585,168.50518798828125,280.4519348144531
1586,14.78759765625,10.048398971557617
1587,460.5821838378906,319.1328125
1588,226.7098388671875,300.858154296875
1589,17.4096736907959,45.09514617919922
1590,48.37786102294922,49.596397399902344
1591,253.0386962890625,364.58154296875
1592,249.1591796875,253.95242309570312
1593,470.2276611328125,239.54391479492188
1594,175.11447143554688,261.8441467285156
1595,195.8975372314453,351.110107421875
1596,428.1396484375,373.5966796875
1597,55.508235931396484,157.875
1598,124.19173431396484,131.50550842285156
1599,288.8180236816406,312.90948486328125
1600,155.4409637451172,181.24020385742188
1601,16.153432846069336,11.30981731414795
1602,436.5713195800781,299.5604248046875
1603,141.5391845703125,125.65567779541016
1604,372.1546630859375,303.1957092285156
1605,311.8123779296875,212.0084686279297
1606,315.31903076171875,207.0244140625
1607,188.23110961914062,201.29562377929688
1608,466.39300537109375,348.8537292480469
1609,1.1035212278366089,2.367591619491577
1610,391.88604736328125,253.37738037109375
1611,151.24188232421875,160.20806884765625
1612,170.57814025878906,130.63589477539062
1613,310.5644226074219,281.25604248046875
1614,300.9206237792969,383.2723388671875
1615,20.710697174072266,29.570934295654297
1616,73.39722442626953,113.04798889160156
1617,54.96583557128906,64.08499908447266
1618,77.51414489746094,99.59122467041016
1619,414.0922546386719,318.114501953125
1620,400.3800964355469,288.108642578125
1621,86.6231460571289,76.79238891601562
1622,237.53697204589844,187.53607177734375
1623,249.80360412597656,347.8337707519531
1624,179.24005126953125,164.4613037109375
1625,215.21656799316406,201.63746643066406
1626,34.488590240478516,230.6555633544922
1627,138.43084716796875,235.87661743164062
1628,388.92034912109375,330.4239196777344
1629,37.42230224609375,46.19933319091797
1630,210.0507049560547,203.2961883544922
1631,393.1766357421875,209.30441284179688
1632,284.00360107421875,291.0494384765625
1633,182.0569305419922,260.92791748046875
1634,190.28404235839844,326.8740234375
1635,47.23518371582031,41.25059509277344
1636,436.9271240234375,273.5223388671875
1637,76.99333190917969,234.6683349609375
1638,456.95062255859375,320.0584411621094
1639,171.17962646484375,171.7835693359375
1640,466.2549743652344,384.17913818359375
1641,342.9218444824219,233.687744140625
1642,379.602294921875,406.99273681640625
1643,326.9479064941406,192.71435546875
1644,65.02288818359375,56.4008674621582
1645,192.99609375,227.96597290039062
1646,317.688720703125,262.0495300292969
1647,488.41619873046875,298.58453369140625
1648,313.5590515136719,262.693603515625
1649,384.862060546875,340.8332824707031
1650,369.7938232421875,320.0018310546875
1651,334.59515380859375,309.2319030761719
1652,491.2911071777344,239.8210906982422
1653,356.5499267578125,248.39129638671875
1654,352.3655700683594,166.8347930908203
1655,159.17724609375,399.8497619628906
1656,237.86752319335938,288.3672180175781
1657,89.57083892822266,92.75226593017578
1658,290.00640869140625,317.5165100097656
1659,106.97156524658203,220.30322265625
1660,105.5342788696289,98.3931884765625
1661,203.93907165527344,227.93093872070312
1662,368.8963623046875,348.14666748046875
1663,217.12518310546875,234.2874755859375
1664,82.11318969726562,51.66069030761719
1665,380.16070556640625,260.531982421875
1666,431.1941223144531,229.00439453125
1667,370.0481262207031,357.29705810546875
1668,237.90481567382812,295.30078125
1669,422.1476745605469,364.52923583984375
1670,49.90257263183594,49.9537353515625
1671,408.3897399902344,238.65338134765625
1672,401.8408203125,367.08392333984375
1673,103.9301986694336,94.66830444335938
1674,304.995849609375,318.63665771484375
1675,354.06329345703125,321.8052673339844
1676,38.24170684814453,37.48075866699219
1677,153.7008514404297,206.55853271484375
1678,136.94390869140625,111.98615264892578
1679,165.72219848632812,195.83456420898438
1680,296.42193603515625,360.88250732421875
1681,202.2174530029297,235.47940063476562
1682,244.7032928466797,326.30157470703125
1683,301.8600158691406,282.04083251953125
1684,493.408447265625,326.1654357910156
1685,250.8399200439453,291.71697998046875
1686,105.30461120605469,162.4684295654297
1687,410.1440734863281,364.682373046875
1688,143.28152465820312,142.50222778320312
1689,306.5675048828125,259.7161865234375
1690,173.8105926513672,171.68951416015625
1691,413.720703125,180.474609375
1692,31.9461612701416,57.22267532348633
1693,191.91595458984375,295.1312561035156
1694,104.68968963623047,234.5204620361328
1695,150.75430297851562,185.1429443359375
1696,176.6053009033203,220.9881134033203
1697,199.40615844726562,163.33395385742188
1698,3.4263432025909424,2.6920666694641113
1699,132.0806121826172,113.83329010009766
1700,22.468536376953125,99.04524993896484
1701,69.10993194580078,61.4483642578125
1702,78.14552307128906,86.11521911621094
1703,373.67340087890625,295.5507507324219
1704,91.32556915283203,95.76652526855469
1705,264.91015625,236.11558532714844
1706,299.1766662597656,288.34051513671875
1707,164.4793243408203,196.0644073486328
1708,173.17271423339844,258.48919677734375
1709,113.58546447753906,129.54408264160156
1710,288.4022521972656,249.12454223632812
1711,325.5387878417969,278.5764465332031
1712,185.91456604003906,227.89224243164062
1713,166.97630310058594,193.52890014648438
1714,119.70764923095703,125.38821411132812
1715,282.7525939941406,293.2444763183594
1716,218.44204711914062,127.81217956542969
1717,231.7470703125,274.4847412109375
1718,215.09390258789062,243.48597717285156
1719,150.6788330078125,200.94967651367188
1720,329.38677978515625,291.9510498046875
1721,432.51373291015625,121.92683410644531
1722,492.8844909667969,440.6505126953125
1723,128.2748565673828,115.38121032714844
1724,373.0395812988281,317.375
1725,486.57989501953125,272.288818359375
1726,314.37713623046875,188.37850952148438
1727,266.7338562011719,271.35089111328125
1728,210.5672149658203,340.5708923339844
1729,2.2939300537109375,3.3539516925811768
1730,79.51657104492188,258.5011901855469
1731,16.74505615234375,19.416667938232422
1732,468.283935546875,418.2854919433594
1733,53.688907623291016,77.15237426757812
1734,208.8092041015625,240.7924346923828
1735,158.23788452148438,154.22695922851562
1736,127.29151916503906,145.65115356445312
1737,219.11761474609375,243.3034210205078
1738,391.83203125,391.7585144042969
1739,284.8203430175781,286.55523681640625
1740,211.34107971191406,175.06443786621094
1741,138.64308166503906,166.8077392578125
1742,186.2947540283203,260.64208984375
1743,439.03704833984375,397.82904052734375
1744,134.4026336669922,40.54908752441406
1745,445.9227294921875,378.5917663574219
1746,93.65742492675781,80.91644287109375
1747,155.91148376464844,220.63900756835938
1748,272.1531066894531,307.19378662109375
1749,451.520751953125,153.17926025390625
1750,38.19351577758789,38.99919891357422
1751,342.52996826171875,349.31292724609375
1752,102.74449920654297,120.20381164550781
1753,337.3585205078125,227.19705200195312
1754,438.6894836425781,304.73065185546875
1755,126.56410217285156,143.2142333984375
1756,262.89239501953125,318.1402587890625
1757,480.9866638183594,289.19158935546875
1758,81.11742401123047,213.28973388671875
1759,368.3857421875,230.861572265625
1760,189.011962890625,178.95147705078125
1761,409.6569519042969,392.8358154296875
1762,2.587697982788086,2.3769443035125732
1763,106.92970275878906,86.38152313232422
1764,261.2383728027344,210.8346710205078
1765,439.6533203125,217.89141845703125
1766,325.9920959472656,311.3007507324219
1767,356.0309143066406,334.46868896484375
1768,8.46240234375,2.232677459716797
1769,170.6110076904297,176.81573486328125
1770,282.8988342285156,303.6470947265625
1771,478.77288818359375,406.4332275390625
1772,171.9707794189453,172.6282958984375
1773,146.06756591796875,177.83067321777344
1774,101.49244689941406,100.4266586303711
1775,456.37994384765625,377.1996765136719
1776,141.11227416992188,133.2185821533203
1777,13.237011909484863,10.745978355407715
1778,148.76255798339844,181.18777465820312
1779,111.1875228881836,168.47604370117188
1780,310.89239501953125,287.2113952636719
1781,321.7861328125,257.53759765625
1782,245.77508544921875,318.543212890625
1783,452.23211669921875,320.0943603515625
1784,164.5657196044922,164.3916473388672
1785,273.08856201171875,185.39195251464844
1786,195.8892822265625,240.3428955078125
1787,28.482736587524414,24.395090103149414
1788,444.02972412109375,287.5763854980469
1789,99.16173553466797,291.87451171875
1790,4.75192928314209,7.991847038269043
1791,281.59423828125,348.54779052734375
1792,348.6053466796875,274.26531982421875
1793,52.92078399658203,56.10319519042969
1794,124.00286102294922,202.88255310058594
1795,285.8359680175781,261.4093322753906
1796,270.2511901855469,281.62841796875
1797,345.2688293457031,321.6463623046875
1798,21.81271743774414,10.495606422424316
1799,107.0814437866211,81.93900299072266
1800,220.70065307617188,293.0134582519531
1801,376.88519287109375,291.410888671875
1802,312.4464416503906,357.16192626953125
1803,273.4521484375,259.12200927734375
1804,5.453474998474121,2.522467613220215
1805,398.76422119140625,330.1192626953125
1806,223.71078491210938,204.44590759277344
1807,410.7454528808594,244.83270263671875
1808,192.96595764160156,363.271484375
1809,494.68914794921875,336.0592346191406
1810,495.438720703125,270.8196105957031
1811,89.20277404785156,78.43849182128906
1812,344.6658020019531,220.33555603027344
1813,198.06329345703125,270.7231750488281
1814,145.77212524414062,290.3636779785156
1815,333.69989013671875,258.0709228515625
1816,195.26943969726562,195.08145141601562
1817,98.4694595336914,133.5284881591797
1818,118.4822006225586,240.43960571289062
1819,6.914675712585449,10.048398971557617
1820,369.77166748046875,424.9692687988281
1821,72.59485626220703,118.56168365478516
1822,179.56143188476562,193.96188354492188
1823,19.172809600830078,19.870681762695312
1824,273.4838562011719,298.88409423828125
1825,261.61737060546875,286.5282897949219
1826,428.6109619140625,355.70001220703125
1827,185.1380157470703,176.31298828125
1828,445.3385314941406,329.2055358886719
1829,409.0633850097656,277.4523620605469
1830,109.71845245361328,179.08731079101562
1831,189.85304260253906,251.13058471679688
1832,287.65130615234375,259.4096984863281
1833,64.86750793457031,56.294097900390625
1834,413.5469055175781,416.1090087890625
1835,197.5754852294922,176.09754943847656
1836,195.2973175048828,171.32888793945312
1837,146.82656860351562,201.37081909179688
1838,143.4286651611328,170.67181396484375
1839,444.7038879394531,400.8087158203125
1840,352.75091552734375,312.573974609375
1841,60.27652359008789,62.84894561767578
1842,255.8192901611328,307.38232421875
1843,213.4903564453125,146.8661346435547
1844,155.80039978027344,108.60903930664062
1845,169.1788787841797,249.01324462890625
1846,476.8578186035156,260.3424987792969
1847,375.08544921875,279.84881591796875
1848,80.91728210449219,80.49288940429688
1849,378.0839538574219,237.46929931640625
1850,337.4957275390625,282.89398193359375
1851,310.4473876953125,306.182373046875
1852,234.95118713378906,354.1550598144531
1853,419.50311279296875,341.061279296875
1854,255.22683715820312,284.0245666503906
1855,172.565673828125,194.98167419433594
1856,493.2117614746094,208.38186645507812
1857,439.4327697753906,273.7081298828125
1858,51.3671875,42.70630645751953
1859,42.745582580566406,65.94100189208984
1860,71.3377914428711,62.38651657104492
1861,177.20248413085938,165.2461700439453
1862,185.66278076171875,151.3890380859375
1863,138.8755340576172,86.6878662109375
1864,412.7950439453125,340.08880615234375
1865,368.9707336425781,338.09063720703125
1866,484.99981689453125,335.90631103515625
1867,426.30078125,352.72943115234375
1868,494.52899169921875,350.90338134765625
1869,321.60894775390625,300.3561096191406
1870,352.1269226074219,330.8062744140625
1871,322.1877136230469,308.10302734375
1872,305.65252685546875,241.72311401367188
1873,272.2920837402344,233.3620147705078
1874,430.818359375,379.8784484863281
1875,487.2317810058594,408.67352294921875
1876,315.69158935546875,363.97119140625
1877,400.5107727050781,357.95574951171875
1878,358.7703857421875,337.434814453125
1879,240.60159301757812,185.3392333984375
1880,154.88539123535156,133.47637939453125
1881,96.04096221923828,168.66366577148438
1882,152.6439208984375,135.0206756591797
1883,99.3958969116211,115.9038314819336
1884,146.44114685058594,141.71641540527344
1885,337.06829833984375,199.19696044921875
1886,384.76080322265625,351.04144287109375
1887,369.9476013183594,374.7861328125
1888,288.29608154296875,296.3955078125
1889,3.241844415664673,5.63026762008667
1890,35.61467742919922,42.47438049316406
1891,7.903996467590332,2.8327412605285645
1892,174.28668212890625,164.15176391601562
1893,249.1551055908203,326.13519287109375
1894,369.3121643066406,262.4197692871094
1895,393.32061767578125,362.94464111328125
1896,249.8707733154297,252.0128631591797
1897,139.79678344726562,147.93702697753906
1898,115.99867248535156,127.09626770019531
1899,145.54144287109375,135.86712646484375
1900,242.51170349121094,267.8149108886719
1901,179.8748779296875,178.42453002929688
1902,394.11492919921875,403.2547607421875
1903,214.67137145996094,232.05557250976562
