,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,382,60.52711486816406,5842.682228290451,10618.164945024264,9248.803077759347,53.17401916746299,70.0587220814228,76.37674203896522,252.71094306723276,251.49078441095352,250.50651711678506,122.40459649838353,123.22550391209526,123.24087558225187
0,383,59.113582611083984,6590.360300962498,11207.486435892526,9969.570656968135,55.57435271171729,71.45917486858367,77.64268260264397,225.90225487391155,224.63284930205344,224.2624343020916,115.70510882922697,116.76769424263044,116.01699107876593
0,384,54.61449432373047,7099.113422987584,11617.5796705087,10452.68360946474,58.49625746333599,73.28263739466666,79.14480848503113,218.36438128534954,217.09883530044556,216.8991776690483,113.41333030612762,114.53850756908281,113.64712892355786
0,385,55.88514709472656,5847.095041922705,10603.875563678876,9249.827782719076,53.67845173060894,70.15783812499046,76.57615913295746,254.37823342593512,253.024216422081,252.23400992155075,121.76368494947775,122.22913917251745,122.46365793408417
0,386,59.43475341796875,6948.3742447329205,11392.952175144208,10325.201347330933,57.845836971084275,72.85177166223527,78.32217033219338,219.5265335861047,218.13126311230658,218.0810583126545,112.8037387544402,113.7283298468701,113.08349919661157
0,387,55.70553970336914,6710.66703251298,11135.849025987924,10096.29217933567,56.663698410630225,72.07234731769562,77.44363774752617,222.70595718502997,221.3337004916668,221.25854360842706,113.41840458879223,114.48957679256304,113.80797901084983
0,388,55.11289978027344,5783.903826063899,10392.604905006054,9206.315647897227,53.02697296114763,69.80787923002244,75.4125228087902,250.64427427387238,249.2729718439579,248.6152711160183,120.1010822209613,121.07999637911406,120.99869216877214
0,389,58.04197692871094,6908.29963259403,11282.098317963828,10266.558562966198,57.84101447236538,72.77429899978638,77.92676927804946,219.8076930173238,218.48668207526208,218.4129153137207,112.93324473551274,114.45046130106296,113.34597270857377
0,390,55.531333923339844,6765.244844485136,11199.111383521045,10151.219205754349,56.95672905147076,72.23155253529549,77.62168489599227,221.67573015705744,220.33023312330246,220.24969130802154,113.81747332438886,115.2670276453744,114.24477602345725
0,391,55.01142501831055,5762.232512050051,10513.906846705513,9235.597376774549,53.022181701223055,70.03697019553185,75.83743335485458,253.02156822188695,251.62166046524047,250.98973384189605,122.0181728852249,122.86641319614569,122.8819102764038
0,392,59.085201263427734,7261.782684692818,11744.422546981328,10688.524713441006,59.60389767523607,74.080442507267,79.62815551805497,215.41635361560185,214.01012238240241,214.13772313785552,113.32230320912475,114.63529040808389,113.6091213089624
0,393,56.17595672607422,6534.534166758629,11151.021700889181,10006.862876274548,55.401078177968664,71.44947611880302,77.39080028486252,225.11624435663222,223.62848468399048,223.55376156520845,115.99635716696046,117.1214541533745,116.3252748334535
0,394,54.73733139038086,5753.588590302879,10547.509922813972,9254.41775507741,53.089793898383775,70.30830124354362,75.9600612668991,255.1655827826659,253.6801990222931,252.88040833711625,123.3035595231166,124.12120705153568,124.03529669527784
0,395,58.94725036621094,7398.5293821586765,11800.985463320156,10806.177586282429,60.61139109925429,74.71154470396041,79.5913279914856,213.32580792578062,211.86003987240792,211.6347227292061,112.94304762085218,114.466293703801,113.07964756040025
0,396,57.32967758178711,6654.948023754494,11146.494541308597,10120.540465237855,56.436396472493804,72.01245962882042,77.1672082619667,222.3243382341067,220.71437586307525,220.3426999540329,115.15075453075204,116.512718406859,115.41656360516127
0,397,55.22318649291992,5723.831554714787,10433.456199404533,9243.186212710007,53.259806457241375,70.47764655303955,75.60528632974625,257.03478788677853,255.30235569167138,254.4485760602951,123.37499461531317,124.19210627395138,124.18566968025776
0,398,59.83815383911133,7089.352119980041,11485.678774231024,10550.61807138591,58.99458847256501,73.84119414067268,78.46094370555878,215.96361125040053,214.0261005883217,213.99728508329392,112.97562963468435,114.12773721442662,113.03335030054537
0,399,55.697566986083984,6632.686624323085,11105.793173623317,10110.13864422131,56.4665169407924,72.25350955653191,77.2501791191101,221.67828333552677,219.52776604652405,219.56424610090255,114.0618857702857,114.96070650969357,114.0428198374669
0,400,54.68536376953125,5683.192302189044,10348.933813758687,9119.925445721654,53.368638991395635,69.85080176711082,75.635235352993,255.88780368598302,253.7180539827347,253.11777207374573,122.02320681303087,122.54386884435989,122.44956421145957
0,401,59.27054214477539,7174.2007140223195,11577.252547071063,10616.64663624462,59.61071158587933,74.42724468684196,79.10309704208375,214.76894220002492,212.57777843952178,212.76909653139114,111.70598284177805,112.90312055882464,111.59987201624251
0,402,55.587982177734375,6505.645680980319,11014.205935882937,9983.586636093336,55.703821740349134,71.72777424669266,77.07196697664261,223.48402048587798,221.33231206917762,221.41532663917542,113.97301864318247,115.19247598316733,114.09566918048593
0,403,55.307655334472656,5669.731381272125,10376.180399477491,9160.283699957798,52.96978701857726,70.04116022014618,75.55680646848678,255.3267821384271,253.2641431119442,252.7904336080551,121.73383293947025,122.68344324037659,122.42786075378153
0,404,59.49100112915039,7161.696365053702,11616.21335217015,10662.92953329999,59.485210883577665,73.95566663956642,79.09603094673157,215.14338714909553,213.19001507997513,213.5275723462105,112.19885724873284,113.69617717908027,112.43031825127345
0,405,55.62996292114258,6446.555449291211,11029.465610097817,9976.969333795047,55.15551806533337,71.18583651280403,76.81724749398232,224.75292050663631,222.88143410921097,223.10757592606544,115.03221500630076,116.36818781801118,115.41322816892269
0,406,53.870384216308594,5644.81486785371,10428.284393940838,9197.884245325331,52.434012435158095,70.1127508866787,75.51947315859795,253.75079852422078,251.97857940578461,251.62279012465476,122.39460677782314,123.49858752649266,123.25392458948049
0,407,58.49671936035156,7242.857582447571,11697.15919488759,10755.48244154264,59.971833103696504,74.17495282244683,79.165030885458,213.6388099652926,211.85141635131836,212.34343941760062,112.82466571372149,114.08987484276741,112.99869182510146
0,408,57.03605270385742,6263.0786986348085,10854.067754968764,9829.091837718232,54.35265904867649,70.91720161151886,76.18390320014953,226.49013567932448,224.6227023074627,224.904068295002,116.14276638202978,117.1490986272706,116.36219385531764
0,409,53.50643539428711,5559.83102704083,10312.685894042077,9151.802963047625,51.94756260319551,69.7283557126522,75.19813901090622,251.71791697740554,249.77325707054138,249.5632547302246,122.20197648409258,122.80168403014052,122.71068884476183
0,410,57.58043670654297,7007.599524032111,11480.342185348794,10602.291697760986,58.681937714695934,74.13954395270348,78.5463223414421,215.80627055684727,213.76824432945253,214.1862622499466,113.23710445278806,114.047255461945,113.04504439496027
0,411,55.4279899597168,6254.549182450354,10809.501205351808,9862.748603451619,54.27065396996339,71.31178840851784,76.24695140504836,226.68247355953852,224.63199197244643,224.72584821987152,115.87884864877574,116.62876171647262,115.65094304889418
0,412,54.285240173339844,5597.496365240535,10228.397934454575,9165.578012911505,51.573409944176674,69.53238862133026,74.57674121046067,248.01385643966992,246.07151351428033,245.62126854610443,120.91893062782334,121.76534174858008,120.93065564167998
0,413,55.65254211425781,6514.02566227802,10979.764590683299,10043.44385600118,55.71725176497301,72.13655206036567,76.74140215539933,222.78373976421355,220.94354446268082,220.7898318786621,114.91189608695943,116.42739600229207,114.7156714438191
0,414,54.87141036987305,6334.617782379097,10850.067493760986,9855.324736485056,54.51847685579459,71.3226887459755,76.14749386096001,225.44459779024123,223.69833418488503,223.52130946993827,116.00516621365715,117.60534659503413,115.89511518260048
0,415,53.517738342285156,5651.153199532589,10333.233832070753,9215.076978089215,51.017156716386474,69.35182901835442,74.76178102517127,241.1590769847234,239.34593182373047,239.14144608712198,120.160592399689,121.40033866898877,120.32461513320855
0,416,54.20024871826172,6215.180831896628,10846.904613488536,9821.88792590603,53.66769843916098,70.73427333164216,76.21090255522728,226.67648813231787,224.70403872942924,224.90307570147513,116.56775618210322,117.63628159162454,116.55235188046824
0,417,53.41646957397461,6800.505926194955,11379.437368195311,10429.60990161719,57.12311496229967,72.78073162341119,78.03105603599548,217.97277441851298,215.85924664211274,216.40452341032028,114.34990872580092,115.4184707210185,114.27737929681399
0,418,54.96630096435547,5549.2455828656575,10358.303331508325,9174.322395138222,51.21651567208767,69.30697067952156,75.20392650794983,247.8289454797109,245.6279372935295,245.73424898672104,121.78536979170067,122.5268965247121,121.95417867067069
0,419,55.37226486206055,6448.742347781607,11073.60559526153,10076.487575798821,55.202060827453934,71.7047761309147,77.01350228404999,222.733168876489,220.48453835725783,220.88306729745864,115.33039373144649,116.72554098773382,115.25822442074555
0,420,53.37388610839844,6346.98262213929,10929.215472462081,9931.25135505693,54.71201158940792,71.47117216253281,76.43358890199661,224.61094169108074,222.49442547154428,222.6426675271988,115.7930734124498,117.69511681582773,115.83691867161212
0,421,53.3629264831543,5565.584039205154,10243.330848768772,9144.262185505428,50.96087767040729,69.42827639460563,74.50487676048279,246.10303096763292,244.09880700302125,243.78845542383195,121.20680666893621,123.26951851649223,121.63117624064392
0,422,54.29897689819336,6534.211830358406,11027.553067826144,10095.658722188005,56.02563583656152,72.25054480624199,76.78038590240479,221.85885587000845,219.96658294487,220.05709745168687,115.29229164276866,117.39139157404273,115.42361382564883
0,423,53.8188591003418,6160.283010125959,10772.666109723456,9811.68376120954,53.562904188672704,70.9943345170021,75.86379912948608,226.77688751967747,224.80006690716743,225.0321941514015,116.81100112970528,118.34405684613775,117.02980780372347
0,424,52.74137878417969,5477.95255009958,10328.108572813233,9187.245016431618,50.7538052645127,69.33697997951508,74.86659089326858,248.29425824213027,246.30160048270224,246.19871015930175,122.62451693301156,123.26474027037608,123.085504096822
0,425,55.52178955078125,7050.89002032341,11622.83870143418,10751.913787241769,58.64978317598502,74.50818237376212,78.93594095039367,214.59169428459802,212.59787570285798,213.17490459012984,114.14511885725673,114.89018472634552,114.12086881712405
0,426,55.41408157348633,5964.417648376944,10699.278925046865,9645.295793357394,52.38255537203948,70.29719158768654,75.68695520710945,230.20248754858972,228.22491490602494,228.40140319371224,118.10071473674128,118.68276110982207,118.16418050194336
0,427,52.80962371826172,5531.235880927,10270.399904704673,9152.834156792622,50.41992808997631,69.08170206451416,74.38329981398583,242.32890934260686,240.46470721793176,240.19923442626,120.80960894414486,121.7728745792643,121.078381673392
0,428,53.76630783081055,6974.022649955203,11415.1552393507,10532.53325486959,58.62722034132481,74.00243571233749,77.957531260252,215.5336029007435,213.78058236622812,213.76500048422812,113.68035323238865,115.38288563792293,113.64697908771629
0,429,54.84493637084961,5622.168953100907,10226.59696547744,9254.812669043647,50.71902035621802,69.2831708278656,74.01180725431442,238.23580560413995,236.291152102232,235.90881055736543,119.01391118096622,120.35772875880917,119.20438993885332
0,430,52.85463333129883,5671.573654376085,10262.431612576134,9339.607985044331,51.0546058100462,69.33864716553688,73.98662293887138,236.91686375888187,234.80231555223466,234.465233972311,118.36268176420609,119.4774406269404,118.46215236616112
0,431,53.26206588745117,7218.4822946565055,11624.862432752585,10909.927281770057,59.929789658029875,75.0753062210083,78.70538138723373,212.36487130157153,210.18544937300683,210.27041355609893,111.86528299379111,113.18335637229279,111.63740379540008
0,432,55.11330032348633,5554.035849104549,10188.610129130395,9234.34714964945,50.610764824191726,68.99651264858245,73.92980553674698,240.87816195638973,238.61223931002615,238.3075131454468,119.18274782782157,120.09031985235615,119.26143254724451
0,433,53.79972839355469,5700.315604829602,10336.51112369442,9392.423954063715,51.083098351120945,69.40339098477364,74.33046424436569,234.5716229997476,232.39241515398027,232.31255250644685,117.86658104315092,119.13052046340556,118.05587621544211
0,434,52.643550872802734,7016.628108578538,11505.0472320343,10694.402888361581,58.99935449866454,74.14054801344872,78.25234833240509,213.92812233519555,211.86012327480316,212.2149583477974,112.98144851024053,114.64379591927943,113.1284331020812
0,435,54.988739013671875,5369.872465374517,10195.712276732802,9095.081804119853,50.21283371412754,69.16275085711479,74.59199720454215,249.526739483277,247.3732018070221,247.25934245657922,122.33470618215163,123.60239138298533,123.04354737962181
0,436,54.548805236816406,5983.832876841725,10702.004760138561,9754.596002613018,52.75466720712185,70.62914063978195,75.73894448804856,227.96291198921205,225.72965538048743,226.06542514705657,117.11525084733154,118.47880200729148,117.43384121554735
0,437,51.979801177978516,6574.438112710814,11231.865475929864,10346.784448771856,56.303897097706795,72.9323097205162,77.55582776236534,218.8972434329192,216.605950953722,217.12498993468284,114.6931966496691,115.88714217113711,114.77944768430775
