,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,128,99.84023793538411,16354.285990352008,16251.080479069387,17236.248694264446,99.84594976149997,102.49338275411725,100.95475313487648,214.5906405472358,211.8853482581377,212.84726639604568,92.88895695005685,93.65898822611182,93.31856045540408
0,129,99.58364868164062,16793.584480431688,16685.55153738342,17707.78873879282,100.30624563693007,103.12025150254368,101.60496282568575,207.6435542242527,204.97252348530293,205.87698602700235,91.74655368969162,92.55997843506711,92.09284790722877
0,130,99.53354390462239,16078.232953555482,16030.019307558787,16948.947605062152,99.26254260932406,101.86923011508584,100.45437164965271,216.61879902740318,213.94313770079611,214.73126401686667,92.7768995067908,93.52974457016494,93.09010527913517
0,131,98.8655497233073,16641.404318289326,16577.882236721314,17557.150712136165,99.84801524443428,102.71588141468168,101.27855352702737,207.92261653761068,205.26252919471264,206.0253411850929,91.54543139966681,92.34988849498357,91.76679385937688
0,132,98.80945078531902,16367.036991021163,16319.159994714782,17279.519585384412,99.26127192432682,102.11573110571504,100.61648853757977,211.14589903561273,208.3833012843132,209.21181690609455,92.72076565102529,93.45934640446092,92.96341363496859
0,133,98.41268157958984,16163.872566262286,16142.63471431022,17057.097536488618,98.87136433238784,101.6256926908791,100.14656240895391,213.41079895055293,210.6053202739954,211.34275391328336,93.28000307879198,93.93461141567543,93.5005536021714
0,134,98.68850199381511,16474.466792388444,16460.585365140912,17382.86359681836,99.16613277692596,101.98954243972898,100.60822136369347,208.67108302136262,205.89237769544124,206.50952528858184,92.71721412254298,93.39303155303472,92.85771841333204
0,135,98.35810852050781,16333.798844335453,16319.263190873058,17242.97118135359,98.76238479358952,101.58882934013009,100.13573708000779,210.4143810567061,207.53976073861122,208.26032715296745,93.90452958401087,94.55586588712627,94.07895300855638
0,136,98.40684000651042,16145.205401596972,16144.799647973432,17039.474542280223,98.38496507941683,101.16088835397363,99.71135967209935,212.61843943051497,209.73283802986145,210.43083094656467,94.50622846891419,95.14694777266564,94.64900906642896
0,137,98.0601806640625,16140.120342617358,16149.269317665994,17019.717293602895,98.33651890960336,101.08151136019826,99.73784355846047,211.89813718303046,209.08034615814685,209.68930027198792,93.82972841690832,94.46080687677775,93.91531925175993
0,138,97.58490498860677,16285.39485547497,16290.408887600342,17168.160641570692,98.47408794024587,101.26084974339605,99.97215957549214,209.3819068261385,206.57910697472096,207.17078050720693,93.19293219499512,93.8238155060528,93.26335900164902
0,139,98.00317637125652,16015.102740796743,16017.96164028061,16882.874441838278,97.99840665025512,100.75915543475747,99.39057169869542,212.56987374055385,209.7132414288521,210.3944699808359,93.6842213906674,94.28220496497434,93.80305814625895
0,140,97.46237691243489,16173.603535931294,16169.973933568683,17051.609753209723,98.16022562884291,100.99174399092793,99.62918549790979,209.87260229086877,207.0328749843836,207.70356155872344,93.06436603220966,93.67143580178508,93.16303122159943
0,141,97.65177408854167,16249.52090707993,16256.136873092404,17132.87045121627,98.17622357379396,101.0545108460486,99.69628054383396,208.48611492025853,205.64128883862494,206.2554879242182,92.98689311421208,93.60227907547785,93.05238727444114
0,142,97.33843231201172,15926.562594427543,15955.450819397756,16786.145860049204,97.61269945409894,100.44328082433343,99.0494539424479,212.36680460933843,209.4702468380928,210.04927077007295,93.71744367148263,94.28459800733289,93.78696578120588
0,143,97.3393046061198,16083.430121533003,16120.145710601495,16947.645016092458,97.76422588164608,100.6272832466662,99.28727033010125,209.83383925207457,206.9550966525078,207.44985379600524,93.30236071664297,93.85987861108437,93.3412461384159
0,144,96.90425618489583,16001.962340888731,16029.423960225615,16865.858712914305,97.49164936895171,100.39194979706407,98.95954285898804,210.80589327617486,207.87399279689788,208.45516755795478,94.02653900970786,94.55656084015042,94.12117527287027
0,145,96.89989980061848,15998.050188999072,16023.661507723233,16862.078173405316,97.41015473468104,100.31273799923062,98.8898243598044,210.4944894522031,207.57040842974186,208.1585013165474,94.00021336276089,94.52064050410314,94.10527815280294
0,146,97.05038197835286,15810.783483459853,15837.38112234815,16660.91502641316,97.09948553676406,99.97728194001317,98.55437350943684,212.53739375110467,209.62814508545398,210.24876479804516,94.0506471318022,94.53215270244395,94.15944455608704
0,147,96.51402537027995,16144.942176299215,16167.752441733308,17016.977030982503,97.58539939927061,100.4932087059319,99.12359668913484,207.56245113603273,204.72082993280887,205.28939653992654,92.84814232013667,93.29998871941102,92.89930014606195
0,148,96.59115346272786,15608.743443235231,15658.036308285342,16444.221154491093,96.78099420896173,99.61876587811112,98.25363308432698,214.1092262927691,211.29986654424667,211.81432412970065,93.44968393526673,93.83941404621467,93.47006511794211
0,149,96.49505360921223,15969.831029480807,16017.90934663848,16838.385482816146,97.24215660344561,100.14384865358471,98.8422140519917,208.80624632370473,206.08053117477894,206.5388135663271,92.60408365985923,93.04580009834675,92.55244970430756
0,150,96.38558959960938,15836.1333202858,15881.803285174117,16720.575805101398,96.87427356770635,99.87446411517263,98.44702729490399,210.40898382906119,207.63589963686465,208.20686546695234,93.54353085699171,93.99507962737601,93.51743660892159
0,151,96.43646240234375,15687.542008091912,15742.713618940663,16579.483668841454,96.52263267245888,99.57068692317605,98.08179994824529,212.19476966635386,209.38333064579965,209.99407065665721,94.34283102850374,94.79707283218183,94.3329326745337
0,152,96.36588287353516,15938.025130145657,15997.368141611105,16861.074935473338,96.75924465083082,99.88711459675432,98.38536467400193,208.6871991868019,205.8703882448673,206.4537385866642,94.32722564327715,94.80876192281912,94.32156878512929
0,153,95.91363779703777,15631.618015816877,15708.760208990272,16536.847942082386,96.26327252613505,99.36628592136502,97.86629072931409,212.13950225873788,209.36394443619253,209.88698969805242,94.54158133791792,94.97408682717332,94.52874741382885
0,154,95.39793904622395,15590.482678603383,15680.403156483591,16499.90696352598,96.20369231902559,99.29632265546918,97.86699718335271,212.0388617751201,209.35828383004664,209.8075163232088,94.02097601690281,94.47918303745563,93.96687228305687
0,155,95.92213185628255,15849.509286895984,15919.396090131724,16793.12797538068,96.52056849816441,99.70649397066235,98.24057781973481,208.22614166120687,205.5579039055109,206.09671288728714,93.41331917593826,93.88523026412517,93.39460661934577
0,156,95.68225860595703,15454.841448103696,15528.052382678512,16391.719940959054,95.83059054628015,99.06868489161134,97.48538160994649,212.92797735714913,210.19236387634277,210.84887648880482,94.14314393567864,94.54614306222653,94.1857328626785
0,157,95.41218566894531,15430.99902910291,15509.982351467106,16386.50755042466,95.70072377827763,99.01475345054268,97.37829012933373,212.80650195554892,210.03720887255668,210.72211690950394,94.22486928358464,94.59459311935294,94.28271003924763
0,158,95.0671615600586,15675.85703559646,15757.921151668226,16662.530893399937,95.98814232694109,99.38240012446046,97.73431288447976,209.11235922420025,206.36514209890365,207.00419367647171,93.63410138104771,94.00055185624986,93.6762768757366
0,159,95.10450998942058,15436.026553592434,15528.604634804014,16417.231009071988,95.55941268661618,98.9716927293837,97.29081107214093,211.80394623521963,209.05920090293884,209.72580794394017,93.95703389811747,94.26815495133104,93.98925128578952
0,160,95.03726959228516,15458.176699637803,15554.859451283317,16447.255667162684,95.52972125036517,98.96182186535,97.29853093639016,211.07673455818494,208.35989530050753,209.00983204698562,93.76248868784484,94.07548059600262,93.76590024681325
0,161,95.14680735270183,15571.230789529893,15663.13624664161,16581.369178586952,95.58868173562487,99.08370635738969,97.38861859837175,209.36587491770587,206.64180267190935,207.322570800066,93.83182944917414,94.17187221584196,93.82718459736256
0,162,94.7359848022461,15122.543112876689,15223.514914142204,16104.324220177637,94.80513349706928,98.25896994510293,96.49496772232652,215.49332766429583,212.69228288316728,213.46286797475815,95.43110098000422,95.66893320848394,95.4670473596569
0,163,94.99054209391277,15885.44140698425,15979.193434798348,16912.994550657517,95.94168574737509,99.46301034775377,97.80567305985093,205.00347842017808,202.3017220656872,202.9178084630966,93.3408187599106,93.6792540208244,93.32669215851205
0,164,94.65266927083333,15381.681414978802,15496.060257176292,16368.454115674785,95.09465004602075,98.5349302560389,96.93360604742169,210.60709079901378,207.92797061109542,208.52026508653165,93.78046103751278,94.04092490088144,93.77147685588156
0,165,94.26995086669922,15080.984845034875,15198.811204743057,16047.982139714788,94.5724647615254,98.0096114552319,96.34917788258196,214.3765499893427,211.64641554176808,212.31443633460998,94.4610852819409,94.64982930220505,94.50665991186298
0,166,94.25982920328777,15553.145108184555,15658.880602847055,16546.452582918722,95.22651040199399,98.70730033686758,97.08489533606172,207.70579196910063,205.0149661575556,205.64361174488067,93.13388617692185,93.35140892150702,93.19262500080112
0,167,94.40420023600261,15153.037643075382,15267.507892720032,16117.063112043916,94.53788549171885,97.97886627617478,96.330343832165,212.56829269810518,209.8728486325741,210.52625818753242,93.98949295092758,94.13398822652796,94.05845706657445
0,168,93.67416127522786,15131.158640933878,15251.468785196184,16103.32489360675,94.4010818668902,97.86292371752859,96.21457091835141,212.62854429888725,209.96085656940937,210.61133817636966,94.34427711395956,94.50532473206121,94.36436994334078
0,169,93.80545806884766,15652.856825093342,15756.222171995641,16674.87298284145,95.11438955838481,98.67056486180425,97.02176409426332,205.95082953000068,203.31394338858127,203.96871722102165,93.76930385778367,94.00678991349396,93.74231225395947
0,170,93.95149993896484,14973.007945625275,15097.144972513095,15958.2517261718,93.96142772280176,97.48484961274266,95.74854620316624,214.36850373319785,211.71031829321385,212.41008860599996,95.25035651363133,95.36465743769872,95.23354950834104
0,171,93.41354624430339,15177.474665454372,15292.777457633943,16189.626718281446,94.17052116683125,97.77620846882462,95.97389064505697,211.124031253616,208.45510725593567,209.1845809854269,94.76073468774632,94.86086191646646,94.778613484548
0,172,93.81378428141277,15727.482694258164,15823.798401236136,16780.61115974071,94.99681858991583,98.68388894537091,96.86852997997403,204.1615580515067,201.49739486420154,202.21394296395778,93.64894436379194,93.80021027853748,93.71883421582564
0,173,93.52762349446614,14854.194725147096,14979.944397061823,15851.923017864525,93.5476114714841,97.17119506540895,95.26494723120332,214.70792521476744,212.00903526806832,212.74943982291222,95.25101006451341,95.28384695307547,95.34592638523084
0,174,93.05899302164714,15227.896099191157,15355.87531428081,16258.928091274318,94.04325066970786,97.70795574370027,95.87980462685228,209.26511017608644,206.6419837040901,207.29334882259369,94.33913120300974,94.48119328064352,94.36937772459085
0,175,92.9180679321289,15203.964987621288,15324.420787489451,16244.604183720952,93.89825730847319,97.61151015153527,95.75287661042809,209.3164558075269,206.69954453492164,207.42065814566612,94.6017071916404,94.75324952695377,94.62342145672632
0,176,93.04700978597005,15052.72089314853,15173.727020107575,16086.177438063589,93.60512278341254,97.3230547964871,95.4606429592669,210.9117687371572,208.33673626840115,209.10448892951013,94.7792865808253,94.90812424423261,94.76321202904374
0,177,92.7197265625,15083.163864500544,15199.343037838831,16106.343573842205,93.62415919823448,97.32917137637735,95.48849022820592,210.0378453908364,207.5194460914135,208.27036816346646,94.20277908634785,94.27341608862284,94.18049238649357
0,178,92.56725819905598,15178.270653404179,15294.303569657777,16201.784066427253,93.74693106880784,97.46502468851209,95.62375296810269,208.32646764699618,205.83222403037547,206.54809360206127,93.52600095945381,93.54360246111652,93.4833316338549
0,179,92.58127848307292,14859.937627228303,14975.292453130549,15877.537707356643,93.11360809964935,96.90440419831872,94.8697491183579,212.13359109652043,209.55765099787712,210.39251334249974,94.58889676504859,94.488714228842,94.56669956696581
0,180,92.4766362508138,15110.508872569626,15212.330590584601,16156.289496534313,93.40124138624469,97.28153351059557,95.17409458962082,208.63104896577198,206.051510661602,206.92132140254975,94.30405197288314,94.21310959171221,94.2694096106746
0,181,92.24449666341145,14797.48494293337,14919.045686081623,15831.296162942379,92.82707540952165,96.71502862265706,94.57056271985174,212.30669198389847,209.73722124373913,210.58765486419202,95.04006417297408,94.90280180230295,94.96078806598607
0,182,91.94136555989583,15096.300664381102,15229.642016624637,16155.726061168154,93.21701406028866,97.14209763625264,95.06558490601182,208.1911287845373,205.71241970670224,206.42203880882263,94.57456057253245,94.5140396785036,94.40426935907321
0,183,92.2035395304362,15207.987346069664,15319.732814421925,16275.037504171858,93.26798393169045,97.2360741404593,95.07557781806588,206.63189730262755,204.1614093015194,204.87360447454452,94.54104388019167,94.46056147419404,94.47536001858101
