,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,662,63.568304220835365,10779.839738871311,11870.895906923612,10738.147115464117,74.533858534057,77.83720095351339,75.19195583349466,0.30146590502076454,0.3199813535558325,0.3334006065716671,188.73805858477826,185.33679778969287,186.12380406844616,96.82018482693553,96.80576009056313,94.77782063195077
0,663,63.29042069117228,11090.181727236297,12226.958099291882,11068.94987956148,75.60847980999606,78.99352340152859,76.03178318732976,0.30170621463363734,0.31932290389634765,0.33139821689994187,186.77011205398665,183.2365053280592,183.97370759344102,95.46975871671225,95.52115302795204,93.1308845812491
0,664,62.97957420349121,12189.600848543938,13451.13895224464,12111.156081956726,80.6640979259874,84.39633719471097,80.72029377764463,0.316341091623137,0.3349105648652574,0.34128978960691986,179.22944927727306,175.58161940276622,176.42336058402063,93.0522492611711,92.84684432312436,90.91844493960272
0,665,63.34870751698812,12264.962678065971,13477.177839701199,12224.063037371658,80.88463277627807,84.42662198343874,80.96773254770041,0.3168124519882438,0.33515186921794304,0.34266318300831516,178.63588668119908,175.07400968194008,175.62016444015504,92.65512690309484,92.42118121800895,90.35654764836563
0,666,62.90469471613566,13304.816461130154,14550.596522115324,13207.771596146606,85.36393623084358,88.84200495234131,85.10509114009142,0.3294797329687988,0.3464474544462111,0.35229342706271694,172.24791420922926,168.7622132937908,169.16809829461573,90.95429303152156,90.62513805720529,88.83733850324171
0,667,62.92641814549764,13953.097062839934,15243.669639033444,13851.75472112354,87.90955227594108,91.464795820266,87.56047649341822,0.3365041321280853,0.3523501589416529,0.35694386962557156,168.78699709761392,165.30991272222997,165.59454540765284,89.97902206192998,89.63711042732224,87.94610813127709
0,668,62.89244190851847,14035.095395211689,15309.805054167691,13960.878102780503,88.2826597903672,91.65700877812505,87.86608919388055,0.3372585256495965,0.3524856910111456,0.3589547516357503,168.66190489485115,165.30846694052218,165.5275975676775,89.120823369052,88.73674752355862,86.66787722904277
0,669,63.190558115641274,14262.109346680914,15602.738061432286,14088.545991674482,89.4995602368939,93.16257588770985,88.89886056417227,0.34661250698778867,0.36394255161071254,0.3658795151208411,167.1545563965241,163.6909435273409,164.43680512213706,90.58217217767923,90.23382559109193,88.4664247591867
0,670,63.46603616078695,15736.826241661467,17101.484513011743,15565.23288118206,95.02618836557896,98.4630249555409,94.01610690933465,0.3613247016146372,0.3749046990150499,0.3763607244518597,159.71143394895643,156.24630844676494,156.51075152051448,87.93094188698502,87.28538986480693,85.75590511851645
0,671,64.13721640904744,16521.745868523034,17824.254628520637,16327.925444351995,98.18635040445409,101.40985384455323,96.92632488971948,0.3728640786441398,0.3866347874438184,0.3857470271442582,156.16278872894745,152.99226748132705,152.89739262354374,85.8312214349387,85.42647740845918,83.44612231093015
0,672,64.40386660893758,17946.662248346645,19248.887302066036,17764.92107756868,103.63316305915421,106.77503174129129,102.36664798623323,0.394867648345102,0.4069900974152485,0.4059848576584344,150.08098387258624,146.9818065981865,146.65202969229222,84.01819048343631,83.58978105924223,81.6489462467508
0,673,65.94667196273804,19241.164778694223,20564.152761279922,19046.31321781665,108.0811875732867,111.252963029176,106.53613623696566,0.4082310136401879,0.4210844514529054,0.4153022703729787,144.7134772618115,141.49924772202968,141.06966986811162,80.77053913092604,80.53977650776046,78.41083922223069
0,674,67.11342175801595,22556.68701558175,23989.37053678068,22204.054290938537,119.66667248225244,122.66696469512581,117.71510881119967,0.4538553166167302,0.4638416774944646,0.4579622923147422,132.17177204267432,129.0893648324013,128.7594670675993,75.89293441134913,75.33038811449418,73.91641171258995
0,675,69.75214735666911,23770.707492877646,25035.04787084052,23464.110010391254,123.09854680039517,125.57658259257674,121.16916795188189,0.46582566219855637,0.4738602387046689,0.4683598170570002,128.3863522371029,125.65429140216112,124.59511863815784,73.70318120427952,73.39141519939194,71.17434041590137
0,676,69.21585432688396,16326.15633158918,17395.662770567265,16273.731100567142,96.07270025460205,98.95243003812432,95.13146290129423,0.3573960340949454,0.3728898191658544,0.37090687372736886,158.84836804675558,156.07467444062232,155.077183385849,83.21645464440705,83.08986285553503,80.33811783194004
0,677,64.89886077245076,11139.175843292614,12144.389773339783,11245.066432614782,75.52217856897693,78.58820628276467,75.95059391731024,0.3046807031761891,0.32484244896956294,0.3345930038681461,187.32470941141247,184.0042922208309,183.35493853116034,95.2000730776571,95.01662482459845,92.57639662078579
0,678,64.62941408157349,9627.623619954777,10604.579164338355,9782.946241929527,69.77462210864604,73.0333672042191,71.34844669646024,0.2970494753688669,0.3149859474351152,0.3387738538331805,198.26863819776474,194.710568446517,194.95523010969163,97.10969842102153,97.18246279317421,93.89773358189169
0,679,64.1862530708313,9924.965151118933,10972.008935820459,9968.98656644666,70.66813357954503,74.24087152698635,71.84110017758609,0.293010869663337,0.31109224144780523,0.32908920196811503,195.66292521083355,192.26577775323392,192.58503071749212,98.51106092714372,98.55189929299443,95.78026406461079
0,680,64.4702599843343,9716.833333832077,10752.552600991394,9677.199609768239,70.172906906692,73.7340881908238,71.08133454960584,0.30114318993165096,0.3191170781789538,0.3429485827405461,199.24821829972169,195.80901702106,196.5812711749077,100.62753176848449,101.0337648695862,98.24645038973479
0,681,64.0635945002238,11349.352418391307,12526.442290134322,11245.4113570375,76.95860941658945,80.41976705864072,77.28124157994985,0.30833170250467073,0.32557756431242185,0.33784720677794633,184.86235175059488,181.24434305036067,182.19261649584772,95.22911070626454,95.1864155296544,93.17244031149944
0,682,62.99818547566732,12865.049589788132,14045.314572827217,12766.34297401705,83.68397223558308,86.6264855826199,83.4764805291295,0.3254554458201988,0.33957198796991656,0.3505636925725313,174.9433689242353,171.67794461643695,172.12912583506107,91.40447789646598,91.31604559965355,89.1498242145618
0,683,62.92495679855347,13770.614940668946,14963.84841435346,13680.804138854422,87.25734832765939,90.41738525858521,86.77559451276063,0.3351460771786563,0.34998346127952895,0.35874151779790353,169.70225462194782,166.31839769244195,166.55608367478848,89.94797684316418,89.89937056703033,87.68601819853868
0,684,63.047916094462074,14907.52214595265,16263.095034735405,14800.382649609577,92.21678054512572,95.79017636421322,91.42746514648199,0.35379989772076875,0.36935438969233714,0.3695336164008499,163.094654957292,159.50962395823,159.81779573130606,88.59475463031673,88.20487090224697,86.17557628958089
0,685,63.074146111806236,15722.198698992652,17148.55553392848,15598.479534229513,95.04469556782178,98.53950538399816,94.05845138698817,0.3611387726258136,0.3741956618180068,0.3753969657938961,159.7751563026731,156.23420457589626,156.59650964343547,87.81612476870212,87.25070582332505,85.80203552322212
0,686,63.396755854288735,15789.656385625256,17096.210136258087,15666.913426972236,95.55491417568705,98.764462343961,94.56654633110762,0.3634136998396419,0.3766697351604818,0.378214309012767,159.46556952781478,156.19140234673023,156.21788339853288,86.64942425760889,86.24370245069444,84.32757191927395
0,687,63.30333916346232,15858.166647576876,17241.193706818412,15752.131740634335,95.76075310271264,99.06824503305555,94.78136971765757,0.36588525655453114,0.37856411915392546,0.37929955752347666,158.93512304375074,155.59918368685246,155.57253993523122,87.52917377430437,86.84952382477927,85.35247106658638
0,688,63.7877623240153,17367.264091135123,18678.057642770524,17222.047427433085,101.50603065201423,104.70791428843141,100.13382421475649,0.3844964823102062,0.397321451368562,0.39572951617005575,152.32493213760853,149.23831459879875,148.92628712165356,83.64717845438436,83.34656324201316,81.29650745332187
0,689,64.7408595085144,17823.543078306662,19159.933640515716,17723.539139202592,103.26302348148853,106.54449502912163,102.10441371196508,0.3913905389041454,0.40356774336209394,0.40244921990112037,150.3244581196035,147.07529962205888,146.6171880455017,83.00824157784913,82.51437655223712,80.50331104390061
0,690,65.17144552866618,20529.31520363268,21880.907623800103,20341.18842463118,112.95859124242297,115.79339760139584,111.37149786645173,0.42919632377993405,0.4392795288125897,0.43417869105366036,139.3690995304659,136.40860150253772,135.66898152911662,79.4653084738613,78.96941266908534,77.27305538578666
0,691,67.64900334676106,22303.29606119243,23648.958583839867,22045.51505510236,118.67713839198183,121.25133422043919,116.89841499072314,0.45000150123850813,0.45911481228896833,0.4531587430583647,133.049257410494,130.20205002510548,129.25304574072362,76.2117967552833,75.8546135350229,73.62398993436432
0,692,68.25645033518474,19314.010996927518,20419.206861271636,19218.715206935132,107.81606813909889,110.2617696005404,106.40194344764947,0.4033339947875864,0.4128980700975475,0.4099648717351744,144.86470861450832,142.33123506450653,140.83079704487324,79.78491445058152,79.83319790686852,77.22257539651197
0,693,65.29748296737671,14209.332154911486,15332.8517541049,14289.411509977874,88.4130375714181,91.5388487457335,88.24769951373338,0.33385059436298564,0.34879360687256306,0.35377258575518544,168.0662378155142,165.05076082921028,164.10193962800503,88.18930608663837,88.05149420725452,85.44027972021742
0,694,63.67298078536987,11646.551638134146,12748.967594139505,11767.742391876083,77.86531533049823,80.95566236248612,78.19356687539816,0.30639567869677575,0.32261998874025294,0.33382497856211557,182.578368622154,179.2923024792671,178.70757720971108,93.3636331727163,93.08359925842761,90.49545507714768
0,695,63.35208002726237,10024.868135219,11046.346540114107,10106.263946363917,71.24639775681527,74.39647202005982,72.33182441014051,0.29485758261360484,0.3120101279611044,0.3322881512220478,193.9086426659897,190.5172213191986,190.58424017953874,97.24372913077175,97.19497740644698,94.45992992818572
0,696,63.52816597620646,10440.048361366564,11536.963494447362,10497.206034152767,73.06754543035012,76.35001914337278,73.95355366128683,0.2981788464070715,0.31428360397670996,0.3334935722435085,190.73700227752823,187.37256953322887,187.6164406683445,96.6238338441707,96.52438431598915,93.94151317596554
0,697,63.28015995025635,10709.778352490886,11848.970717996415,10748.28112059422,74.07726375222734,77.48350141718984,74.87619266265631,0.29892163976811803,0.31479427971102153,0.3309066873154112,189.09906362699718,185.7725571922064,186.1638122484684,97.25490868800199,97.24206152729744,94.58527941248943
0,698,63.365569273630776,9716.068164746155,10743.040822461688,9781.644914624498,70.19581726210099,73.44953120139242,71.48841613537073,0.2971587937571554,0.31546131275494516,0.33993881224198136,196.97746059919396,193.80847094905377,194.1717513998747,98.70094928515674,98.94589099477102,96.22591560567281
0,699,63.65867805480957,10118.47472677594,11230.828279379853,10146.391880049081,71.60309950471452,75.14162855532766,72.59742396456004,0.29587153153829865,0.3138133423404616,0.33196479002229295,193.9934839272673,190.53495250308512,191.31117011392118,98.64976677154851,98.73022051436295,96.39664386677879
0,700,63.7481632232666,10438.493003632073,11564.708481405261,10418.668119332393,73.26796492930532,76.65669309535623,74.1252083607316,0.3012101672599442,0.31886493053915327,0.3366615350429405,190.9653644827952,187.56911095881463,188.21057005536557,96.9543736695626,97.20700572733267,94.73641435906974
0,701,62.94648361206055,10754.55803801245,11885.841138120328,10750.071996759201,74.59779575906477,77.96051661649346,75.22872437912226,0.30329437255486036,0.32032650659881834,0.33735575576973387,188.2999887750993,184.60416680145264,185.54560255205632,95.48863906564384,95.58726203442629,93.17902326510067
0,702,62.497995694478355,12248.745643419463,13563.868148398968,12232.307587620722,81.15062284439337,84.79964561358094,81.48143883305788,0.3187273126077035,0.3338467755460202,0.34513305488330753,177.66817669638246,174.05065966963767,174.51996679770946,94.0835330265004,93.63613672157788,91.95040621006927
0,703,62.48600769042969,12983.734043910119,14307.97507710318,13000.934967901374,84.09500653685411,87.70032316485047,84.22876416224241,0.32402405739394646,0.3395771406652419,0.35023324153342533,173.88956355810663,170.31797621560096,170.69546665859224,91.0102714004272,90.6756070934997,88.43487603225088
0,704,62.465383211771645,13925.254001795187,15277.78449773312,13873.989143478333,88.16912105361403,91.76991897371411,87.97972510367632,0.340198694164898,0.355821319992228,0.3632342745970704,168.33619112007815,164.894037704587,165.206525808692,90.39509959326489,89.97595580998752,88.6457384582248
0,705,62.79395627975464,13840.598407816959,15227.521620113068,13846.593966208986,87.71524334516656,91.4160021301806,87.64944174844027,0.33624297299496525,0.35276853229708216,0.36099711093690456,169.01103421380867,165.47805286312104,165.81967203509808,89.82610770800646,89.39508808572931,87.58520674807313
0,706,62.45200983683268,14236.994497728927,15607.898138916842,14269.509747310121,89.40034794932386,92.87926678362489,89.28401463264227,0.3448132876037815,0.3598510972496204,0.3666443005079674,166.73958245097597,163.37612830829622,163.39883270406722,90.16348580690205,89.8115069675228,88.10190880000769
0,707,62.77031977971395,14980.414324717773,16415.00758598056,14958.316988397853,92.43594057961087,96.06192409947515,91.84951990956068,0.35420408009794285,0.36843422240429463,0.37118526203029917,162.8581395288855,159.31609758889675,159.46921946001052,88.82293626604981,88.28334732476185,86.38635682942828
