,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,253,96.50794728597005,13842.01070428342,13728.028889081323,14021.890801867532,93.45092723023892,93.17066441006959,93.07476607862115,0.6471430054529822,0.6334081311566384,0.650461087222319,227.8479158123334,231.68105930972098,225.32431194519998,95.85694418651977,95.75806254304784,96.54054675922875
0,254,96.23665110270183,14616.425344713902,14409.417064704292,14734.247548628766,94.6193027781248,94.2762480687648,93.99797143736481,0.5988176269664319,0.590044851241916,0.6013242266607426,215.07721927785875,218.91700882649423,212.66532243585587,94.01824566280766,93.87083093043256,94.57385437617985
0,255,96.61292521158855,14465.094067092949,14276.822427820716,14593.982885638196,94.37526373271147,94.05806869764626,93.81880542102456,0.6064418798946088,0.5970082285349468,0.6093592882334992,216.9986700448195,220.8123162035942,214.578760689497,93.9937630098965,93.82963137262522,94.60176314581332
0,256,96.00212860107422,13771.016689946398,13671.533113092251,13958.536986640855,93.40996589958668,93.13900495000183,93.07675806084275,0.653782243859287,0.6394140607415316,0.6574964371562069,228.6620189637343,232.4377021987438,226.159385535717,95.1649343891506,95.02030370416327,95.89834652717177
0,257,96.61595408121745,14233.44267901591,14083.653576287494,14375.747275123344,94.41433898492654,94.04704856820405,93.98722023096681,0.6344207107070751,0.6212669532754455,0.6380412203121757,219.48540946396193,223.09612635064124,217.13498890542985,90.80607758769104,90.67316237251721,91.50988003677068
0,258,95.51028696695964,13964.277901697249,13831.011465969435,14129.633339145486,93.7681047558387,93.42443931217491,93.39067979970574,0.6410779839391401,0.6273791985066653,0.6447791302758853,224.23059225932758,227.9566007232666,221.81136936926842,93.3326214450464,93.18367072772672,94.05040053634264
0,259,96.17588806152344,13881.701480898986,13747.046440832904,14058.343202984968,93.31185940984885,93.03458544297516,92.94068535962701,0.6335037177212642,0.6212379232974755,0.6372368687989161,227.0132453667323,230.92731573987007,224.52222637820245,96.86789996236274,96.67960460742692,97.55931641871534
0,260,95.63051350911458,15184.04830737227,14895.762255346592,15259.214609300241,95.43388816448052,95.0825215150863,94.58779657712579,0.563174156895388,0.5594727778868396,0.5650550256345195,208.37598459442458,212.343984105587,206.06313493132592,95.10111316800113,94.87502725026307,95.54759340277901
0,261,96.01953379313152,13884.119229121856,13736.29575425138,14058.908885164408,93.10280630099773,92.85086364026368,92.76197349539399,0.6247290028213972,0.6135119878002436,0.6285273571275755,228.35854160451888,232.42479005742072,225.8493796401024,99.46796401122117,99.26143418547609,100.10466970661861
0,262,96.15407816569011,13961.788285975706,13804.433770441936,14126.071705496763,93.41114103829861,93.10022639293969,93.01060230579972,0.6269455454758487,0.6147816279545152,0.6307010048913504,225.1848696934382,229.0879902024269,222.74636129188536,96.39681529609584,96.22666130891422,97.04538714503049
0,263,96.48387654622395,14243.8689771938,14064.596601973997,14384.583047787588,94.1340385056734,93.757071553424,93.6751956936419,0.6213411334361447,0.6091856294346087,0.6249546339213449,219.37965816156068,223.09968075752258,217.04124143242836,92.70001618451889,92.554692824526,93.34561903094054
0,264,95.78890991210938,13910.176088846949,13771.62893563175,14081.401236684376,93.54534287059307,93.19629265590012,93.17808932486176,0.6403801047572674,0.6263161316637514,0.6441860213817655,225.01994719012578,228.7706381471157,222.6296410751343,94.12020860695762,93.98086977000169,94.80174739676318
0,265,95.71877034505208,14262.707577594876,14080.59553489338,14402.441695153357,93.97303989319006,93.63927551718056,93.497302577883,0.613728786683805,0.6029374762283121,0.617441691107496,219.30651059993107,223.09742200565339,216.95626946258545,94.05267023523555,93.880288071227,94.6729220198473
0,266,95.90267181396484,14386.36320592338,14185.859172028326,14517.433856281139,93.9803554674387,93.66936434431373,93.45403495040536,0.5991477109570097,0.5904292924773193,0.602813402984013,217.90518319567045,221.7988870754242,215.53084942793845,95.52501085726432,95.31213570809021,96.10054439126885
0,267,95.8011245727539,14448.47466886459,14238.34654482842,14578.164880300337,93.97046978414059,93.6773440541774,93.42816238370538,0.5905563386319577,0.5832801978706067,0.5942731993654666,217.199962225914,221.1459260070324,214.7916753165722,96.40918179300533,96.1611142654874,96.95317713157442
0,268,95.98281351725261,14180.807953621636,14007.584551052914,14332.757997670455,93.59634690606595,93.30532796116174,93.16552778545022,0.6071370939975672,0.5978452877163919,0.6113983269083612,220.7622064941724,224.67149074983598,218.3087687985897,96.12841593189637,95.88799237137157,96.71317742567946
0,269,95.75267028808594,14075.319290327056,13919.61221920622,14235.090866643408,93.49496793043613,93.20116850157082,93.11299841967225,0.6158912154839016,0.6056195819792927,0.6203403406966286,222.0823746473789,225.95906170320512,219.6204450144768,95.5932893386242,95.36377911306144,96.19618542735685
0,270,95.53225962320964,14608.069170460385,14404.34703383196,14731.961067141468,94.58871241382758,94.26946614952385,94.0781896225512,0.5957972734138791,0.5873944085067849,0.5998430109937402,213.69964591916403,217.4668807682991,211.2998909213543,92.53851333801585,92.31708206253685,93.07733911558601
0,271,96.20217641194661,13399.44235477495,13360.619614326153,13632.35990620448,92.71203853142262,92.53535958571732,92.68976139608026,0.674017641317214,0.6585424510394675,0.6793935109700409,238.20562836782136,242.1912436029911,235.54133869051932,99.30217669831826,99.09867086201699,99.99655109752071
0,272,95.68456776936848,15195.896355023498,14937.061367824292,15284.23222905353,95.89380687868595,95.48909310097993,95.1974594091475,0.5773124307950493,0.5710075950931991,0.5801971153597124,206.52108610860506,210.213637437582,204.17556378364563,90.2465298921148,90.01211622416977,90.73823699110238
0,273,97.21459197998047,14014.689967865,13867.295999275244,14182.575016109759,93.46282680372397,93.13882371063531,93.09392316022516,0.6222338286393048,0.6112538804158162,0.6264013597632841,222.3367904844284,226.15499433088303,219.81414976859094,94.65017827556137,94.43849917333502,95.26308327944997
0,274,95.33082580566406,13586.329838438769,13501.669649543055,13796.411354171058,92.86576972742876,92.57496789141,92.69083211484552,0.654069116479607,0.639923212033977,0.6586902994767894,231.0197627023061,234.8616298532486,228.4148279159069,96.4527495582812,96.27120553773288,97.13797451361044
0,275,95.37775421142578,14884.061819301482,14651.976535272177,14992.120806823303,95.36935190157095,94.9740078341514,94.77822356024384,0.5922649592041949,0.5838880408866411,0.5954913091933979,209.79964002227783,213.415007124424,207.44951425743102,89.77609246993825,89.56964710098634,90.35201714053791
0,276,96.4502436319987,13588.826595859444,13491.745791372361,13798.343387447436,92.82190475515524,92.51276902480423,92.65304661980271,0.6498723305421282,0.6361136202099374,0.6544662873547508,231.15680778900781,235.03781658673287,228.5724570713043,96.90998911170361,96.70465891570203,97.59537262894524
0,277,95.23556772867839,14662.989072592578,14413.25343660085,14780.929519156436,94.48915070068836,94.12154498334229,93.87387529531121,0.5827190785825711,0.5759370243159506,0.5855629259536411,213.00945464237532,216.89181876587867,210.62026275992395,93.81372117548963,93.56298639461045,94.33358757503387
0,278,96.29086303710938,14158.24222068798,13948.254969362755,14311.908899939923,93.34190639698505,92.99189968033134,92.88523892727494,0.5971396053996695,0.5890330954470193,0.6004300298511029,220.8532218922774,224.90956796407698,218.365046438694,97.29243888334486,97.01611644162868,97.84582433791122
0,279,96.0171635945638,13866.328253465492,13685.114162912065,14043.389483646286,92.98518637621403,92.58359601016343,92.64384313264489,0.6171881985215921,0.6061754879574036,0.620689058392065,225.49667703700067,229.5320716545582,222.98336135601997,97.21144069137927,96.95362433403494,97.82813557389854
0,280,95.38869222005208,14637.65701479072,14363.304555898298,14759.324672006383,94.63491616706054,94.13180498476326,94.05362403503061,0.5871634332775996,0.5785454959761478,0.5896864419833923,212.75046926728885,216.61457059431075,210.40423839449883,92.023524691264,91.77271091607584,92.58674416550775
0,281,95.28342946370442,13757.221000126257,13579.821493760795,13940.030510555547,92.96707869136334,92.4946030060798,92.64495975747704,0.6265317557243335,0.6138333313797885,0.6298649903434712,226.75332622416815,230.7379516749382,224.25538584446906,96.03630750508208,95.78831647824757,96.70562134856473
0,282,95.1437479654948,14434.253358599794,14170.635358949212,14568.717684433906,94.18593901797135,93.66362813539803,93.65661256590485,0.591050037691747,0.5818655210483366,0.5937849239722055,215.4353851855596,219.33668951082228,213.0739747376442,93.02772618547289,92.75435053278717,93.62757495036949
0,283,95.57679239908855,14398.643589471896,14135.792082153908,14531.06115626414,93.90618390039603,93.42655681152642,93.35220022097229,0.5849650120758276,0.5772434349653848,0.587691708848849,216.37429727077483,220.36981801748277,213.99495463371278,94.97944730528525,94.68449087816835,95.55179182138451
0,284,95.2837142944336,14093.288112565853,13881.637608719882,14246.097437992417,93.227047473073,92.8380345236808,92.78470864143968,0.5969000964855287,0.5884636070136997,0.6004229154271055,221.32511932984988,225.3825812191963,218.89215070152284,96.99812972026888,96.71223046060953,97.59657197155549
0,285,94.94362894694011,14098.951036041828,13901.238331024766,14249.475100176944,93.23617079182466,92.90024662418664,92.79759935751558,0.5983778098843577,0.5901994201794043,0.6022129953427459,221.08216637849807,225.10578718852997,218.6656738471985,96.74584107175708,96.468408481425,97.34302080658142
0,286,95.78474934895833,14428.151771170962,14211.309388419832,14555.328551026523,93.99935187645754,93.69305307383836,93.47590742436051,0.5903957242822142,0.5834341033346967,0.5941797689804615,215.51216463375093,219.40139983677864,213.1691732439995,93.89170943997918,93.62593185521611,94.47380730856233
0,287,95.48057810465495,13800.348445765769,13667.82756331927,13977.940412632728,92.91296738231182,92.61406901545823,92.59167982044816,0.6254075778162518,0.6147882526005584,0.6298114572715101,225.56429443232219,229.47740925097466,223.12009803199768,95.99039798055527,95.74520115129263,96.65971676792728
0,288,95.1857681274414,14542.111042732782,14327.180325438996,14665.453394056256,94.2591539957126,93.98222500677407,93.70285115233064,0.5899244493963031,0.5834308689233548,0.593566499031085,213.75527113278707,217.5708173441887,211.42417269182206,92.94586831453665,92.69436149034624,93.52528716059406
0,289,94.98821258544922,14171.388161279534,13990.92108298546,14321.620751840785,93.40940109185378,93.14099518866837,92.95305861487985,0.6013135213368198,0.593791500302614,0.6052755553740697,219.2651609275341,223.1845161116123,216.85341606640816,95.34828764293442,95.08682510425531,95.94539808214077
0,290,95.74814351399739,14171.89899115341,13983.402357503777,14322.747798435905,93.33814211754004,93.07495734448732,92.88586804500223,0.5972749827693821,0.5904325413967676,0.6011906986242962,219.36243054771424,223.33195759177207,216.94231872582435,95.92293362024336,95.63777546236888,96.51131827454977
0,291,95.11116282145183,14529.368922681659,14295.31351804773,14655.778449288277,94.03349067095915,93.74771930380166,93.46599559512734,0.5807540033262744,0.5757991314929971,0.5841328095262441,214.01827043143908,217.96906924247742,211.64991998267175,94.47248451060534,94.1715963237134,95.01999397856697
0,292,95.67008209228516,13926.250160281017,13757.055102415516,14099.822355140728,93.02230620610715,92.69167206712068,92.69147130194307,0.6100878885201487,0.6013440305677885,0.614351256467215,222.7438019785881,226.70602633690834,220.26519127321242,95.65403779349948,95.35235611326814,96.28637409871266
0,293,95.41528574625652,14574.757282698502,14331.749416522216,14702.23572674195,94.43750634785494,94.0643568751365,93.93614501228929,0.5857618437314491,0.5794189693596569,0.5892959026130896,212.7935658888817,216.60372627592088,210.44008111906052,91.73121948420273,91.41692086573408,92.32986868848747
0,294,95.6480941772461,13629.508597199878,13504.934284720186,13823.074114120898,92.60429664099216,92.2902328493148,92.38066122928262,0.6292982819188301,0.6186448026770061,0.6337897171769061,228.20975971341133,232.17485624980927,225.68742577815055,96.52071443680462,96.22851235655284,97.19863295973357
0,295,95.68529764811198,14388.785635358036,14157.896907162594,14521.046021067663,93.80021267648537,93.4898168940097,93.28330190578103,0.5835782339529266,0.578295357987974,0.5870300161642868,215.57187738060952,219.50144337916373,213.17914950680733,94.39539287307947,94.06508418023334,94.96855249160902
0,296,95.50558725992839,14511.490833013475,14258.76130186981,14631.46618105561,93.89818661948046,93.59612086434662,93.30751953926682,0.5737614474036016,0.5699891232932349,0.5767889658344241,214.2317994298935,218.22310106825827,211.8591875720024,95.27376035103372,94.93462016037928,95.81058485193729
0,297,94.94141133626302,13788.775126553754,13628.643268568921,13967.404931122892,92.64083579480648,92.3349569131881,92.34568561640381,0.6110972484677037,0.6026490931000394,0.6153672691609974,225.6188882115682,229.65379463768005,223.13580957651138,97.56021866283851,97.24255342040342,98.18999387681978
0,298,94.93292236328125,14567.003407672852,14308.89454269972,14689.419737144215,94.15438085583845,93.82009639497102,93.59878434792161,0.5762756733025329,0.5714667267236146,0.579438651198778,213.06818985629081,216.9707320959568,210.718303896904,93.63215320704573,93.29407311937264,94.1913030038007
0,299,94.93838500976562,13863.891890322553,13685.122787291324,14032.785172161302,92.7127222798268,92.39510762996971,92.38480595245957,0.603502924969725,0.5957356949393338,0.6075879757094239,224.19358095876376,228.2496079645157,221.7433613653183,97.46346210916329,97.1165688902956,98.09507683690205
