,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,103,94.06559753417969,17493.458324982585,19179.42330932875,18399.84164466484,97.9207375246187,103.90950483909249,99.77884676674009,0.492070563272079,0.5202927472303032,0.5132002548630632,183.20518689064184,180.86215826737882,182.71982191300393,87.95999469653061,90.12887665387119,89.46354379265566
0,104,93.57481638590495,17192.097501556713,18868.441987532453,18128.771472042143,96.95421567506591,102.90212157860398,98.95400328627228,0.48908676390520905,0.5174282966274557,0.5112998579118643,185.2241937319835,182.77348645317554,184.70983663642406,89.34631139696216,91.4761210101618,90.86998564882839
0,105,93.7282485961914,16445.705106257315,18032.25920821508,17409.88110598086,95.59902231024702,101.29162141731382,97.85906377008557,0.5021938379575012,0.5305114899623962,0.5285366923413177,190.37163052312533,188.12434428691864,189.79928576922416,88.22487983416623,90.45069383432013,89.7363345584965
0,106,94.19082641601562,17246.302040126717,18853.89828312046,18135.637863061795,97.68467974093556,103.42977962437273,99.50004063990713,0.4911987235228564,0.5191242955171986,0.5139405981970252,183.9253631170988,181.8679562405348,183.31072678875924,85.24375674797496,87.5275186868536,86.85257010400237
0,107,93.16708628336589,16369.043404952112,17967.300944126844,17313.323795980177,95.58381173490484,101.2556377839148,97.77412689247727,0.5045598465921963,0.5336101155677371,0.5319750285677828,190.8877308681806,188.82790635311605,190.27080308187007,87.58535768339705,89.94750324621116,89.19756291099372
0,108,92.87811024983723,17714.940649605152,19425.62904179067,18604.58850232611,98.20128326959411,104.19848377349973,99.90881714299321,0.47539031709991614,0.5037510309186285,0.4962150738622018,180.7290221140782,178.5474401359558,180.10116747260093,87.68712346018538,89.97930041247976,89.372144883484
0,109,93.25150807698567,15934.298468945608,17591.14237396288,16966.65663005666,93.88502418823043,99.72352035513521,96.56921432593465,0.5010663234086081,0.531044320189969,0.5319408133943788,194.73098013182482,192.38567210423946,194.10756038880348,91.92547508154064,94.19641598762121,93.49122507292233
0,110,93.2141825358073,17462.197479394526,19173.162977461106,18388.855128927724,97.75427138573924,103.76111183598637,99.72879491570592,0.48089207147083235,0.5098634051907419,0.5050079244318886,181.9811670206388,179.7690950202942,181.3706068856716,86.70651680441598,88.9188043735763,88.29465533961887
0,111,92.86042022705078,15938.399464964386,17540.930327766626,16951.148087210808,94.42588549132148,100.23839695993065,97.1168542688191,0.5098060094052139,0.5410359054019851,0.5421849041137936,193.51979327762126,191.4354810987711,192.91115615081787,87.82279932236021,90.03388366879364,89.32307708788667
0,112,92.33700815836589,17342.730032962045,19019.935347568862,18278.46599005346,97.29965735859672,103.29684081104398,99.33912378326059,0.4774805122244266,0.5082202182186518,0.5023016400661657,182.35701375059287,180.38632813549043,181.7609218388796,86.93277602832369,89.12230179999436,88.56457592657075
0,113,92.697998046875,16521.77624852562,18192.893420644305,17543.449313041347,94.87882130852341,100.87486581352353,97.31849742010236,0.48015243146439707,0.5127903685231593,0.5082846769527897,188.78798799848556,186.84511738801004,188.14263984155656,90.9341075658801,93.15973350648414,92.60782344425022
0,114,92.08745829264323,17144.963482721352,18863.933762076344,18126.563374565918,96.41516973279913,102.48840651121735,98.5815341745913,0.4713819374745789,0.5039526489145015,0.4971597569860054,183.9153254494667,182.06236403501035,183.29310041201114,89.57101977822289,91.87288926894811,91.31431585631601
0,115,92.27377573649089,16629.362818199417,18333.233504195443,17641.828518845625,95.34092931082844,101.4115796160996,97.77089564707875,0.4791658487906296,0.5130761841177335,0.5080198480077879,187.37476744178932,185.52714896440506,186.73165068864822,89.10139920682518,91.45037195487608,90.85168908377943
0,116,91.56813303629558,17046.00972912859,18781.889555845508,18045.52432912349,96.2324268122812,102.35299578121304,98.52012437835336,0.4694172873557264,0.5024608204751249,0.4962336107223875,183.87066965576014,181.91687929296492,183.18289931881426,88.50118231279826,90.8027460785213,90.3027233439442
0,117,92.94585673014323,16413.1982308312,18121.79852820371,17469.46793018285,94.63553066332142,100.7481405222714,97.23180495634675,0.47416952342034074,0.508008435746319,0.503676576715868,188.2648962946733,186.2400676319599,187.5033574653864,89.39175448965558,91.65702966410346,91.18155048000624
0,118,92.33172861735027,16849.111446586423,18584.686187317217,17890.555796670535,95.50892383987706,101.63111100807787,97.9062444126904,0.4634416237024939,0.4960395082467822,0.49027933307897625,184.80908872230847,182.75448359644412,184.00087470579146,89.45205929499319,91.72489955186106,91.29143677429684
0,119,91.59041595458984,17492.38465485356,19252.04832176016,18486.467834804735,97.06285417504112,103.15899416354299,99.12542025104165,0.45459626913300044,0.48607360619679957,0.4779099061305843,180.18111408801875,178.22480461525916,179.34357651293277,88.90012310992036,91.21990343187313,90.81303243548004
0,120,92.0046615600586,16685.372975480677,18383.08567427366,17703.43989411404,95.21164941441019,101.22246379509568,97.5575667310059,0.46451081944379025,0.49774840332835835,0.4913182822012265,185.62435680043697,183.81629122912884,184.77672794938087,89.0628621043818,91.37867835836947,90.95493160041065
0,121,90.88293202718098,16812.61230482365,18499.43854289206,17814.636585912966,95.49104483400782,101.49525409713388,97.764728258878,0.46070731995386577,0.49435253311218297,0.48687179139972114,184.3311904681921,182.58032237136365,183.5061269311905,88.4739428336776,90.72610677816623,90.37048406811115
0,122,90.72422281901042,17116.021196126683,18842.201759546882,18109.782077886248,95.96073700128993,102.05296146538853,98.14748501875997,0.4523631202726765,0.48630282022491356,0.47709393480371587,182.10959367803733,180.3452507634163,181.3022745010853,89.3497399438715,91.55195328238803,91.24424552085212
0,123,91.0194803873698,16540.5456935947,18251.602704431247,17568.255294155428,94.4072692103684,100.51595025911928,96.85768826976418,0.4568427507723637,0.4925622235705223,0.4842198061609967,186.30740160087745,184.5947160643339,185.48005624210833,90.98154731381106,93.16795344277591,92.85690333771167
0,124,90.80084991455078,17312.884401816857,19048.157379207958,18305.229383229464,96.43567622175813,102.59792306664586,98.6404634499848,0.44794322386040814,0.48375717901034093,0.473137269061933,180.29306160600981,178.6343872153759,179.4488461213112,88.53919805029994,90.72875592422892,90.42421543660005
0,125,91.32633209228516,16545.687547545538,18249.17165689965,17604.617815982063,94.8250088707904,100.94332384410501,97.45154515340924,0.45993914379855855,0.49767144513671124,0.48978963300036565,185.64639011657238,184.019123311162,184.71210177755356,88.33098568980995,90.5360019390667,90.18071965205463
0,126,90.36466471354167,16737.55043528045,18491.04928801679,17824.312938402905,95.11314090958237,101.325787876755,97.7237663873732,0.45120714721522576,0.48854163203320616,0.48010476167112787,184.21595524660745,182.49160123193263,183.13664648878574,89.08785630390362,91.38230637311766,91.01305668976964
0,127,90.75145467122395,16854.977070858455,18638.36311026637,17978.339451728327,94.888593212833,101.19776138415932,97.47441102901101,0.43848028285271684,0.4757671539357704,0.46549208333344627,183.16703662546476,181.3521081084013,181.98433869302272,91.17750856785668,93.46823034443746,93.16768028610042
0,128,90.52842203776042,16098.660568957841,17798.720848248522,17268.954221267864,92.85911580319205,99.03519679132104,95.73206935742498,0.4429216640081911,0.4812481751673427,0.47305791591794927,188.22471202266217,186.49114712178707,187.02938322091103,92.16099363778693,94.37021389465478,94.14512048265728
0,129,90.57971700032552,17467.07608206492,19169.91353100382,18521.0965246398,96.34272798843185,102.49112193658948,98.62274510887265,0.4299963533417648,0.4679041836090184,0.45495819344889366,177.81405310467878,176.26343824625016,176.7834643499851,88.81328868815872,90.94670688030916,90.81285742479274
0,130,90.0826187133789,16539.952541752933,18194.237881519966,17608.627590133863,94.3182090814809,100.33426675215364,96.9335133985579,0.4482938067930635,0.48762749357471635,0.477395840292911,184.3417865998745,182.93098928129672,183.38459069502355,89.4156040177938,91.53906508874634,91.36097181371835
0,131,90.12768046061198,16408.300513724353,18084.99892292685,17457.207844149783,94.25214652358493,100.29000301912427,96.88772973862291,0.457148276703443,0.4980219180674884,0.4868649530344179,185.68631601059437,184.40769499182701,184.73599399888516,89.65388580289788,91.86459929941049,91.57812621788479
0,132,90.10402933756511,16831.742005259468,18524.698967256016,17900.591016195376,94.7629850375553,100.91604220119119,97.29202460816502,0.43717847301831936,0.4767563819177509,0.4647926474667588,181.90835344203313,180.52050663530827,180.8714621281624,90.09677761481494,92.28145068399427,92.05515652986566
0,133,89.69386545817058,17380.507049362357,19066.915658918075,18447.96554243258,96.0687906224231,102.25258648481964,98.49735013929009,0.42661862387818206,0.46660984350350027,0.4528313098407262,177.41238533723353,175.98759958064556,176.34491396820545,88.28798581096076,90.31350680897755,90.21046607082945
0,134,89.58081563313802,16124.9503843301,17780.246680554075,17280.380983637802,92.77549761508902,98.96618294993043,95.70157372704148,0.4349815912381924,0.4761946218640465,0.4651299745929113,186.01348317154248,184.54953555333614,184.84419113409518,90.5748995411525,92.54105595171646,92.44819072849215
0,135,89.40016174316406,16680.929396500487,18425.36164305588,17815.930562043683,94.24479465133945,100.60578629687429,97.11282065549493,0.43206825334330445,0.4733688207538402,0.46064671944072116,182.1047471046448,180.694749273777,180.9620251427889,90.23302693095818,92.28069029204808,92.15764023619356
0,136,88.51694997151692,16881.33785685981,18649.381447942407,17985.999804323965,95.13131431193153,101.50307371130586,97.91534214308858,0.43699948362252455,0.47867088792116325,0.4655459337046222,180.82091336294016,179.48387933266162,179.7477837073803,88.88108288217876,91.03259358801373,90.83889706379772
0,137,88.73413340250652,16845.975232230736,18565.681075898363,17929.328719787627,94.89462317187588,101.1451577771008,97.59669899705052,0.433130445617485,0.47436417232460226,0.46179647351175446,180.53875868010522,179.1800994579792,179.5906420378685,88.57961685935351,90.76812927534978,90.60926721190874
0,138,88.41854349772136,16800.26456652168,18489.583761234615,17891.89143638599,94.45942950565616,100.64655177167057,97.20032599022984,0.426876812971874,0.4679238018621391,0.45647605529742374,180.31216261696815,178.88341597676276,179.42162031316758,89.08758594302083,91.27956785320646,91.15125974844548
0,139,88.49995930989583,16216.756354961775,17820.796379955806,17325.53768855174,93.1173989880383,99.13631732419134,96.02264887335896,0.4325910507917334,0.47462246682742126,0.464569156615265,184.01549539649486,182.69320406508444,183.036648860693,88.39273745829567,90.54767538304293,90.42664742288478
0,140,88.35367075602214,17683.88013845415,19400.546147636203,18741.680124556464,96.85106271285812,103.05778259530663,99.25199906125664,0.4181224849659609,0.4584397238262016,0.44330772080231934,174.0420698922078,172.7433340419531,172.96462441837787,87.9157371918415,90.19228422483675,90.10363465898925
0,141,87.97779846191406,15349.872623815725,16937.027238596795,16548.57503772917,90.76876456064979,96.69728219667077,94.0582615505755,0.434484353005108,0.47766232630454003,0.4684948287409853,189.93963346660138,188.76825282657146,188.6957606898546,90.75588472282384,92.89144876936923,92.85280012265201
0,142,88.0076904296875,16888.12459660082,18546.28710855496,18008.337210815647,94.52544048089783,100.61390581646562,97.2816142692864,0.41484892033371207,0.45637956731615964,0.44262689181837855,178.15961058795452,177.0420854665041,176.98609293937682,88.4076124449052,90.46640689062215,90.48268701117046
0,143,88.17710367838542,17026.795065053866,18668.295827337257,18115.44839681538,95.09791455708941,101.12705914178491,97.76775167348981,0.41673256209261733,0.45906710526333167,0.4447375344911151,177.04084249301752,176.0325342835188,175.95565388298036,86.96250004351265,88.90801109521897,88.95846765207865
0,144,87.91083272298177,16009.40815779282,17627.796295267795,17166.369510656783,92.38272803512216,98.37723879745603,95.53015918293595,0.42378657527479896,0.4685434615484144,0.4568721706533384,183.89237652651468,182.9307765543461,182.80408136093615,88.87691016650804,90.78526070212646,90.86094372543236
0,145,86.68221537272136,17157.517368391123,18868.368335255633,18262.396283654074,95.37317958286404,101.46455243089795,98.05598715010285,0.4153575996614527,0.4575017731472355,0.44286784964213793,176.1488330940803,175.09103493094443,175.1174110277891,89.34191560110983,91.33871684140175,91.41829683440916
0,146,87.29301452636719,15870.112948888293,17450.58375985442,17004.92161050045,92.16866700942317,98.08232760861516,95.30754910328984,0.4268186862336868,0.474264660285089,0.45970964877808007,184.68963522076606,183.88554736185074,183.58469551491737,88.85591266449043,90.80398297703039,90.93681852415101
0,147,87.1242904663086,17525.127354424345,19212.90654756298,18588.18759771891,96.42477717720469,102.50160514846444,98.91150687816739,0.4108335447811393,0.4533342956872327,0.4369751010879562,173.2191600234906,172.22367954623698,172.09667053127288,87.83648876198212,89.91333401327222,89.98008062610242
0,148,86.13869984944661,15245.653110790816,16863.17828019165,16459.05030832346,89.94832995294531,96.08293851080536,93.4755260001719,0.4198461239184112,0.46748875695936287,0.45494028038113443,188.26188977519672,187.25236248981952,187.0294239090681,91.83168877287828,93.71523956174978,93.92925036605085
0,149,86.72686004638672,16706.914291324978,18395.43636317422,17830.131049195763,93.8161913715899,100.03124270990492,96.7613661827147,0.4083002800271479,0.45236889112225187,0.43816197485448793,177.37666750280061,176.26337926888465,176.17196157443524,89.49263329159487,91.36620391320751,91.58351385676477
