,y,y_pred
1541,362.73504638671875,276.8540954589844
1542,75.77151489257812,96.1812744140625
1543,149.26290893554688,201.7696533203125
1544,377.67352294921875,290.56329345703125
1545,475.65753173828125,310.1385192871094
1546,174.76930236816406,92.72116088867188
1547,458.6306457519531,185.0601806640625
1548,470.3635559082031,362.9013671875
1549,446.1539306640625,408.0260009765625
1550,232.0110321044922,227.71612548828125
1551,487.3887023925781,366.61590576171875
1552,300.2480163574219,289.90264892578125
1553,52.54164123535156,209.19796752929688
1554,421.45208740234375,437.19354248046875
1555,126.09996795654297,184.4360809326172
1556,429.6745300292969,167.63296508789062
1557,412.5244140625,226.186279296875
1558,220.93106079101562,269.53765869140625
1559,349.2168884277344,141.75146484375
1560,229.9683837890625,291.69677734375
1561,156.65447998046875,234.32534790039062
1562,255.0382537841797,111.61654663085938
1563,434.1431884765625,224.83148193359375
1564,220.0271453857422,12.1100435256958
1565,183.4702606201172,354.1371154785156
1566,350.4871520996094,375.1791687011719
1567,475.2708740234375,188.12396240234375
1568,125.7857666015625,163.68118286132812
1569,239.6099395751953,205.56268310546875
1570,123.77606201171875,284.1971435546875
1571,493.5287170410156,372.9886474609375
1572,315.8251953125,303.6251525878906
1573,282.2198181152344,338.6102600097656
1574,2.113314628601074,3.827251434326172
1575,331.18048095703125,299.0581359863281
1576,454.1125183105469,317.75091552734375
1577,92.27240753173828,93.85733795166016
1578,141.7909393310547,136.10366821289062
1579,24.325054168701172,20.34738540649414
1580,139.6187744140625,169.837890625
1581,47.9141845703125,43.39912414550781
1582,270.657958984375,167.67547607421875
1583,234.0070343017578,172.6854705810547
1584,351.380859375,293.13568115234375
1585,16.195585250854492,19.836233139038086
1586,196.29501342773438,150.74766540527344
1587,179.80316162109375,200.14791870117188
1588,322.17816162109375,123.51571655273438
1589,46.00847244262695,119.78758239746094
1590,440.6038818359375,118.30586242675781
1591,138.25894165039062,121.95945739746094
1592,485.1961975097656,189.06854248046875
1593,243.6787567138672,344.15655517578125
1594,47.18345260620117,39.85945510864258
1595,263.6343994140625,233.7917938232422
1596,39.3508186340332,74.48524475097656
1597,194.50460815429688,264.0694885253906
1598,352.2551574707031,365.82464599609375
1599,138.51889038085938,246.47488403320312
1600,202.02639770507812,313.51116943359375
1601,235.41168212890625,303.59173583984375
1602,47.32963562011719,65.3466796875
1603,88.220703125,308.71875
1604,212.2371063232422,122.35828399658203
1605,149.35903930664062,337.2560119628906
1606,309.8250732421875,361.8567810058594
1607,6.856395244598389,26.332469940185547
1608,445.2650451660156,221.07351684570312
1609,225.06747436523438,239.28256225585938
1610,231.73622131347656,406.65216064453125
1611,462.33428955078125,338.6725769042969
1612,206.11898803710938,468.80712890625
1613,130.82394409179688,230.73162841796875
1614,162.4220428466797,200.1404266357422
1615,228.5215301513672,231.6948699951172
1616,483.98529052734375,447.37548828125
1617,367.37835693359375,284.46142578125
1618,495.5339660644531,300.07763671875
1619,12.030718803405762,1.9497458934783936
1620,28.82215118408203,113.25653076171875
1621,396.5474548339844,337.04833984375
1622,95.06421661376953,105.466552734375
1623,181.07174682617188,251.77032470703125
1624,397.20904541015625,337.08489990234375
1625,118.19461822509766,176.17625427246094
1626,27.52610206604004,24.735198974609375
1627,484.3877868652344,256.4866943359375
1628,293.3892822265625,231.56814575195312
1629,65.83543395996094,240.3787841796875
1630,33.9355354309082,33.20486831665039
1631,460.382080078125,248.08856201171875
1632,185.72918701171875,215.70211791992188
1633,232.9823760986328,383.835205078125
1634,401.3701477050781,349.90802001953125
1635,492.11273193359375,438.56842041015625
1636,250.99131774902344,309.7027587890625
1637,361.2029724121094,363.4797058105469
1638,398.2852478027344,212.07003784179688
1639,249.40475463867188,398.6405944824219
1640,33.279205322265625,2.811720371246338
1641,353.2846984863281,341.6297607421875
1642,53.7733268737793,165.50384521484375
1643,40.955711364746094,50.38536071777344
1644,313.3556823730469,365.24737548828125
1645,228.892333984375,331.43060302734375
1646,148.1481475830078,246.774169921875
1647,40.2135124206543,184.5496826171875
1648,246.8609619140625,234.81646728515625
1649,487.3727722167969,444.3145446777344
1650,216.1475830078125,67.93873596191406
1651,196.9847412109375,483.1351318359375
1652,387.13543701171875,275.97149658203125
1653,190.119384765625,271.5597229003906
1654,357.9042053222656,290.323486328125
1655,97.99210357666016,261.40289306640625
1656,108.77079010009766,210.3466033935547
1657,398.48638916015625,411.0657958984375
1658,492.6123352050781,317.8734130859375
1659,31.55699920654297,141.33819580078125
1660,446.32073974609375,261.476318359375
1661,107.6727523803711,233.26882934570312
1662,468.31591796875,447.89306640625
1663,192.45375061035156,358.8116149902344
1664,289.8167724609375,238.53579711914062
1665,13.316706657409668,12.518815040588379
1666,491.1441345214844,388.51910400390625
1667,310.4339599609375,329.9078369140625
1668,131.29315185546875,15.353206634521484
1669,441.9039306640625,358.54681396484375
1670,199.40020751953125,230.28961181640625
1671,255.6691131591797,374.05413818359375
1672,313.25250244140625,350.26165771484375
1673,377.4980163574219,314.0992126464844
1674,43.950435638427734,116.56764221191406
1675,82.40560150146484,85.3399658203125
1676,251.15159606933594,262.20208740234375
1677,421.78460693359375,292.78875732421875
1678,148.8603515625,39.8096923828125
1679,43.474700927734375,122.08407592773438
1680,340.50592041015625,357.1922302246094
1681,201.9893035888672,256.47308349609375
1682,86.69542694091797,192.43609619140625
1683,336.3562316894531,304.7445983886719
1684,391.7181701660156,232.8524169921875
1685,229.3530731201172,123.61123657226562
1686,23.89722442626953,27.460006713867188
1687,227.06114196777344,247.9641876220703
1688,357.3149108886719,289.21722412109375
1689,132.7671661376953,100.62271118164062
1690,38.28821563720703,40.5875244140625
1691,442.8642272949219,459.3953857421875
1692,175.55718994140625,64.46805572509766
1693,351.1885681152344,219.90792846679688
1694,406.39910888671875,372.44866943359375
1695,194.49537658691406,47.067447662353516
1696,460.4591369628906,337.67926025390625
1697,153.91624450683594,199.38339233398438
1698,479.1247253417969,239.4359130859375
1699,367.47723388671875,352.23828125
1700,12.86764144897461,111.2099609375
1701,232.73301696777344,387.9478759765625
1702,11.428746223449707,14.929527282714844
1703,275.1078796386719,282.1076965332031
1704,474.47076416015625,185.05821228027344
1705,25.484046936035156,44.791725158691406
1706,437.7582702636719,294.3875732421875
1707,388.20037841796875,370.4035339355469
1708,365.6950378417969,352.79400634765625
1709,116.95960235595703,92.67520141601562
1710,88.02992248535156,90.494384765625
1711,325.2042541503906,359.901123046875
1712,35.07241439819336,20.388391494750977
1713,314.065185546875,317.8387451171875
1714,291.1456604003906,273.446044921875
1715,415.53125,332.822265625
1716,408.0884704589844,286.80963134765625
1717,465.4350280761719,394.0951232910156
1718,9.978815078735352,4.530275821685791
1719,236.73362731933594,256.06787109375
1720,176.44692993164062,300.7098388671875
1721,180.45965576171875,135.84902954101562
1722,300.1253967285156,410.86236572265625
1723,205.03318786621094,276.3349914550781
1724,10.738187789916992,8.210892677307129
1725,131.33108520507812,220.5084228515625
1726,77.34916687011719,146.59701538085938
1727,368.9308776855469,199.19403076171875
1728,418.8711242675781,353.85302734375
1729,66.62728118896484,107.57066345214844
1730,150.33084106445312,268.5702819824219
1731,92.33043670654297,98.023193359375
1732,466.3959655761719,277.17462158203125
1733,407.3550109863281,420.5338134765625
1734,273.8616027832031,373.78192138671875
1735,36.7822265625,215.2608184814453
1736,304.3597412109375,282.46185302734375
1737,319.830810546875,281.0621337890625
1738,322.5179443359375,415.72247314453125
1739,309.8614807128906,151.4569091796875
1740,403.4264831542969,290.2935791015625
1741,493.3218078613281,370.6933288574219
1742,41.58929443359375,67.94990539550781
1743,94.36324310302734,188.51226806640625
1744,304.2228088378906,251.22091674804688
1745,185.78515625,239.72987365722656
1746,27.42715072631836,109.78678894042969
1747,313.7394104003906,285.363037109375
1748,234.0630340576172,270.2325744628906
1749,479.8502197265625,420.0109558105469
1750,201.08274841308594,282.86279296875
1751,408.7373352050781,436.81927490234375
1752,403.453369140625,346.8968505859375
1753,169.5454864501953,118.6302490234375
1754,141.3669891357422,85.15336608886719
1755,108.79594421386719,190.53573608398438
1756,304.2452087402344,193.35421752929688
1757,304.6993408203125,282.2143859863281
1758,58.31978225708008,132.17431640625
1759,443.03802490234375,359.5080871582031
1760,229.4287109375,305.465087890625
1761,414.4501953125,231.02438354492188
1762,270.21209716796875,344.36083984375
1763,497.1722412109375,235.74879455566406
1764,241.28990173339844,284.1077575683594
1765,140.77125549316406,191.865234375
1766,97.94523620605469,132.75302124023438
1767,239.2350616455078,253.7276611328125
1768,8.857389450073242,249.32080078125
1769,249.5692596435547,173.55413818359375
1770,81.08845520019531,164.14120483398438
1771,11.513656616210938,72.80374145507812
1772,182.422119140625,294.9463806152344
1773,417.1388244628906,430.75726318359375
1774,62.546173095703125,140.72125244140625
1775,237.10610961914062,301.20550537109375
1776,179.05601501464844,344.0318298339844
1777,478.49810791015625,221.83926391601562
1778,328.6493225097656,104.48158264160156
1779,351.80926513671875,291.90313720703125
1780,283.2933044433594,276.7735595703125
1781,477.951171875,482.12249755859375
1782,223.2119598388672,294.8714599609375
1783,414.77008056640625,442.7012939453125
1784,225.31048583984375,306.314697265625
1785,80.46105194091797,109.61888885498047
1786,496.3137512207031,190.44593811035156
1787,369.0126647949219,257.74908447265625
1788,434.25909423828125,402.9515686035156
1789,114.37683868408203,64.56158447265625
1790,234.0618133544922,264.91204833984375
1791,325.61956787109375,298.1054382324219
1792,221.21722412109375,432.23846435546875
1793,24.879961013793945,16.24619483947754
1794,103.95535278320312,181.26925659179688
1795,275.5386962890625,290.70098876953125
1796,291.984619140625,269.6528625488281
1797,29.08676528930664,12.563549995422363
1798,476.8576965332031,294.6045837402344
1799,253.01580810546875,292.3550720214844
1800,208.858642578125,325.6612243652344
1801,466.2294616699219,336.0632019042969
1802,314.8775634765625,313.213134765625
1803,61.766578674316406,304.9302978515625
1804,160.73756408691406,137.69825744628906
1805,328.05108642578125,394.2540588378906
1806,472.6214904785156,173.15521240234375
1807,361.99200439453125,349.7207336425781
1808,87.29269409179688,365.75732421875
1809,234.191650390625,255.49313354492188
1810,416.699462890625,114.32022857666016
1811,205.2486572265625,217.5955047607422
1812,330.3360900878906,309.1314697265625
1813,306.84844970703125,210.77593994140625
1814,18.59946632385254,19.591835021972656
1815,146.23019409179688,279.9898986816406
1816,170.37713623046875,270.0534973144531
1817,347.8953552246094,353.17401123046875
1818,184.95285034179688,202.77536010742188
1819,159.9016571044922,243.83319091796875
1820,73.41111755371094,95.72877502441406
1821,316.0834655761719,331.51177978515625
1822,229.70816040039062,335.2413330078125
1823,494.0290832519531,196.66314697265625
1824,313.29229736328125,344.20343017578125
1825,285.66058349609375,167.77725219726562
1826,123.42960357666016,115.39027404785156
1827,229.2501220703125,205.27713012695312
1828,450.3989562988281,211.1967010498047
1829,343.3290100097656,220.01174926757812
1830,180.6564483642578,225.03652954101562
1831,409.7939453125,453.01580810546875
1832,167.04461669921875,278.6515197753906
1833,403.66729736328125,258.88665771484375
1834,162.36361694335938,416.79791259765625
1835,77.94577026367188,279.90045166015625
1836,354.01287841796875,372.5836486816406
1837,63.75012969970703,150.43386840820312
1838,466.3511657714844,505.95068359375
1839,138.58848571777344,286.08892822265625
1840,38.563087463378906,100.3203125
1841,101.53636932373047,197.49920654296875
1842,86.85665130615234,222.01356506347656
1843,315.22735595703125,322.99200439453125
1844,470.7281494140625,372.80010986328125
1845,281.504638671875,278.24359130859375
1846,251.80517578125,279.6983947753906
1847,324.88189697265625,236.5067138671875
1848,23.422075271606445,18.884967803955078
1849,59.19855880737305,99.63987731933594
1850,248.02944946289062,345.03717041015625
1851,491.1568298339844,166.97557067871094
1852,121.78440856933594,84.61207580566406
1853,186.74899291992188,357.7108154296875
1854,286.9349670410156,312.48388671875
1855,35.24177932739258,69.25294494628906
1856,122.1620101928711,92.01592254638672
1857,378.0286560058594,319.66290283203125
1858,59.86004638671875,77.14035034179688
1859,320.007568359375,209.84616088867188
1860,408.9125671386719,381.0538635253906
1861,382.4397277832031,181.2220458984375
1862,234.1705322265625,218.73440551757812
1863,201.74588012695312,180.92626953125
1864,311.1743469238281,341.0517883300781
1865,243.4183349609375,370.91131591796875
1866,285.65167236328125,166.47732543945312
1867,320.9508972167969,335.03057861328125
1868,92.80833435058594,99.13524627685547
1869,204.41050720214844,212.02508544921875
1870,2.1681013107299805,3.297145128250122
1871,307.4253234863281,341.2567138671875
1872,114.9556655883789,236.44674682617188
1873,465.391357421875,300.68145751953125
1874,312.7991943359375,474.14068603515625
1875,41.20976257324219,249.90237426757812
1876,41.60506820678711,35.627830505371094
1877,42.368465423583984,23.861665725708008
1878,88.06666564941406,133.05136108398438
1879,82.3363037109375,213.272216796875
1880,364.2502136230469,309.107666015625
1881,496.82525634765625,144.02783203125
1882,330.05291748046875,288.11346435546875
1883,220.1122283935547,247.4334716796875
1884,485.742919921875,368.18170166015625
1885,404.9690856933594,51.71770477294922
1886,480.94805908203125,415.6763916015625
1887,186.53211975097656,228.53857421875
1888,324.0057678222656,246.77606201171875
1889,384.26104736328125,316.01629638671875
1890,496.20849609375,234.69126892089844
1891,55.126651763916016,103.42691040039062
1892,35.70839309692383,98.71548461914062
1893,271.400390625,286.56280517578125
1894,381.15545654296875,333.1352844238281
1895,272.6899108886719,371.68768310546875
1896,240.58328247070312,223.14846801757812
1897,172.2597198486328,201.93460083007812
1898,149.44097900390625,112.07234191894531
1899,194.5929412841797,331.0648193359375
1900,53.9339714050293,93.47412109375
1901,292.6071472167969,271.7630615234375
1902,107.75629425048828,268.40350341796875
1903,425.9956970214844,336.1283264160156
1904,425.0966491699219,462.018310546875
1905,307.0192565917969,301.15228271484375
1906,382.5713806152344,390.26666259765625
1907,43.52136993408203,61.99005889892578
1908,175.15499877929688,229.3719482421875
1909,250.1091766357422,189.31146240234375
1910,409.32049560546875,197.14459228515625
1911,493.9214172363281,432.95281982421875
1912,267.71490478515625,135.59478759765625
1913,287.4396057128906,290.2706298828125
1914,4.403331756591797,3.752202033996582
1915,82.00190734863281,159.5352783203125
1916,427.9552001953125,257.0690002441406
1917,483.1402282714844,340.3516845703125
1918,482.95684814453125,286.19354248046875
1919,71.5678482055664,47.93838882446289
1920,13.857757568359375,223.05477905273438
1921,371.637939453125,149.34317016601562
1922,485.4356384277344,338.6168212890625
1923,481.473388671875,336.6789855957031
1924,292.30279541015625,114.31367492675781
1925,285.3879089355469,130.99783325195312
1926,428.4737243652344,226.31141662597656
1927,43.30905532836914,36.60346984863281
1928,242.5895233154297,287.66064453125
1929,96.07319641113281,96.32701110839844
1930,291.1714782714844,272.6943359375
1931,8.864541053771973,22.78302764892578
1932,441.2973327636719,277.94403076171875
1933,494.385009765625,306.52960205078125
1934,355.9906921386719,163.42845153808594
1935,301.5688781738281,171.48716735839844
1936,89.72735595703125,251.01979064941406
1937,441.3783874511719,412.3217468261719
1938,322.7982482910156,340.2972412109375
1939,155.30982971191406,230.0453338623047
1940,191.258056640625,289.639404296875
1941,299.28912353515625,173.48873901367188
1942,39.26826095581055,80.45707702636719
1943,373.387939453125,217.01132202148438
1944,122.20010375976562,151.02386474609375
1945,375.0975646972656,276.7456970214844
1946,421.5409240722656,322.6958312988281
1947,345.7340087890625,207.34109497070312
1948,428.85650634765625,338.4722900390625
1949,4.704459190368652,13.924773216247559
1950,272.1037292480469,190.71112060546875
1951,462.7538146972656,379.1234436035156
1952,473.82818603515625,422.465576171875
1953,191.39215087890625,150.00523376464844
1954,27.86357879638672,7.351410865783691
1955,177.6958465576172,254.74783325195312
1956,429.0675354003906,412.601806640625
1957,434.1857604980469,248.99867248535156
1958,391.24652099609375,168.60903930664062
1959,125.7075424194336,209.28713989257812
1960,324.0443420410156,357.5833435058594
1961,400.22607421875,371.7195129394531
1962,216.287841796875,133.56607055664062
1963,410.2889709472656,367.40179443359375
1964,271.2061462402344,231.06460571289062
1965,425.6087341308594,385.50518798828125
1966,275.0135803222656,296.46636962890625
1967,322.5412902832031,262.943603515625
1968,413.85723876953125,275.7079162597656
1969,8.82758903503418,2.899444818496704
1970,319.350341796875,290.2980041503906
1971,47.0672492980957,34.5117301940918
1972,212.56103515625,285.5204772949219
1973,123.18793487548828,174.94863891601562
1974,249.1424560546875,139.2333221435547
1975,59.56568145751953,166.12368774414062
1976,113.43917083740234,254.809326171875
1977,117.16570281982422,79.90162658691406
1978,359.8890380859375,350.71588134765625
1979,363.95404052734375,268.7595520019531
1980,485.2690734863281,456.61981201171875
1981,169.58404541015625,227.99917602539062
1982,418.001708984375,280.3504638671875
1983,338.86236572265625,221.15025329589844
1984,258.951904296875,193.14483642578125
1985,496.3126220703125,433.4747314453125
1986,455.13702392578125,453.5804443359375
1987,344.4208984375,351.66204833984375
1988,148.77377319335938,162.67355346679688
1989,432.6888122558594,252.29840087890625
1990,248.70492553710938,300.49810791015625
1991,105.99531555175781,112.79198455810547
1992,70.18634796142578,166.15789794921875
1993,395.0646057128906,174.34347534179688
1994,79.6758804321289,127.03849792480469
1995,119.75637817382812,264.09649658203125
1996,435.71728515625,318.18206787109375
1997,369.2276611328125,280.1054382324219
1998,247.88455200195312,267.9346923828125
1999,127.5796890258789,390.13720703125
