,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,129,15278.2109375,15487.872369480412,15713.386600154514,15861.698823294591,100.97416665195425,102.85542755025625,101.05232015895844,224.29667096664508,226.19343627512455,220.3218967002034,82.78578927370211,82.56768884507541,85.26957597597935
0,130,15204.147135416666,15489.102133711966,15708.238052957415,15863.858286058092,100.9108006362319,102.77289121514559,100.93454657542705,223.6498387733201,225.49839117622375,219.64000701874494,82.54897074860924,82.34854779360502,85.0759860083495
0,131,15250.608072916666,15329.098192999038,15577.754675280425,15698.827335405529,100.63984136494994,102.45401604890823,100.77392231476307,226.75409723361332,228.65809986573458,222.68856532746554,83.63196376977976,83.45854597809641,86.2401480889854
0,132,15187.358723958334,15458.17673032006,15697.809768846568,15856.688865906628,100.59526868497332,102.58966098690033,100.71115165609122,222.83758240113656,224.7073042497039,218.87268518459797,82.86428395959769,82.59824176307227,85.38943537833886
0,133,15155.7001953125,15267.171126377987,15533.792560048216,15652.547422848073,100.27359026625753,102.21496823453903,100.50324311304092,226.51369549920162,228.44955382436513,222.45626512545348,84.19703420961352,83.94984442086293,86.73588567910073
0,134,15141.816080729166,15325.926736532398,15567.84829683213,15722.680419815953,100.22664322231213,102.22503752821684,100.37955296111107,224.27593469714125,226.09800263595582,220.2161032921672,83.51446788010068,83.22415488940297,85.99092558571799
0,135,15099.267578125,15375.444179945256,15608.338759776163,15792.659707578186,100.21841328073542,102.29637710750103,100.32305797326565,222.5265602952242,224.2471511065364,218.49942251867057,82.84656704467938,82.50517789951081,85.30344633050652
0,136,15050.070638020834,15201.461166875313,15469.226754949668,15618.014791645799,99.97308310096463,102.01115525978804,100.20349791586399,225.73667297506333,227.49340960216523,221.67071784073116,83.66448894812787,83.32143413414104,86.18808600238603
0,137,15054.407877604166,15208.528840542127,15475.35713520047,15639.844227391863,99.88117736849189,101.98650030106306,100.10533162140847,224.74520303702354,226.4452241859436,220.70204635053872,83.3738596416101,82.97744338390575,85.88228181780741
0,138,15042.5126953125,15300.595849968557,15541.235446499455,15747.262921942296,99.86377706528704,102.04598083764314,99.9759426934123,221.94532955654464,223.55907976806165,217.92420818555354,82.6664977774944,82.23963195356292,85.13488236454702
0,139,14980.591796875,15125.936027498305,15384.629514988506,15567.160698422358,99.51942452278733,101.62767725902796,99.6990102699995,224.83969901480276,226.47369136309624,220.73489462310076,83.77196497296185,83.3655807264199,86.31024970251816
0,140,14921.693684895834,15091.459606336022,15353.559465008322,15553.395141238949,99.33336491087078,101.4947134270668,99.5020024716258,224.61812712317706,226.18399733108282,220.52090489768983,83.87623953765124,83.41422263628591,86.45452917147725
0,141,14862.032552083334,15202.258532529213,15452.006444410274,15705.68413312505,99.3000084853669,101.64298226493597,99.39727388745547,221.29665408217906,222.73556570744515,217.2955754417181,83.07493635836599,82.50230936092039,85.63453608150088
0,142,14771.837890625,14948.663353517317,15240.895204854189,15448.586734511488,98.87512816108267,101.14245239424706,99.14834019076824,225.81058636804423,227.27586479192973,221.72925787216425,84.533913643775,83.95644589706563,87.19866193822416
0,143,14777.621744791666,14939.158484000398,15224.23477614239,15444.499921379269,98.71691014344493,101.00410657483339,98.97915662169457,224.96558187248309,226.4042955621481,220.85096425765752,84.34327209708331,83.78134336763908,86.98863990211927
0,144,14763.471028645834,15001.866353680984,15278.330547519037,15524.613180728866,98.6653035141925,101.03747090947628,98.89978350836039,222.64249296694993,224.0470859834552,218.54033064854144,83.63197233911251,83.04160211216094,86.22797829775541
0,145,14668.9755859375,14814.187509862235,15135.541333737918,15344.385507297678,98.35682404662172,100.73368994474411,98.77308580034972,225.85430984079838,227.28700536674262,221.70448419439793,84.60758798689382,83.98314113521153,87.28361534070825
0,146,14629.09375,14821.642636965711,15142.120673844089,15372.015278652898,98.15355643754204,100.63826586860418,98.57786584335565,224.45057040146986,225.84226654601096,220.31484023797512,84.45668568758185,83.80323208382784,87.11227141093352
0,147,14536.408528645834,14769.305069354741,15090.76211348833,15336.715802223973,97.93839667454363,100.46631620556116,98.37704167127609,224.54502485189835,225.88238481533529,220.3920195390582,84.5913086708228,83.9265550246262,87.26375776857391
0,148,14432.996744791666,14629.616698668618,14976.971057469802,15215.286140980725,97.68392086161177,100.23838943755626,98.20597749620676,226.79844970997175,228.08609955006838,222.6171525424719,85.25370855380083,84.54626324361303,87.99695324805936
0,149,14463.463541666666,14633.820701045968,14979.725879006477,15249.859007568253,97.4410606922408,100.13076504951715,97.97236631083489,225.30360415792464,226.51056939804553,221.15681842952966,85.13928795843135,84.36640844805292,87.85691603559528
0,150,14401.255533854166,14638.616294374004,14986.241400584477,15273.859335252133,97.12307247590026,99.9564598775506,97.67579799497128,223.73709417678913,224.9406608570814,219.6262998532653,85.35850669802541,84.54536020043028,88.00644144383637
0,151,14290.253580729166,14519.744811134837,14884.165278734125,15161.395746686558,96.74444970749815,99.59102379578351,97.34528100055456,225.03018792432547,226.24766160726548,220.8585792554617,86.27456017923042,85.46348562887682,88.91239356358123
0,152,14287.248372395834,14448.254096941044,14826.169697130255,15116.609653919422,96.47763766230146,99.40455543482304,97.12002895623445,225.41386387066046,226.55739585989713,221.20580807495116,86.5720946965819,85.72726843702108,89.22448101619764
0,153,14264.169596354166,14605.892848264013,14967.103791777818,15319.56302904558,96.45310627721747,99.62587541085482,97.08641848027706,221.01795637283723,222.00842789840698,216.8900806724429,85.28676063147238,84.34045997247532,87.85142621459936
0,154,14204.3046875,14561.527769602799,14936.634289838428,15279.310756503786,96.32887070358792,99.53424342232942,97.02337396502494,221.07627966543038,222.04199055051802,216.9337502283454,85.01529322771626,84.0379019497216,87.55181937912658
0,155,14092.5166015625,14392.305445001568,14787.374612868622,15093.07631359716,96.07744590041041,99.1720764169395,96.82887946259976,223.61438028605778,224.5983154247701,219.3646719378829,85.50402731844225,84.55560539710035,88.04979253440985
0,156,14058.028645833334,14288.584576506353,14701.955045486286,15001.558668644677,95.91915214074652,99.01093468558788,96.72713071155547,224.99219947163263,225.89702474087477,220.6998549951911,85.5506900221279,84.59168328727917,88.1502093445776
0,157,14070.413736979166,14327.109205369812,14741.020680557687,15071.55970238,95.8225730453829,99.03185222375393,96.66071675556898,223.20714432255426,223.98009910672903,218.95462278449534,84.90679810968759,83.89379435365066,87.49238695231988
0,158,13945.573893229166,14284.785092323693,14708.29700171807,15034.578579991028,95.61015678049127,98.8358403326869,96.49185219335556,223.0828246226708,223.83126332986356,218.82442414397002,85.01802828310157,83.97921337483605,87.56637691061663
0,159,13977.360677083334,14210.549275278474,14643.089394610666,14951.45495423517,95.37364775116245,98.57413225108385,96.2937069491148,223.66603715147573,224.42767823338508,219.36686155849696,85.343615777808,84.29272092352758,87.82616661639908
0,160,13883.245442708334,14160.536410485014,14600.49346923559,14901.74063154481,95.17521132478117,98.38233725911378,96.12544648015499,223.81239093613624,224.55548735117912,219.4801907503009,85.49263916700815,84.42197868124728,87.91240419328807
0,161,13827.355143229166,14031.397229118336,14497.280304670126,14782.081586735187,94.9450182919999,98.17733827146888,95.99347760784626,225.79233775699137,226.4630246421993,221.4178492230773,85.97892475470364,84.87092495544006,88.4247486500093
0,162,13643.995442708334,14035.813559607557,14502.769259679044,14809.6852746243,94.78004664877056,98.09026517111063,95.85120135354995,224.71747801965475,225.28911203193664,220.34872670382262,85.76272545687804,84.62591426388947,88.16468719581704
0,163,13791.310221354166,14090.319124217758,14552.174804464079,14885.610064134271,94.66125516814986,98.07020348832012,95.73638662970066,222.65446331765256,223.171090334028,218.3113292428851,85.34810990971813,84.17915793284612,87.6478922369268
0,164,13710.005533854166,14088.211831042305,14554.028380600364,14901.54724118497,94.5312252061069,98.02579570153355,95.64728967440128,221.9239225325187,222.37918958714604,217.59594191235303,85.14439547792139,83.94316842424341,87.37481526463601
0,165,13622.335286458334,13950.891683412314,14430.167668563576,14757.045995341188,94.27048971391717,97.73896711277962,95.4407402895391,223.8820420829455,224.33991280156374,219.49709050807357,85.69537227519461,84.48352893466381,87.89569037140389
0,166,13617.416666666666,13838.15444516602,14331.868817124054,14647.509538033433,94.07619651564956,97.55106514760851,95.28702668094635,225.58962703621387,226.02085971650482,221.1641032320857,86.12461521622092,84.88801754955301,88.32128008318897
0,167,13595.722005208334,13910.9543904713,14402.210649083918,14757.254177882149,93.97558317101995,97.60467677724361,95.22305091577768,223.16636360005538,223.5147079901099,218.78653423309325,85.58111297845265,84.28897719151092,87.69111954179373
0,168,13529.140950520834,13971.296629712298,14449.78889658731,14827.238972410936,93.89287352455656,97.57692365562916,95.12057300668955,221.25370072114467,221.60765842670202,216.8545725609064,85.2242462952834,83.92504519279838,87.20606498223692
0,169,13465.5908203125,13825.105557708235,14330.432139214638,14675.919678531758,93.62319192772111,97.30534637370705,94.93248175686598,223.39332102580866,223.78017568221688,218.93972262275219,85.89361297359712,84.57095737769053,87.86300460081154
0,170,13473.291015625,13684.213464511768,14212.781057881963,14539.156225551926,93.34952720478177,97.05248942428827,94.74977184283733,225.6168059708476,225.95807876539232,221.10555573803185,86.63746326231528,85.25886633815244,88.59297697618732
0,171,13422.025065104166,13560.185506262633,14111.463517770788,14411.617252719867,93.12155870814125,96.7957926811576,94.59849137860536,227.71294630652667,228.04116162979602,223.14396652972698,87.40172386807217,85.99014270035129,89.33892244683496
0,172,13435.430989583334,13568.110919549974,14134.226335192796,14433.414381620414,92.93318372255564,96.6757099995613,94.46348036053777,226.52039516769847,226.874815664351,221.96642283180356,87.40480534481304,85.98196228331526,89.27127883473618
0,173,13347.4169921875,13634.236805212147,14188.860680353366,14518.829878203645,92.84212526252865,96.6801433158517,94.36067579594254,224.28885303701958,224.5818737361431,219.73050890114902,86.85818049044151,85.4196017103846,88.63139841073965
0,174,13316.161458333334,13605.823068220527,14156.003791108367,14493.46683242791,92.73824827503165,96.58108378303051,94.24649987083673,224.28530949932338,224.51099260109663,219.67089121603965,86.74045356020538,85.28021328287784,88.46159870028723
0,175,13320.820638020834,13524.710466420835,14087.038930125213,14409.195672498867,92.58802461843689,96.42426677912474,94.15225185975433,225.4092685490052,225.62359357511997,220.7687821677625,86.9701626901532,85.4740098762622,88.67779917204736
0,176,13169.216796875,13565.566071487789,14124.033900259368,14460.843457770887,92.49404076261321,96.37704999941587,94.05924041879177,223.84943611615896,224.07024800634383,219.23384708613156,86.7001821635471,85.17579369968078,88.32730437440334
0,177,13220.889322916666,13504.641980893331,14086.198069525546,14399.729366273205,92.3103412318031,96.2066566476822,93.97039967882633,224.44252732776602,224.73680951064824,219.85096142321825,87.09178094246548,85.5466565572684,88.7045757221811
0,178,13151.679036458334,13446.438600804104,14047.407616213257,14345.845396221335,92.15322674704592,96.0738719278872,93.90586993092299,225.07911507515112,225.36023945596816,220.4925363391638,87.36164345931519,85.78891624303232,88.96855990326581
0,179,13150.956380208334,13402.648589620612,14002.61700909411,14308.294335218668,92.02163642095526,95.97068039137125,93.79269072160125,225.4426451999545,225.63303657186032,220.81848357757926,87.45468005568942,85.86144055763246,89.02552861250017
0,180,13101.691080729166,13449.573817305334,14043.740586319665,14364.623475869495,91.95870085046688,95.94904862987995,93.73227342018485,223.84641481664778,223.99219221025706,219.21567359754442,87.05780431861758,85.45633437906505,88.53778718208093
0,181,13030.157552083334,13492.96634659899,14089.86138534284,14419.32134818469,91.9048774004678,95.94730926078557,93.70270214089751,222.43988854493696,222.57712719225884,217.82217583307624,86.73162278899568,85.10936121503332,88.13437653473454
0,182,13012.0361328125,13403.49457111326,14019.386633314565,14322.66402221219,91.70616745351752,95.7266553247571,93.57482351908088,223.64565912415583,223.84022344863413,219.00462484964729,87.20571494182019,85.56481471164103,88.59087244049097
0,183,13013.850260416666,13302.745455870254,13932.62219916133,14216.59736739497,91.51031545057893,95.49724406415224,93.43148127985,225.1831449316144,225.3970997146368,220.49705432194472,87.78029254998135,86.09420115927921,89.14535259585034
0,184,12938.122395833334,13213.119269180655,13864.688374553287,14131.689510114476,91.32639722147584,95.33219383621216,93.35696383801103,226.57266366698346,226.76096017998458,221.85643245783447,88.27588408281557,86.54084055886305,89.62457867357699
