,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,504,371.3222961425781,391.71268885753216,1501.0479458299562,1275.571768311455,12.83272776444753,25.092434333860876,24.579482815861702,50.599422088861466,57.368612279295924,55.0702190130949,38.4501753017937,39.45077046271052,44.48656642705903
0,505,388.3026428222656,388.68956390701527,1506.8755598764767,1279.8695138285977,12.763397343158722,25.150939301550387,24.62610601246357,50.76487558881442,57.58210938513279,55.29679334819317,38.606868492290076,39.626213780749815,44.67890120975166
0,506,388.2862243652344,382.90314132854456,1500.8546611486038,1276.504665009045,12.687747077941895,25.137738884985446,24.59225775003433,51.09645654797554,58.01910993635654,55.698191483020786,38.90358398696747,39.96514125744941,45.04210042728062
0,507,381.706298828125,390.50817026444975,1502.0995969222163,1284.193980413522,12.761105051835377,25.162998335659505,24.570992599129678,50.382621284723285,57.2302184766531,55.00852995812893,38.36750539682632,39.419644660189505,44.649537325358935
0,508,374.3641357421875,394.88883167090387,1498.7760677112224,1285.6048930197937,12.834164297183355,25.145203669965266,24.547140113711357,49.98404930273692,56.81857778787613,54.60317327797413,38.05885246982224,39.12135030657043,44.429286212855644
0,509,388.7961120605469,378.00177550230427,1484.0428820051884,1268.1317857135316,12.694161698023478,25.04856642395258,24.495273045897484,51.220760884682335,58.258058529496196,55.8817376190424,39.0305718542416,40.11528186449454,45.34067116682052
0,510,365.6933288574219,392.6077143253011,1497.154488445839,1279.4500617954075,12.880534996589025,25.11442831248045,24.54089673280716,50.078353667259215,56.947804926633836,54.66418884038925,38.02306561776555,39.101549807921145,44.377061107313
0,511,364.6688232421875,377.8253916978396,1489.9540563397181,1270.5797274898798,12.70636063973109,25.066112741529942,24.51907643556595,51.105036898851395,58.12093191564083,55.729279658794404,38.90898266598246,39.970153278706086,45.175292802216916
0,512,368.3923645019531,385.82657999408,1499.2974699349827,1288.3071098488435,12.708949695030848,25.164130115807055,24.549784101247788,50.328697899977364,57.25015416800976,54.99554718613624,38.40200690970924,39.48733711621053,44.81282486754298
0,513,366.61407470703125,383.21503799178765,1514.2537995127836,1300.3420342765728,12.604805378119151,25.312526350915434,24.67550078392029,50.50217472831408,57.46047087907791,55.273035306930545,38.59479219890429,39.73487539434876,45.09705736249461
0,514,384.8103332519531,370.55095809900627,1515.0330244570596,1296.3112339664378,12.480659195979436,25.335243095457553,24.714573665857316,51.500369900862374,58.66209434568882,56.35872081160545,39.41344560702063,40.67320504485965,45.95701224274363
0,515,355.9500732421875,400.3795485600533,1533.4017003133686,1318.595770166514,12.845794438123702,25.496286630928516,24.801815185546875,49.26056069850922,56.188294230103494,54.0170073223114,37.54334421919678,38.93302083254818,44.29816926075904
0,516,375.9197082519531,371.9122698326866,1513.2490358467712,1289.7347027783078,12.562645788590114,25.2993564632535,24.706235714554786,51.0902591029803,58.324095547795295,55.868367189764975,39.03101913048317,40.463701666877576,45.63487307854157
0,517,369.9590759277344,367.8189705360696,1509.6040991610146,1284.192856344777,12.523593001763025,25.24389703422785,24.675734428167342,51.371126159826915,58.64313821256161,56.11012950539589,39.30312439006814,40.72568132828296,45.85146102219163
0,518,373.7196044921875,388.8588770991652,1521.7789543420467,1300.9774030740011,12.753583060503006,25.280541245639323,24.66470452904701,49.66084222952525,56.67396581053734,54.30100013375282,37.97456523471796,39.376362047766584,44.63851911902301
0,519,358.153076171875,361.22235054636667,1508.8407992439513,1282.981607222041,12.402963545322418,25.210915843546392,24.649681006669997,51.78420523365339,59.084119740128514,56.51082981705665,39.827109219135,41.19680202686158,46.35409814830442
0,520,365.5963134765625,372.01512134042434,1526.8773771364183,1299.8567135435349,12.456044478416443,25.27450579792261,24.683380828499793,50.64249348362287,57.789263522028925,55.366331581473354,38.94053505920945,40.34654966120836,45.61302857220874
0,521,362.7691345214844,396.06124458572236,1552.88900833901,1324.0610698949272,12.762052604754766,25.51200873941183,24.876437419652937,49.093484795888266,56.033343888521195,53.78068528771401,37.63380204984157,39.07277232355493,44.437578951049886
0,522,379.2492370605469,355.7291734212459,1535.886233830345,1292.5535604330103,12.330595084826152,25.324531847536562,24.898645993471145,52.13368095676104,59.567778957486155,56.91926014304161,40.084656939171126,41.60688011345897,46.7072403510413
0,523,362.70098876953125,381.3810812392789,1537.8479562117618,1306.7746369870795,12.637587235768637,25.359494778215886,24.777746515870096,49.75605869809787,56.915403111577035,54.436196050047876,38.17552589684086,39.79077529769639,45.02853949275096
0,524,354.1902770996094,384.5839024732199,1531.8255476512602,1308.1241287837508,12.690027819077175,25.330277713239195,24.707391684055327,49.494951016108196,56.70461130023003,54.1879065823555,38.02492017257456,39.77412527126849,45.02615722656771
0,525,382.4734802246094,349.2148840765605,1528.0072618364945,1294.5058379002326,12.285178638299307,25.400275625288486,24.908088039159775,52.57353373567263,60.21260377109051,57.39082415223122,40.577113803493255,42.39510757180901,47.441988184285286
0,526,357.219970703125,379.3630100666348,1566.600753945493,1326.4785410723846,12.521509542862574,25.56014055520296,24.933958259820937,49.701106158892316,56.88100475370884,54.41398316025734,38.234915831074986,40.054996560678916,45.29202661651533
0,527,356.18658447265625,361.08568765899116,1573.0707308714618,1319.115174082777,12.300623976389566,25.52829913944006,24.9951092594862,51.04738023320834,58.410680910348894,55.792118106484416,39.336921437004456,41.1637479682207,46.29738363648915
0,528,353.4845275878906,352.39655464798017,1564.9190947345217,1307.7325042756888,12.24577019572258,25.405911565721034,24.96369817972183,51.68422064701716,59.17727464795112,56.4116072511673,39.92434306448104,41.748088579859385,46.87628106811974
0,529,361.2276611328125,416.78974467818085,1589.3111674577056,1351.2301430987995,13.089146998127301,25.69371711462736,25.015671917796134,47.59699547072252,54.54283223390579,52.214388273358345,36.657010332667475,38.46396760182969,43.981549715606064
0,530,376.26751708984375,342.7496177434997,1544.4077599282596,1292.5108697589776,12.242198319236438,25.38735849827528,24.93176824569702,52.75730337202549,60.45929764628411,57.503684034347536,40.96634647508393,42.75110863094024,47.95593211456373
0,531,366.6731262207031,359.21600132252485,1563.3590143297104,1309.396505750541,12.322954014142354,25.37883110255003,24.87156961619854,50.58804499348005,58.00855337142944,55.31697586834431,39.19323699480754,41.01766626673394,46.42106818712724
0,532,343.9732666015625,388.6167579444109,1595.7208145490572,1339.7615651716853,12.694097642699877,25.677502432763575,25.04860045850277,48.74854200661182,55.931563169956206,53.45822383701801,37.698093851830706,39.590422945842896,45.13709880737259
0,533,369.19256591796875,339.8207572816003,1592.082408587923,1316.2644147728524,12.11278663357099,25.56728718429804,25.214001327753067,52.75264656543732,60.50327339470387,57.58103058218956,41.0247118858124,42.93258164420764,48.23998706263366
0,534,346.469482421875,359.36863944532337,1603.6008620971647,1330.5580365181056,12.242076801657676,25.61221155911684,25.095153828263282,50.3630194769303,57.789373517632484,55.12276989638806,39.2082632351321,41.11929207558652,46.64217342883415
0,535,349.7257995605469,376.05117344513417,1603.5876400674235,1336.1835981143379,12.462556703090668,25.6403305336833,25.06893716096878,49.15174316763878,56.406918050050734,53.82843361377716,38.28863096669897,40.15769648311321,45.80304334327716
0,536,350.8271484375,334.1178556313979,1588.1020064388708,1307.8945306402413,12.093829153776168,25.639319694936276,25.234057139754295,53.442799959182736,61.272490148544314,58.1602990347147,41.85437860177526,43.66027263973517,49.033620085484166
0,537,379.9536437988281,394.4727485658242,1618.6247845387275,1346.2010402455876,12.766196030378342,25.710109311044217,25.13335914373398,48.10304348866145,55.16571190953255,52.68163979291916,37.436517088897645,39.2538128895589,45.02946142292946
0,538,353.3607482910156,347.05476017105406,1596.693560681093,1309.608918611254,12.150243328809738,25.403173229396344,25.060653535723688,51.05975284099579,58.52361224889755,55.67361361801624,39.794418176658425,41.645212214029904,47.190330498919245
0,539,345.46380615234375,338.85604612695454,1584.8560891137358,1306.0035366081895,12.078647367358208,25.39162899583578,25.059297087192537,51.81759427805741,59.400515543222426,56.49891650915146,40.35786028815156,42.321145169658685,47.85093667314651
0,540,349.8232421875,367.0106698571853,1593.5760614453545,1329.1391609853824,12.353744350075722,25.538752719461918,24.98064416229725,49.461684660712876,56.70091334044933,54.14980309188366,38.39585486536468,40.416218358855396,46.15973954501735
0,541,357.238525390625,353.48334401579086,1596.9140801685808,1329.119994403408,12.157524144649505,25.54416016191244,25.040481068491935,50.351834804614384,57.67316156744957,55.08541034758091,39.076779379564236,41.12862776556616,46.81175925080674
0,542,335.91650390625,335.2697447134601,1598.6529309915277,1322.3892101339422,11.966795841654141,25.51107352524996,25.148550018668175,52.032957990765574,59.53805509865284,56.77038730204105,40.388733711101565,42.40122797162643,47.915068651776814
0,543,336.78271484375,363.20704508005724,1613.9240423595609,1339.0282622587702,12.267134455045065,25.62956813722849,25.143255459070204,49.61997384111086,56.7627570861578,54.235705236196516,38.40418005683936,40.3434098956949,45.960646596934694
0,544,334.8868408203125,348.09311179692753,1604.324087236145,1322.6743062222733,12.088240478634834,25.432726180255415,25.080261095762253,50.54215623279413,57.80658126115799,55.113068150281904,39.21222844709566,41.07660065791899,46.61670096179685
0,545,334.8202819824219,337.51109185438503,1588.9692585777143,1312.2685905892931,12.002189282973607,25.33437186151743,25.00845878481865,51.30607735157013,58.754740285277364,55.900780333280565,39.896280858674665,41.82028913695099,47.320606049246514
0,546,339.5541076660156,374.41191669450126,1606.6291984677136,1339.0595774757728,12.525053364833196,25.554668609797954,25.057033306956292,48.767380298773446,55.92508663654328,53.3665441519022,37.749591760017005,39.79146403014719,45.491557960149386
0,547,343.4910888671875,328.3330223814787,1594.9545565403234,1317.9792017360703,11.93707104742527,25.493574364483358,25.127824565172194,52.224890966216726,59.914592805504796,56.9610145008564,40.5701824235967,42.692300907967024,48.19564763305964
0,548,319.3412780761719,353.81745027562516,1611.119162687796,1341.173787364293,12.202751082777977,25.61521868497133,25.13385352909565,49.89996246516704,57.287480333447455,54.71300311982632,38.57922863145955,40.81515062837034,46.559088614507125
0,549,340.2000732421875,356.3144315550541,1611.6555385256452,1345.377634159569,12.23737656056881,25.661143187582493,25.159638171195983,49.73020418902238,57.106783007979395,54.59226638555527,38.381279007150866,40.68994926910618,46.46803931445964
0,550,337.4525451660156,322.7711773832867,1602.8953572130226,1329.624998947031,11.831770383516947,25.645084407627582,25.262398654818536,52.691800081332524,60.45482572376728,57.589221351742744,40.818146825171134,43.052056113734984,48.61609970903331
0,551,356.5495910644531,353.92377541620897,1620.9597072975616,1346.832405128059,12.181518773039182,25.670314738452433,25.215823804736136,49.76723638276259,57.089059715271,54.58171156704426,38.439847486449864,40.67010789659334,46.44941622936309
0,552,317.9939880371094,341.75583853823645,1617.1776112414093,1336.5458082487053,12.023949194550514,25.54409267514944,25.162722783684732,50.46296654522419,57.9040412580967,55.21598528325558,39.07882581125876,41.334248107367046,46.99853425726019
0,553,330.6286926269531,326.92687589740495,1621.8353543441972,1333.3931943574548,11.786824249625205,25.54907776027918,25.21466561436653,51.63379791518052,59.231627506613734,56.351407464742664,40.20673747536589,42.43211559862022,48.00846103458292
0,554,335.0321960449219,342.30873737923133,1624.407783431215,1339.0001065982942,11.9897572183609,25.51523787945509,25.147617381215095,50.18914624889692,57.59885631561279,54.80580574691296,39.12966802077017,41.35961661856244,47.015493789392956
0,555,318.05145263671875,337.2887643755561,1626.0866340306204,1339.0788752061735,11.914408035675685,25.538249615728855,25.174662199020386,50.45850427468618,57.961651307940485,55.066200790405276,39.426602115745766,41.69518582707974,47.30680557922612
0,556,330.2810974121094,338.7286654876837,1634.5233697132746,1345.1651284477894,11.929365907510121,25.620597482025623,25.240985947847367,50.28765086929003,57.805684085488316,54.941929770708086,39.27264176000526,41.57951815923203,47.25442918939536
0,557,317.7779541015625,334.1203666951024,1636.9243813634903,1346.4056507326115,11.867453068494797,25.67284939855337,25.29123969256878,50.59861953576406,58.19254428505897,55.30626493990421,39.48409224477418,41.80720738968695,47.50101661073883
0,558,315.72662353515625,332.9362845950085,1626.441063630488,1343.9793135282077,11.897409119009971,25.652453977167607,25.267711218595505,50.58875935971737,58.24175826966763,55.3545074737072,39.49611256595729,41.848719272616485,47.607776890977995
0,559,317.819580078125,332.3524880791975,1623.899670061098,1345.2877344362828,11.914660819967589,25.66072349458933,25.271667321920393,50.572881364623704,58.248551825881,55.36639352917671,39.51999169945548,41.88544705509096,47.6849763331057
0,560,324.80487060546875,333.49262181785974,1625.8779918332775,1344.9869544417834,11.970123352805773,25.64277242332697,25.26386321723461,50.419409793814026,58.05971965968609,55.158049519658086,39.38897078116244,41.75529589787788,47.50750172311667
0,561,322.4298095703125,328.8586950015344,1636.8130556134909,1348.4097578571568,11.871800452073415,25.679750826060772,25.320267803668976,50.767325289646784,58.397827281951905,55.46875528097153,39.682280710404555,42.03869062680789,47.72727798473657
0,562,319.1169128417969,331.971127364741,1644.41598591056,1357.936011226146,11.884164496262867,25.763180179893972,25.35290123343468,50.430859482685726,58.02689303696155,55.15142240166664,39.48578952397444,41.93520133923245,47.667979839342685
0,563,331.5362548828125,317.1305105577573,1651.4290997402468,1360.3853324722793,11.672308470805486,25.83630754739046,25.445992657542227,51.85832005182902,59.68358345806599,56.631081781983376,40.72642355450764,43.244423202144766,48.89451632056392
0,564,321.5296325683594,345.10115816095447,1654.6643867839332,1371.2871679841699,12.04689613699913,25.885628954470157,25.401033853292464,49.42990661780039,56.958359944224355,54.13414362311363,38.68062346248568,41.27264149400772,47.03127732805389
0,565,320.3659973144531,315.05436792399564,1642.634627083627,1349.7968632985162,11.674564320246379,25.739108163416386,25.411018421053885,51.8606847512722,59.86369618833065,56.53385542452335,40.65233473044165,43.34151205938129,48.75614843368054
0,566,324.1503601074219,342.8943911965472,1653.1611747413567,1364.7077352414888,12.03826219936212,25.856728335916998,25.426103761196135,49.467452001372976,57.109027530550954,54.095518856048585,38.69927024347909,41.396885668802355,47.0045729965461
0,567,311.79327392578125,321.34460217783237,1649.97658655947,1358.5260536954531,11.696036299467087,25.77126635223627,25.409719084501265,50.90197753270467,58.770233032107356,55.627172838449475,39.987845482152096,42.708035055990955,48.31736761805951
0,568,334.79986572265625,317.1057500538379,1659.9779440641298,1363.48213445977,11.61618922928969,25.82317458420992,25.465647196769716,51.21561471919219,59.094384580254555,56.04234656333924,40.36719591529168,43.041556197423674,48.82468507476044
0,569,315.46112060546875,358.9044066558448,1685.7793459727252,1389.3490335798851,12.207322435776392,26.055768927037715,25.553455897569656,48.45936578432719,55.873773781061175,53.29281576514244,38.07977042104386,40.63756479003296,46.81926674495196
0,570,322.5484313964844,309.0621288277791,1662.556328426266,1347.1432395037095,11.577071517507235,25.665538292229176,25.480915257334708,52.01478135287762,60.01675627529621,56.81882604420185,40.98811267070766,43.48238246853859,49.337755734725725
0,571,305.5812072753906,323.2994295882832,1648.5362907868537,1341.7243486249236,11.784868420362473,25.55019323259592,25.332526599168776,50.40776830355326,58.18416896045208,55.14887901902199,39.686072683914276,42.06055881908554,48.1364785332134
0,572,315.34283447265625,338.64473799198487,1648.6910447239518,1350.8248733851851,12.009131508072217,25.611782652437686,25.30552901685238,49.314976465106014,56.9275754994154,54.05980276405811,38.87470839906928,41.16305528594562,47.46087072374059
0,573,304.59906005859375,306.1167678190382,1655.4572791188375,1344.3923479416337,11.472308697104454,25.69252905458212,25.427994190454484,52.02420813341936,60.027005525827406,56.82647969841957,41.18136767536086,43.439750915353,49.527949754429464
0,574,318.52215576171875,351.73061957895965,1688.9764721973045,1382.3966703834117,12.102373447616895,25.959142078459262,25.576978021264075,48.59288712839285,56.0465658468008,53.359099363684656,38.212663772827604,40.50191504934114,46.84860959354298
0,575,318.634033203125,309.17920746150367,1689.5259745440414,1367.2491977550362,11.440339818994204,25.850650733411314,25.63511663198471,51.565700581272445,59.57054731249809,56.392186551094056,40.56861704127848,43.106733077071354,49.043126536995295
0,576,321.2126770019531,319.53493843746156,1690.4602626038243,1374.363061340976,11.593748047749202,25.924164783656597,25.606958025693892,50.55051418224971,58.443644652366636,55.3637356865406,39.64631710476861,42.32767264904825,48.29505941544287
0,577,310.33831787109375,316.91196444990396,1666.8523366298616,1364.5636960777952,11.63319864432017,25.794427749216556,25.47432068824768,50.60460928161939,58.581457347273826,55.39395584344864,39.67395605930257,42.47064237611864,48.37425740478804
0,578,308.0221862792969,314.0369425813938,1653.046099480485,1356.0131176339432,11.624184327522913,25.680401735007763,25.395945104956628,50.80144546985626,58.829461414814,55.53559636414051,39.84163460149272,42.656516325500625,48.49651019806715
0,579,305.213134765625,319.8672325457743,1663.7231772846862,1363.0696353404287,11.674802534977594,25.72708640962839,25.42696456670761,50.265737019379934,58.14458767592907,54.94963752031326,39.36913535761835,42.11123854000911,47.987817971290674
0,580,321.13055419921875,313.5560050912603,1687.9381844150964,1373.2718071422537,11.49576464732488,25.821757906377314,25.573329867124556,50.80705401857694,58.657548323869705,55.485343037843705,39.81799140175882,42.43415230422116,48.3154560488577
0,581,312.3211364746094,316.567329897259,1705.8884008731893,1384.3243185320555,11.51448377708594,25.92489460259676,25.657899239659308,50.56935114324093,58.32763997375965,55.28477512538433,39.6750124403948,42.233166498983906,48.27490885811842
0,582,314.8628234863281,323.3347697737362,1698.9495500033545,1380.5331250675745,11.670665491223335,25.884052409231664,25.599037222266197,49.91666785299778,57.64022326886654,54.62795452654362,39.13511766455487,41.73070595532384,47.90024315908905
0,583,305.4686584472656,311.5717296085001,1678.0492200772183,1363.2709550888073,11.590565707087517,25.68085199743509,25.45947028577328,50.64315114359061,58.61697922408581,55.39518042147159,39.771742725106705,42.474482987913056,48.63918549827422
0,584,308.016357421875,304.9338875535057,1674.61490774475,1356.7765885678282,11.549846227169036,25.62239144653082,25.44060934662819,51.21362422267596,59.35666941523552,55.993757690191266,40.234430615068334,43.053742872614954,49.198991590531854
0,585,301.5860900878906,312.6838962719802,1692.9162852762609,1370.7234599356314,11.63540489812692,25.750473171770572,25.530291973352433,50.45130508641402,58.47316451251507,55.295881189107895,39.584920423387075,42.48759368868807,48.771406483656946
0,586,304.8629455566406,326.99633826304535,1714.1060689022072,1390.148839206756,11.808191723227502,25.982763943970202,25.661068683862688,49.541038568218546,57.39965849459171,54.431572960615156,38.72459545768366,41.73884908054241,48.10220205712496
0,587,313.0448913574219,289.08102873710226,1723.8830288074303,1393.1722104684868,11.3104904260238,26.050934433043004,25.76665623128414,53.3080231744051,61.819971629977225,58.28674371778965,41.891299947656556,45.05214813181942,51.02975475909355
0,588,308.09130859375,379.60413866970686,1739.0256175631562,1442.4184178812916,12.499149513443312,26.3844793471694,25.872731659412384,47.20496162434419,54.61852074027061,52.13312761068344,36.75299646395743,39.85520623737212,46.39619140145835
0,589,314.945068359375,289.5605304824085,1711.5222522842898,1395.6830019924323,11.246745468378068,26.073101645410063,25.663458881378173,52.94999188343684,61.397666932344436,57.90602596282959,41.6819198337623,44.82933140590201,50.74103448168561
0,590,326.6058349609375,328.9125148764241,1709.6110961508791,1397.5841869034227,11.75703061858813,26.062714554965495,25.660154029130936,49.34331257581711,57.15651262521744,54.08360289931297,38.50240940613494,41.5235137467636,47.55189739026477
0,591,296.3117370605469,315.2036468152761,1697.9221896809895,1380.417792055966,11.571765600641568,25.897802782952784,25.574014073610307,50.228211486140886,58.18042107462883,54.8694243323803,39.210859202263855,42.15623358757159,48.01189383195895
0,592,290.5303649902344,290.8198047582288,1686.3377867804384,1365.1572210749944,11.282540013591449,25.780912276804447,25.489418197274208,52.397020611564315,60.69489550054073,57.06704417169094,41.140133944551295,43.994231143471445,49.774881778660735
0,593,307.1142272949219,359.90621540447364,1701.6283504175926,1407.4358188167594,12.279566700259844,26.043571547567844,25.57917852163315,47.751912026206654,55.19545801103115,52.45191736459732,37.26064485182006,40.087940675044436,46.50365805577949
0,594,316.5014953613281,287.31660121944,1701.3821713218283,1381.7599693276811,11.213753219644229,25.967470276653767,25.536763984560967,52.91934475362301,61.28802943527698,57.76983972370625,41.785213406133,44.72658084929497,50.80738151239135
0,595,322.1145935058594,339.48995125380594,1731.8218565383227,1412.0855668905167,11.92032008032004,26.142081247866155,25.702661345601083,48.646796194911005,56.20552318274975,53.429041482806205,38.04099181771098,40.91914603479458,47.45772782605727
0,596,301.416259765625,301.93049385828607,1735.57756119189,1394.5526432115525,11.393663483659425,25.99029413253069,25.701418592333795,51.22530810932319,59.253229296803475,55.99370113670826,40.136649211962876,43.12024798297693,49.29243308559195
0,597,304.85888671875,291.65232814872087,1711.6298408685657,1378.9326357383727,11.329274247288703,25.826191857159138,25.609604669213294,51.970312111179034,60.212632892727854,56.72121693074703,40.786864580656946,43.83295901734462,49.89789126908028
0,598,299.12994384765625,349.03403698453275,1694.7115308669659,1398.997963650419,12.232404973308245,25.93974761158228,25.509946885704995,48.04412438531717,55.623978864550594,52.77775219857693,37.518711870442296,40.56834672723436,47.08833457576243
0,599,309.24688720703125,295.69056733165763,1670.6501283705918,1370.1183346621904,11.411778361002604,25.730384204089642,25.355252143144607,51.32884956558546,59.51788609743118,56.064891575574876,40.458744054616915,43.579246121288314,49.700019043179665
0,600,295.70367431640625,293.46314748598525,1692.076904228506,1382.3315860357218,11.295546614726385,25.8247745141387,25.4489859688282,51.25302393913269,59.410759519338605,55.94074713587761,40.35694065080704,43.51741317773876,49.473184017547254
0,601,295.5752868652344,343.04376159725683,1732.8403815211757,1423.208509208012,11.996276856660844,26.17926959961653,25.76409295141697,48.356672373612724,55.94594336032868,52.96538204610348,37.76950142108538,40.93744486375518,47.00248064165555
0,602,309.38214111328125,284.61431928815614,1730.0350635688578,1408.0803241595036,11.198285270929336,26.09528868049383,25.675479081869124,52.80687831322352,61.23854349017143,57.51644614338875,41.58218728805931,44.83680599590698,50.441948653902344
0,603,305.2915344238281,339.55759367252944,1723.1793920293908,1429.1249120954622,11.952506186366081,26.256554466784,25.72706270813942,48.392278302709265,56.15029826104641,53.16154849410057,37.78780236900813,41.12762764284078,47.205166822442116
0,604,293.0596923828125,294.8962154345005,1688.4595027939367,1399.748633668759,11.349004058639208,26.036489056050776,25.51658499956131,50.98673214495182,59.395042823553084,55.890383837223055,40.006087355646194,43.4987848996907,49.38713093630335
0,605,288.4324951171875,298.1398233948891,1684.6596018521418,1398.468510625246,11.456465425690014,26.0122682467103,25.54725673377514,50.76110043068727,59.236961986422536,55.71324525654316,39.708009903167024,43.29916298892785,49.16890394061305
0,606,280.49615478515625,304.7674390479093,1703.4644693722648,1410.917512737362,11.50311325331529,26.113710375130175,25.661753054857254,50.20863717973232,58.55357554495335,55.18186556220055,39.2343585382851,42.78679443247159,48.722473689191744
0,607,288.75048828125,300.88307689948505,1726.9346124934234,1424.0670351925164,11.36520678460598,26.21975816875696,25.77835491836071,50.468731447259586,58.798188149333,55.45578176796436,39.52204234537437,43.04882172824282,48.97448464197583
0,608,270.1072998046875,288.6857576941209,1742.6502101288625,1431.5250761627767,11.159892367919285,26.250367601811885,25.857743410468103,51.42426098426183,59.88621018052101,56.44790918886662,40.4260889644269,43.97630082362104,49.86648266572949
0,609,285.6212463378906,329.6994716286447,1742.1441937192938,1445.2150086375325,11.8019033318758,26.3805005595088,25.855357236266137,48.65812041501204,56.60767561435699,53.67623147547245,38.16000405930329,41.709708657955446,47.995323967173455
0,610,293.09173583984375,278.37814057100957,1727.096462632649,1419.9864315467823,11.074989216327667,26.182089591920377,25.73319780111313,52.438952075242995,61.09909558653831,57.46975808858871,41.52731233419982,45.089113170108625,51.09451895431993
0,611,294.77996826171875,309.8539686354396,1741.5248695413945,1425.233680639726,11.536833759148916,26.157593196928502,25.780846326351167,49.51218935449918,57.64026002824306,54.39535585165024,39.00726131416726,42.58446947082984,48.77510043125186
0,612,293.0633850097656,298.454841689318,1759.8376921589888,1423.308619636395,11.330587642590205,26.116611894071102,25.858434556126596,50.272778356075285,58.50029042601585,55.090188667178154,39.73581874851914,43.261160163487084,49.38640162439814
0,613,279.58349609375,290.87564371710573,1773.7772798947583,1424.8018152219531,11.193239896496136,26.09634237140417,25.90096547603607,50.844641823172566,59.10959029078484,55.645050177574156,40.34522603059513,43.78732258612116,49.97052348396365
