,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,127,129.34091186523438,22299.40292496062,25374.54054902429,24659.377601344757,127.61311277419328,132.87304650843143,137.3168719470501,245.37687807718913,246.3825033569336,250.36181968688965,47.495255441100255,48.755884974659814,47.517550839898206
0,128,129.4031524658203,22226.97901259167,25336.13152373761,24588.092299538668,127.43087919265032,132.6620044475794,137.23043113589287,245.8940045420329,246.80160846710206,250.8832699584961,47.68452346136121,48.869721039473255,47.744271464030895
0,129,125.87628173828125,22155.868502175075,25305.583129060553,24520.586931075755,127.24755178481341,132.4656578975916,137.1562589251995,246.54836583455403,247.35706039428712,251.54486587524414,47.91871411078771,49.02565909044164,48.01719380524739
0,130,128.08164978027344,22087.82096963898,25263.401988365018,24449.909500370697,127.07024722446998,132.2695362240076,137.0580933368206,246.89012382507323,247.59774047851562,251.886453704834,48.10507497561463,49.1295468047897,48.24274034097447
0,131,128.72940063476562,22021.9393389915,25211.611232571668,24376.682988838496,126.8940251989166,132.07732987940312,136.94486236453056,246.95879422505698,247.56553443908692,251.94943687438965,48.251253695919004,49.18992537730286,48.431146482133386
0,132,126.90164184570312,21957.097890104,25166.237496775244,24306.44805507226,126.71659928033749,131.8892262417078,136.8422315967083,247.12382868448893,247.62890663146973,252.1107804107666,48.430158742261725,49.28331781206468,48.65409521279893
0,133,128.38497924804688,21894.00892879815,25119.2632213415,24236.318989197945,126.53998490045468,131.69888345301152,136.7318817126751,247.20985865275065,247.61181121826172,252.19252388000487,48.60830081568679,49.37421567117091,48.875638821132156
0,134,126.94587707519531,21831.58453964672,25080.851468878314,24169.390078032775,126.36341914524634,131.51830354273318,136.6368667590618,247.4608224995931,247.75811225891113,252.44117637634278,48.83639840593645,49.51244408815829,49.147527940880586
0,135,127.27716827392578,21771.633886162737,25024.88416897856,24097.598067301456,126.19048950860898,131.32512597620487,136.49834648013115,247.27023935953775,247.46431945800782,252.239716796875,48.98972057337489,49.57645695403627,49.345158178883736
0,136,127.34164428710938,21714.877752778215,24952.319252860285,24021.91824333392,126.01800413161516,131.12462701380252,136.3182032763958,246.64373369852703,246.73543243408204,251.59276878356934,49.06304354491157,49.55831868778527,49.46503037218826
0,137,123.9515380859375,21658.595620822405,24900.55935231636,23954.17283158324,125.85241155654192,130.94811791956425,136.18174049258232,246.4430313618978,246.43384155273438,251.37874176025392,49.2369261773784,49.64155230062459,49.68658462382511
0,138,127.92446899414062,21604.54946876407,24846.605932278122,23887.995632466016,125.68938174595435,130.77295396387578,136.036297301054,246.15876289367677,246.05061698913573,251.08007423400878,49.402114784526574,49.71720617100798,49.8986519960447
0,139,126.94042205810547,21552.95350920705,24785.479777124958,23820.962383421425,125.52939550429582,130.59149629175664,135.86960388064384,245.66510838826497,245.4569358062744,250.568763961792,49.54134013427724,49.76399027856124,50.08501841403089
0,140,125.18563842773438,21500.658499940346,24743.790170462988,23761.64284421075,125.3691706914703,130.42790002405644,135.74511016726493,245.61336669921874,245.3077998352051,250.50809837341308,49.77348992751872,49.90825050546358,50.36091124855508
0,141,127.02914428710938,21453.0639236629,24684.66310111042,23700.14469525234,125.2160111557444,130.25385560572147,135.5746191394329,245.07088658650716,244.66873893737792,249.94679206848144,49.91311672008667,49.955477228386016,50.54551627757183
0,142,125.67022705078125,21409.47565848232,24619.066961049473,23640.123253659644,125.07413737644752,130.07736955225468,135.38307723879814,244.29701578776042,243.799839553833,249.14928047180175,50.00952141779796,49.95523925872753,50.68564172766821
0,143,127.14002990722656,21369.406129024803,24557.071108998218,23585.141286367354,124.93858783115944,129.9124163967371,135.20289855837822,243.49575080871583,242.90874000549317,248.3255414581299,50.10167736986148,49.95395409152257,50.822867713482346
0,144,125.58074188232422,21333.975360836273,24488.335100921868,23531.501507557856,124.81007513076067,129.75056741297246,135.00357330203056,242.45170801798503,241.77689559936525,247.25201179504396,50.14226880925465,49.90252201779953,50.90604028043478
0,145,125.08828735351562,21298.334270780037,24425.510472952537,23480.82423803043,124.68299640049537,129.61228868067263,134.81294677615165,241.560513381958,240.80289115905762,246.33233558654786,50.187571646214664,49.86354843740599,50.99454536262072
0,146,125.17903900146484,21256.451862390226,24387.328323933765,23434.881713368875,124.54437383681535,129.48261849939823,134.68462844729424,241.32560195922852,240.48835891723633,246.0841985321045,50.38281872337734,49.97716556140194,51.235352884665325
0,147,125.417724609375,21217.05634027594,24347.531748102647,23390.467525779564,124.41407758742571,129.35541726648808,134.5500617969036,241.023248723348,240.10794982910156,245.76790382385255,50.557412381217915,50.07343917715096,51.45587575106788
0,148,125.80870056152344,21171.901030895115,24315.12549279248,23344.268339262195,124.27749825189511,129.222487655282,134.43638229250908,241.02639539082844,240.035425491333,245.76521049499513,50.79573655312712,50.23542574011591,51.74040943215736
0,149,126.260498046875,21124.750375376207,24289.978848092658,23300.482015014524,124.13475868890683,129.10680779993535,134.33964004397393,241.22901868184408,240.16438369750978,245.96610694885254,51.07839073394537,50.4404138311586,52.06923623158555
0,150,124.66700744628906,21075.41299366283,24272.84383171807,23256.031241731398,123.9836475438873,128.99838143885137,134.2587971484661,241.6570143890381,240.5179638671875,246.39250663757323,51.420516254273586,50.699064266049945,52.459299892436775
0,151,125.98330688476562,21023.474262396234,24267.681898662726,23213.23600065927,123.82282837579648,128.92650849878788,134.20524169802667,242.38183436075846,241.16925987243653,247.1219509124756,51.83803621238196,51.0367083608831,52.92537563820195
0,152,125.74653625488281,20976.34961121761,24256.730989542353,23171.52322451953,123.66840602268775,128.85356263697147,134.13756812930106,242.8748030090332,241.58942710876465,247.61420791625977,52.23008107317847,51.347379714271646,53.361442294142094
0,153,125.078857421875,20931.83296532987,24245.79571477276,23131.36460518637,123.5220030533274,128.78380319178103,134.06942474246026,243.30331403096517,241.94432983398437,248.04235328674315,52.622015530171,51.65713315031294,53.79652766757213
0,154,123.43074798583984,20888.116188506665,24238.83702650076,23093.427080756705,123.39694578200579,128.72643846094607,134.01099174380303,243.79156949361166,242.36039726257323,248.53255432128907,53.01862242516337,51.97357094263353,54.23696187282433
0,155,124.91195678710938,20848.311112943207,24222.54583641955,23055.239516848593,123.28118309686582,128.6601802212,133.92754432559013,244.00828254699707,242.50666664123534,248.74654602050782,53.360316114727596,52.236155492173324,54.62035560551981
0,156,123.99359893798828,20813.246845076636,24195.0921590505,23017.335070041205,123.17196841587624,128.57856088221072,133.81029929995537,243.89093966166178,242.32156814575194,248.61967483520507,53.63431931767641,52.43321185926317,54.934031161899085
0,157,123.06427001953125,20774.66885973674,24183.392596762813,22981.501664173473,123.0543376989166,128.51552598536014,133.73408775210382,244.1807303619385,242.54098487854003,248.90760513305665,54.005010849648535,52.72861782371461,55.344821610409
0,158,126.6550064086914,20743.35931765578,24150.372221686262,22945.8059274202,122.94862155308326,128.42653359949588,133.60351722598077,243.85897804260253,242.15519943237305,248.57215118408203,54.23259867989373,52.88558124760262,55.6105344330214
0,159,122.57521057128906,20718.899656516045,24100.55554774182,22911.22415414927,122.85274127354225,128.31622186243533,133.43760787844658,243.0474533335368,241.2827424621582,247.7369699859619,54.35028039016388,52.938107674703915,55.763396038890235
0,160,125.25182342529297,20693.519770831994,24061.495738809135,22879.028238426457,122.75206978509823,128.22415948450566,133.29610580325127,242.47495526631673,240.6496598815918,247.14615058898926,54.52160181563729,53.03969196448478,55.971906712385234
0,161,123.72596740722656,20669.289835848038,24023.443581878793,22848.537847702435,122.65058607131243,128.14861825525762,133.1597999560833,241.90626172383625,240.02291595458985,246.5586907196045,54.689030135744034,53.140308224311084,56.17492463892277
0,162,123.43260955810547,20646.73786326505,23986.340426209023,22820.506335361893,122.55160062819719,128.08180192530156,133.0317362201214,241.3344655609131,239.39744850158692,245.96771713256837,54.83725908516682,53.226537308294766,56.357226938539235
0,163,123.59265899658203,20620.405794216276,23960.10558060372,22792.347808447867,122.4460342473785,128.02201997339725,132.92819236636163,241.06420227050782,239.07337211608888,245.68523742675782,55.06247787414151,53.38736296290111,56.61826909030414
0,164,121.99591064453125,20588.992823369932,23946.798319135727,22764.058262001738,122.3300955521067,127.96612069666385,132.85661270022393,241.15848253885906,239.11708465576172,245.7775562286377,55.37122228781778,53.631943084015596,56.964921894512386
0,165,122.84072875976562,20547.394150749573,23958.317695358408,22734.340211619103,122.19600144098203,127.91160508692265,132.84604682803155,241.99148834228515,239.896333694458,246.624474029541,55.85398315526041,54.051458596341156,57.485313649233944
0,166,122.30030059814453,20500.83913402398,23989.496104999052,22705.641595165525,122.06516660720109,127.90713685572148,132.8754514300823,243.35004686991374,241.19869453430175,248.0083166503906,56.43984183825397,54.57107769277301,58.11272040455215
0,167,122.9963607788086,20455.974795313366,24037.945148373226,22681.528226480157,121.93968534499407,127.93558435022831,132.95884132266045,245.0339756011963,242.82532348632813,249.72430603027342,57.11049017636587,55.174748690655605,58.824532054503756
0,168,124.91272735595703,20421.002915115936,24063.289418497494,22659.2457906224,121.82581235915423,127.92984681665898,132.97656432986258,246.02253023783365,243.7646671295166,250.7300482940674,57.62344235334276,55.62738517677709,59.37617101398828
0,169,122.06144714355469,20388.322047425154,24096.733239436253,22640.038472263936,121.72064878493548,127.92769181787968,133.02191985964774,247.1411052195231,244.83243659973144,251.86720237731933,58.17423802937061,56.11833074978945,59.96422222778981
0,170,122.975341796875,20361.47997132636,24085.870693219076,22614.652578417634,121.61992183079322,127.87405671656131,132.9534191119671,247.20600240071616,244.85289985656738,251.92787719726562,58.49492968413588,56.38730945219641,60.31877039512119
0,171,121.95291900634766,20336.449423630256,24057.18503155888,22588.2655000229,121.51917796482643,127.80760232508183,132.8545421588421,246.8672321065267,244.4811750793457,251.57717742919922,58.687558703418055,56.53947228831965,60.54260611474684
0,172,121.15530395507812,20315.524542743286,24003.8576926192,22559.359478973034,121.41968870192767,127.72600480616093,132.69840865969658,245.94763735453287,243.53657859802246,250.63224983215332,58.73808638219831,56.5594854782423,60.61816924619179
0,173,121.58755493164062,20299.1920634313,23942.1543693216,22531.56579065042,121.32679263462623,127.6324920040369,132.53432708621025,244.76234133402505,242.3270004272461,249.41729301452636,58.73844641085674,56.53010916413399,60.64126897352336
0,174,122.2674789428711,20287.88898302113,23876.877353985306,22507.122619754286,121.24484983474017,127.54292810022831,132.3759923541546,243.42085879007976,240.9632258605957,248.04188751220704,58.69997227238926,56.465600450062254,60.62155325822414
0,175,122.705810546875,20285.56056175012,23803.105011820528,22488.608837822103,121.17353194584449,127.48161447107792,132.21986968874933,241.7436805343628,239.27019302368163,246.32347846984862,58.55602171090618,56.30614470162888,60.4905354486743
0,176,124.83335876464844,20290.575624946112,23734.0176337817,22477.32500758712,121.11161909133196,127.4452280575037,132.06099616885186,240.016288579305,237.52892700195312,244.5547950744629,58.391962666449544,56.12722292726936,60.337992802398
0,177,122.23104095458984,20287.346647774768,23689.04988599238,22466.61542653798,121.04600145369768,127.41381333887577,131.93960281252862,238.9527325820923,236.45439598083496,243.46612770080566,58.361475189001936,56.081393203824206,60.321248902664095
0,178,121.77275085449219,20275.179186987716,23660.78954251644,22453.127526541735,120.97211923629045,127.38444337427616,131.8572621142864,238.40812486012777,235.89617012023925,242.90708061218263,58.45624496640578,56.15653860124633,60.435089643010656
0,179,121.58462524414062,20253.223558426762,23644.680489558166,22435.678132227742,120.88367506057024,127.34829080164432,131.79316139101982,238.33086463928223,235.80502807617188,242.82392929077147,58.64459266985498,56.3274691834311,60.644533302115114
0,180,121.51799774169922,20220.636415160403,23642.583215186707,22413.003818174697,120.77385805159807,127.3021680599451,131.75070541262627,238.7652812576294,236.22176193237306,243.2630165863037,58.96157212982992,56.62486940832293,60.98403140434369
0,181,122.64241027832031,20180.10540991771,23653.192447750425,22387.34688867452,120.65075394342342,127.24859124720096,131.7257163989544,239.62956797281902,237.06776473999022,244.1404744720459,59.368811552763944,57.01105985869746,61.41628239740225
0,182,122.35662078857422,20139.442150383977,23668.54757454278,22363.103892510957,120.53491036127011,127.20823968470097,131.70322578310967,240.61030723571778,238.0300178527832,245.13723373413086,59.79664853553153,57.41932199560613,61.86838424434054
