,y,y_pred
3409,152.3268585205078,170.24600219726562
3410,32.89241409301758,47.47785949707031
3411,250.59873962402344,208.3808135986328
3412,422.669921875,354.9559326171875
3413,331.0522155761719,273.8092956542969
3414,358.38568115234375,253.87515258789062
3415,373.53582763671875,335.87701416015625
3416,308.3739929199219,293.94525146484375
3417,39.22110366821289,29.220378875732422
3418,89.3893814086914,109.86650848388672
3419,189.8799591064453,175.72598266601562
3420,281.0466613769531,238.97145080566406
3421,106.70553588867188,71.28654479980469
3422,276.48590087890625,298.68170166015625
3423,273.42205810546875,243.93283081054688
3424,261.60345458984375,260.09588623046875
3425,149.2600555419922,149.50563049316406
3426,433.0730285644531,463.3147277832031
3427,485.0315856933594,326.7290344238281
3428,489.0103454589844,431.41693115234375
3429,280.19940185546875,256.40777587890625
3430,260.73785400390625,278.5539245605469
3431,220.36785888671875,187.65853881835938
3432,174.86375427246094,157.90115356445312
3433,19.385896682739258,24.384273529052734
3434,178.98704528808594,144.14703369140625
3435,263.00457763671875,254.87686157226562
3436,148.15890502929688,120.5433120727539
3437,435.6541748046875,388.4027099609375
3438,362.7378845214844,310.39581298828125
3439,170.2335662841797,164.19696044921875
3440,354.8749084472656,351.6556091308594
3441,465.35137939453125,287.1445007324219
3442,41.70001220703125,69.50038146972656
3443,23.147865295410156,30.727928161621094
3444,350.31146240234375,273.08892822265625
3445,479.8941955566406,427.4831237792969
3446,266.9290466308594,308.4576416015625
3447,177.66224670410156,128.53652954101562
3448,244.98638916015625,231.34800720214844
3449,387.5848693847656,308.9986572265625
3450,23.023672103881836,13.883305549621582
3451,165.2237091064453,140.90769958496094
3452,232.76795959472656,225.83444213867188
3453,298.612060546875,258.55108642578125
3454,498.67010498046875,327.6407775878906
3455,96.0572280883789,70.06092071533203
3456,9.539979934692383,8.384904861450195
3457,347.15802001953125,304.01416015625
3458,272.57830810546875,283.9245300292969
3459,253.16734313964844,302.134033203125
3460,170.89125061035156,193.00924682617188
3461,199.89125061035156,155.65118408203125
3462,140.84194946289062,242.00909423828125
3463,60.08728790283203,52.72499465942383
3464,191.36170959472656,250.36630249023438
3465,477.6644592285156,371.141357421875
3466,239.85655212402344,234.419921875
3467,80.657958984375,72.53729248046875
3468,284.6855163574219,324.39263916015625
3469,22.88547706604004,16.299663543701172
3470,380.41790771484375,339.5804443359375
3471,242.87876892089844,225.8328857421875
3472,149.5699920654297,107.96064758300781
3473,440.3222351074219,425.87701416015625
3474,38.393428802490234,60.702022552490234
3475,471.0721740722656,363.9936218261719
3476,335.505859375,293.6776123046875
3477,358.3029479980469,328.43212890625
3478,39.846622467041016,32.2490348815918
3479,206.54708862304688,221.9142303466797
3480,14.097801208496094,18.90831184387207
3481,217.04481506347656,206.212890625
3482,365.3502197265625,271.88720703125
3483,334.0954895019531,332.21435546875
3484,432.9227600097656,363.0791015625
3485,99.06531524658203,113.54987335205078
3486,121.46951293945312,73.81803894042969
3487,113.10315704345703,93.54314422607422
3488,11.13453197479248,19.879655838012695
3489,132.2703399658203,115.64028930664062
3490,330.22344970703125,340.72894287109375
3491,342.888671875,316.613525390625
3492,37.73348617553711,42.27980422973633
3493,206.52200317382812,160.27806091308594
3494,484.3365173339844,274.1867370605469
3495,43.2365837097168,42.350460052490234
3496,465.2906494140625,282.79498291015625
3497,482.50927734375,318.7940979003906
3498,396.6900634765625,248.20347595214844
3499,83.05680847167969,70.79881286621094
3500,184.59715270996094,140.8671875
3501,414.1219482421875,246.30172729492188
3502,123.30274200439453,133.04168701171875
3503,100.67819213867188,114.28994750976562
3504,388.6624450683594,408.47686767578125
3505,26.9775390625,21.62405014038086
3506,483.0787658691406,470.60797119140625
3507,32.04932403564453,39.11745071411133
3508,185.03346252441406,168.93641662597656
3509,162.32342529296875,148.97015380859375
3510,452.678466796875,343.21771240234375
3511,265.2506103515625,244.11289978027344
3512,208.1831512451172,267.2943115234375
3513,84.28514099121094,83.42213439941406
3514,35.39955520629883,31.379840850830078
3515,274.9735107421875,272.01251220703125
3516,286.3482666015625,258.9490966796875
3517,473.21649169921875,366.1683044433594
3518,423.647216796875,295.4307861328125
3519,42.71470642089844,42.64468765258789
3520,372.71356201171875,279.6827697753906
3521,358.7742004394531,383.41912841796875
3522,154.6058349609375,276.802001953125
3523,284.94732666015625,270.4278564453125
3524,89.3504409790039,65.97618103027344
3525,47.68113708496094,38.63987731933594
3526,201.53123474121094,272.2767333984375
3527,96.67001342773438,73.01020050048828
3528,46.11680603027344,40.396358489990234
3529,171.60598754882812,128.3305206298828
3530,195.0547332763672,170.4530029296875
3531,488.33056640625,405.7306823730469
3532,442.37548828125,266.17572021484375
3533,461.8704833984375,398.1172790527344
3534,327.1539001464844,211.12322998046875
3535,378.87646484375,303.4183654785156
3536,269.8398742675781,289.1602783203125
3537,334.3426208496094,331.36907958984375
3538,52.06447219848633,60.68717575073242
3539,423.48736572265625,399.8190612792969
3540,481.41162109375,401.87030029296875
3541,295.5467834472656,259.8717041015625
3542,63.839290618896484,61.82809829711914
3543,467.15087890625,315.71307373046875
3544,249.7935028076172,292.03509521484375
3545,487.2268981933594,338.95697021484375
3546,65.0860595703125,43.174888610839844
3547,270.5767517089844,300.0696105957031
3548,320.38726806640625,242.94619750976562
3549,451.7410583496094,347.12030029296875
3550,158.75790405273438,130.65899658203125
3551,16.136964797973633,12.728622436523438
3552,1.682390809059143,4.925452709197998
3553,193.78965759277344,271.3465270996094
3554,388.3000183105469,395.2898254394531
3555,455.03326416015625,395.49688720703125
3556,150.01486206054688,300.5050964355469
3557,209.0828094482422,209.31785583496094
3558,411.7714538574219,392.667236328125
3559,400.1788024902344,392.84918212890625
3560,261.80218505859375,220.94766235351562
3561,304.5062561035156,291.2591552734375
3562,416.0331115722656,363.20361328125
3563,363.26385498046875,293.26202392578125
3564,433.1534729003906,315.70904541015625
3565,448.23626708984375,401.59368896484375
3566,428.8936462402344,231.70916748046875
3567,165.2742156982422,129.9083251953125
3568,380.8121032714844,350.45166015625
3569,361.58892822265625,325.81744384765625
3570,330.0435485839844,272.5247497558594
3571,358.7043151855469,350.858642578125
3572,182.64944458007812,163.92108154296875
3573,24.826744079589844,22.07416534423828
3574,450.1512451171875,366.4820251464844
3575,302.821533203125,230.41885375976562
3576,85.57786560058594,89.36163330078125
3577,110.4181137084961,110.42404174804688
3578,288.81573486328125,267.1177673339844
3579,332.48553466796875,373.9395751953125
3580,320.4755554199219,214.33493041992188
3581,169.13746643066406,194.38441467285156
3582,173.57568359375,123.16618347167969
3583,62.134212493896484,58.56223678588867
3584,326.7469177246094,209.5643310546875
3585,27.804174423217773,27.753137588500977
3586,226.0109100341797,249.86749267578125
3587,243.43275451660156,202.76275634765625
3588,115.32058715820312,111.54728698730469
3589,223.3846435546875,255.15243530273438
3590,154.4725341796875,144.93478393554688
3591,394.0670471191406,333.9560546875
3592,318.6488342285156,224.2577667236328
3593,5.475941181182861,4.061502456665039
3594,346.7593078613281,321.422607421875
3595,453.4853820800781,224.6833953857422
3596,132.31478881835938,274.56549072265625
3597,33.85773468017578,29.769533157348633
3598,217.06033325195312,197.05154418945312
3599,415.2716979980469,413.8421936035156
3600,295.8224182128906,303.30377197265625
3601,276.79949951171875,341.402099609375
3602,112.80876159667969,97.95056915283203
3603,480.8182678222656,409.6573791503906
3604,448.5819091796875,384.7167053222656
3605,242.0584259033203,319.4256591796875
3606,171.80111694335938,138.30990600585938
3607,287.8107604980469,216.03831481933594
3608,374.9647521972656,312.00830078125
3609,360.9815368652344,214.0423583984375
3610,189.88368225097656,126.56751251220703
3611,106.04388427734375,83.13259887695312
3612,88.31966400146484,78.40449523925781
3613,356.8342590332031,302.07293701171875
3614,458.17022705078125,310.3507995605469
3615,43.997982025146484,45.38707733154297
3616,214.1515655517578,304.49505615234375
3617,475.97283935546875,287.40692138671875
3618,177.15496826171875,246.9308319091797
3619,337.93719482421875,310.2154541015625
3620,473.00201416015625,395.9605712890625
3621,428.0820617675781,388.85125732421875
3622,111.75070190429688,88.44050598144531
3623,160.4070281982422,118.98127746582031
3624,466.6413879394531,387.8329162597656
3625,232.02017211914062,230.1540985107422
3626,416.26190185546875,383.491455078125
3627,80.5395736694336,107.40809631347656
3628,194.8271942138672,166.32662963867188
3629,24.60329246520996,21.806753158569336
3630,286.8273620605469,265.9695129394531
3631,486.53338623046875,400.4132385253906
3632,316.23858642578125,287.50823974609375
3633,341.1722106933594,288.7845153808594
3634,191.13502502441406,159.87750244140625
3635,87.15384674072266,121.36885070800781
3636,163.06341552734375,289.8670654296875
3637,296.4131164550781,370.42919921875
3638,14.728017807006836,13.541553497314453
3639,400.2796325683594,394.28912353515625
3640,469.47979736328125,328.34716796875
3641,139.7970733642578,127.65298461914062
3642,307.6180725097656,291.154541015625
3643,175.66281127929688,181.06619262695312
3644,138.00563049316406,122.79315185546875
3645,387.2042541503906,313.4859619140625
3646,451.0840148925781,329.58001708984375
3647,98.27043151855469,83.45259094238281
3648,93.80402374267578,96.02384948730469
3649,376.0797119140625,379.4202880859375
3650,210.80332946777344,162.73382568359375
3651,53.0101318359375,41.924400329589844
3652,199.3412322998047,153.370849609375
3653,168.45773315429688,229.33489990234375
3654,340.85467529296875,327.8857727050781
3655,367.8280334472656,324.49261474609375
3656,388.68060302734375,357.91107177734375
3657,103.62244415283203,115.23716735839844
3658,154.28138732910156,211.1629638671875
3659,44.337562561035156,38.94757080078125
3660,75.90107727050781,60.86442184448242
3661,420.1609802246094,304.80889892578125
3662,401.02667236328125,226.82351684570312
3663,298.9010009765625,336.2313232421875
3664,287.7679138183594,333.56585693359375
3665,202.86868286132812,310.0486755371094
3666,108.53279113769531,184.9353790283203
3667,444.3459167480469,381.74749755859375
3668,28.249359130859375,116.51321411132812
3669,38.217559814453125,26.86639976501465
3670,6.629619598388672,3.419593095779419
3671,2.4421987533569336,4.196808815002441
3672,95.1061782836914,156.1101837158203
3673,115.55357360839844,115.15129089355469
3674,499.9237976074219,235.41864013671875
3675,446.1651611328125,389.78045654296875
3676,454.01947021484375,292.9737243652344
3677,83.63130187988281,83.14849853515625
3678,91.58897399902344,70.9637680053711
3679,396.88824462890625,361.49273681640625
3680,414.2298278808594,296.72857666015625
3681,229.58663940429688,181.87069702148438
3682,272.5160827636719,264.2734069824219
3683,227.98182678222656,202.5109100341797
3684,43.10194778442383,29.10107421875
3685,189.7747039794922,170.37942504882812
3686,107.46495056152344,97.21376037597656
3687,469.7439880371094,432.80572509765625
3688,458.15997314453125,357.11053466796875
3689,241.7032470703125,302.6788330078125
3690,282.85308837890625,219.78440856933594
3691,92.55181121826172,89.45187377929688
3692,480.320556640625,371.9386291503906
3693,391.82843017578125,239.0447998046875
3694,187.77052307128906,152.38790893554688
3695,28.42999839782715,48.31895446777344
3696,442.6537780761719,321.6499938964844
3697,434.505859375,401.38409423828125
3698,27.183124542236328,21.233224868774414
3699,112.71192169189453,83.49555206298828
3700,41.580570220947266,92.72343444824219
3701,182.14654541015625,221.83953857421875
3702,228.9746551513672,191.3947296142578
3703,203.91818237304688,168.80459594726562
3704,424.3359680175781,346.3004150390625
3705,187.10317993164062,180.24298095703125
3706,306.805419921875,344.0771484375
3707,365.9472351074219,316.489990234375
3708,131.8868408203125,102.7076187133789
3709,164.94676208496094,159.38180541992188
3710,309.8619079589844,368.8421630859375
3711,202.06690979003906,277.42291259765625
3712,33.31871032714844,32.987815856933594
3713,305.9163513183594,269.13238525390625
3714,291.6709899902344,234.59576416015625
3715,332.8650207519531,271.684814453125
3716,1.5653856992721558,4.6687750816345215
3717,168.28826904296875,117.52656555175781
3718,218.98460388183594,266.6014404296875
3719,380.1801452636719,443.8333740234375
3720,4.233853340148926,5.239773750305176
3721,92.39962768554688,77.23078155517578
3722,317.9551086425781,327.2176513671875
3723,185.07626342773438,183.01251220703125
3724,422.71490478515625,391.87078857421875
3725,405.0821533203125,343.23370361328125
3726,422.0528869628906,430.14520263671875
3727,491.4427490234375,320.0128173828125
3728,495.22979736328125,403.78204345703125
3729,2.707066535949707,2.1320981979370117
3730,233.67779541015625,229.23220825195312
3731,122.71488189697266,87.02393341064453
3732,103.45548248291016,131.87901306152344
3733,367.177978515625,269.51104736328125
3734,346.5589294433594,275.45751953125
3735,354.328125,318.08099365234375
3736,202.68955993652344,170.0587158203125
3737,67.93470001220703,73.97247314453125
3738,455.74847412109375,319.6827392578125
3739,488.7281494140625,461.62823486328125
3740,365.9825134277344,293.21710205078125
3741,122.32441711425781,120.34562683105469
3742,127.9198989868164,121.21190643310547
3743,265.1678161621094,335.9292907714844
3744,74.99139404296875,159.36920166015625
3745,79.62992095947266,63.49452209472656
3746,223.93357849121094,179.99935913085938
3747,327.77294921875,274.7650451660156
3748,471.48382568359375,410.04559326171875
3749,236.83853149414062,257.3388671875
3750,402.4048156738281,351.633544921875
3751,113.87235260009766,93.39041137695312
3752,250.16152954101562,235.04234313964844
3753,180.26246643066406,163.5648651123047
3754,469.55419921875,339.5375061035156
3755,422.9490661621094,361.1290283203125
3756,434.6755065917969,417.9794921875
3757,44.31600570678711,45.47893524169922
3758,266.069580078125,217.58883666992188
3759,270.74176025390625,244.2313690185547
3760,1.2971522808074951,4.659128189086914
3761,202.4108428955078,199.83816528320312
3762,288.36248779296875,289.5123291015625
3763,423.3995361328125,251.25917053222656
3764,172.17185974121094,154.32247924804688
3765,392.4381103515625,342.1754150390625
3766,234.65174865722656,205.4805908203125
3767,3.8866052627563477,2.677191972732544
3768,386.1144104003906,311.36639404296875
3769,143.2045440673828,104.547607421875
3770,464.865478515625,369.70477294921875
3771,41.3984375,33.104736328125
3772,146.8709716796875,116.07438659667969
3773,389.6015625,310.84912109375
3774,70.33727264404297,61.915977478027344
3775,142.94677734375,101.94371795654297
3776,408.4883117675781,305.24072265625
3777,478.07818603515625,250.0191192626953
3778,158.9925994873047,171.8771514892578
3779,30.45705223083496,40.800052642822266
3780,18.555757522583008,34.380455017089844
3781,210.12782287597656,232.08433532714844
3782,117.2457046508789,86.11332702636719
3783,174.9728546142578,218.3501434326172
3784,171.50039672851562,149.55657958984375
3785,170.7230987548828,177.6856231689453
3786,361.4471435546875,356.342529296875
3787,310.95697021484375,290.75701904296875
3788,73.99205017089844,75.03750610351562
3789,97.24217987060547,99.37074279785156
3790,201.7029571533203,157.74327087402344
3791,184.89833068847656,156.72119140625
3792,470.94976806640625,241.283447265625
3793,248.71365356445312,293.50872802734375
3794,429.6111145019531,362.5085754394531
3795,86.73906707763672,152.72994995117188
3796,70.69841766357422,68.10789489746094
3797,424.31207275390625,360.115234375
3798,425.24517822265625,342.655517578125
3799,105.4346694946289,84.617919921875
3800,223.6942596435547,264.7398376464844
3801,117.95280456542969,105.1334228515625
3802,420.7628479003906,348.8558654785156
3803,247.8595733642578,257.5062255859375
3804,377.91558837890625,281.68157958984375
3805,401.4092712402344,414.44183349609375
3806,17.946453094482422,19.018117904663086
3807,74.01862335205078,64.63447570800781
3808,343.2677917480469,290.61279296875
3809,447.3185729980469,293.0469970703125
3810,406.3609924316406,288.1494140625
3811,154.06405639648438,188.4770965576172
3812,270.86773681640625,362.62939453125
3813,311.085693359375,270.63427734375
3814,295.8945007324219,290.113525390625
3815,136.9434814453125,128.48379516601562
3816,418.239501953125,345.93792724609375
3817,345.9799499511719,287.2900695800781
3818,192.4561004638672,178.0712890625
3819,329.7272644042969,300.162109375
3820,128.15460205078125,142.43917846679688
3821,133.14324951171875,161.47402954101562
3822,4.305007457733154,7.048283576965332
3823,348.3039855957031,307.63104248046875
3824,258.6694641113281,249.33334350585938
3825,383.2033996582031,336.06292724609375
3826,488.3557434082031,317.51287841796875
3827,63.708194732666016,47.54734802246094
3828,324.85333251953125,316.3673095703125
3829,386.8824462890625,340.7864990234375
3830,374.7492370605469,305.51654052734375
3831,279.4404296875,298.79833984375
3832,410.07177734375,333.87481689453125
3833,118.20405578613281,94.97785949707031
3834,118.27295684814453,94.14512634277344
3835,385.69183349609375,234.5758056640625
3836,426.8243408203125,313.1398010253906
3837,300.33770751953125,326.8892822265625
3838,364.8948669433594,266.07568359375
3839,334.8222961425781,352.7252197265625
3840,186.2432098388672,168.83792114257812
3841,244.1044158935547,276.70458984375
3842,194.51011657714844,276.1397705078125
3843,145.06326293945312,149.07949829101562
3844,260.4610290527344,250.78179931640625
3845,488.2958679199219,432.8843078613281
3846,98.84095001220703,76.04969024658203
3847,98.15625762939453,101.24561309814453
3848,144.4789581298828,136.4876251220703
3849,178.08224487304688,133.26071166992188
3850,393.8725891113281,323.27032470703125
3851,260.8536071777344,330.401123046875
3852,67.92723083496094,70.80577087402344
3853,308.9630126953125,283.03106689453125
3854,25.247385025024414,14.908886909484863
3855,293.56024169921875,237.5033721923828
3856,427.5704040527344,383.9442138671875
3857,359.29052734375,360.3775634765625
3858,106.68363952636719,97.54058837890625
3859,431.5664367675781,383.36383056640625
3860,315.5363464355469,204.88096618652344
3861,261.2651062011719,263.08306884765625
3862,127.7465591430664,165.46640014648438
3863,138.7674560546875,79.46443939208984
3864,356.0594177246094,252.87200927734375
3865,329.6551818847656,187.72775268554688
3866,247.66732788085938,261.90692138671875
3867,131.2084197998047,215.129150390625
3868,259.9098205566406,234.5886688232422
3869,260.9294738769531,329.8690185546875
3870,28.13416862487793,32.29121780395508
3871,479.111083984375,357.9305114746094
3872,142.1676788330078,99.68086242675781
3873,147.5911865234375,207.99269104003906
3874,474.64849853515625,391.19189453125
3875,161.97982788085938,180.73898315429688
3876,9.889800071716309,5.505352020263672
3877,107.90830993652344,93.9002914428711
3878,297.473388671875,189.46823120117188
3879,212.85240173339844,172.00201416015625
3880,86.24357604980469,114.8856430053711
3881,73.41239166259766,66.37345886230469
3882,237.5968780517578,270.3848876953125
3883,259.3387451171875,237.57369995117188
3884,218.39028930664062,285.04315185546875
3885,271.1057434082031,261.5595703125
3886,269.291015625,230.4093780517578
3887,275.9498596191406,247.92230224609375
3888,377.29583740234375,343.9847106933594
3889,1.956653118133545,1.8843821287155151
3890,341.4671630859375,272.9105529785156
3891,51.01130294799805,41.5013542175293
3892,471.6758728027344,426.96295166015625
3893,302.20098876953125,250.00106811523438
3894,19.96177864074707,18.338998794555664
3895,96.64672088623047,94.09114074707031
3896,105.07786560058594,109.98426818847656
3897,153.11830139160156,206.33343505859375
3898,438.03240966796875,406.8443603515625
3899,34.55144119262695,34.32676696777344
3900,151.81861877441406,90.8135986328125
3901,64.24015808105469,47.63151550292969
3902,110.847412109375,151.20416259765625
3903,313.980224609375,283.7142333984375
3904,413.65771484375,247.3455047607422
3905,115.96292877197266,120.86112976074219
3906,48.49250793457031,40.13572692871094
3907,252.82603454589844,138.24658203125
3908,192.6918182373047,254.32455444335938
3909,98.83961486816406,64.05521392822266
3910,360.0205993652344,356.6181640625
3911,34.18656539916992,24.199167251586914
3912,228.40838623046875,261.82794189453125
3913,257.22357177734375,309.5535888671875
3914,331.9205017089844,320.89093017578125
3915,238.41160583496094,245.86875915527344
3916,60.08784103393555,53.290443420410156
3917,454.2748718261719,264.0498046875
3918,277.9615173339844,320.311279296875
3919,495.0621337890625,230.1778564453125
3920,325.11907958984375,207.5518798828125
3921,378.5276184082031,305.44873046875
3922,245.20770263671875,209.87594604492188
3923,162.03065490722656,138.57418823242188
3924,402.8639221191406,261.1934509277344
3925,308.5071716308594,338.19287109375
3926,292.07781982421875,322.22149658203125
3927,419.28375244140625,434.74359130859375
3928,268.0723571777344,243.62997436523438
3929,95.4276351928711,76.51521301269531
3930,355.5531005859375,308.94342041015625
3931,400.7799072265625,287.955810546875
3932,105.78252410888672,100.59089660644531
3933,432.15997314453125,354.14306640625
3934,378.8185729980469,345.1910705566406
3935,179.0018768310547,216.94140625
3936,345.424072265625,308.2694091796875
3937,404.1579284667969,348.27447509765625
3938,450.5765380859375,375.8018493652344
3939,118.09771728515625,86.43426513671875
3940,90.63323211669922,128.38133239746094
3941,315.8297119140625,281.08868408203125
3942,135.59536743164062,166.1049041748047
3943,438.2532043457031,388.5380554199219
3944,355.6863098144531,315.382568359375
3945,91.397216796875,73.3921890258789
3946,364.61749267578125,341.1287841796875
3947,161.42013549804688,131.89175415039062
3948,445.7023620605469,356.1685791015625
3949,140.61280822753906,168.8181610107422
3950,282.0140686035156,209.34228515625
3951,27.663265228271484,29.63750457763672
3952,165.12493896484375,215.86209106445312
3953,209.2714080810547,197.95384216308594
3954,267.2253723144531,310.8656921386719
3955,241.41065979003906,286.04559326171875
3956,494.33697509765625,349.1082763671875
3957,126.17499542236328,125.77204895019531
3958,479.71435546875,387.18218994140625
3959,391.52276611328125,236.3780059814453
3960,474.3435974121094,323.67779541015625
3961,468.3663024902344,401.27508544921875
3962,30.80907440185547,42.82710266113281
3963,62.65766143798828,59.4202880859375
3964,90.99608612060547,86.21696472167969
3965,1.4187272787094116,1.2760846614837646
3966,222.4458770751953,198.14813232421875
3967,320.5933837890625,317.02899169921875
3968,356.9003601074219,266.94805908203125
3969,381.86212158203125,337.341796875
3970,35.63783645629883,30.13833236694336
3971,143.78375244140625,143.888671875
3972,493.2578430175781,372.09576416015625
3973,426.4671936035156,356.47357177734375
3974,158.5605926513672,136.41163635253906
3975,108.73664093017578,98.12173461914062
3976,311.690185546875,264.3250427246094
3977,401.5874938964844,352.888916015625
3978,62.46332931518555,51.25804901123047
3979,139.05894470214844,210.92095947265625
3980,270.4098205566406,229.6054229736328
3981,141.98553466796875,118.79531860351562
3982,68.87151336669922,74.81813049316406
3983,82.75569915771484,86.83167266845703
3984,29.64665412902832,30.81926155090332
3985,328.10211181640625,282.10369873046875
3986,10.616471290588379,20.58302116394043
3987,143.36488342285156,202.0625
3988,410.08270263671875,413.3511047363281
3989,297.6124267578125,261.1097412109375
3990,322.1985778808594,302.24798583984375
3991,412.93597412109375,381.9078369140625
3992,397.5933532714844,379.5240478515625
3993,48.267913818359375,42.16372299194336
3994,379.7444763183594,353.4675598144531
3995,140.83712768554688,232.59817504882812
3996,407.63970947265625,299.1141357421875
3997,175.7097625732422,140.86831665039062
3998,288.77178955078125,278.6440734863281
3999,301.1716613769531,301.0130920410156
4000,412.4488830566406,291.8354797363281
4001,426.94464111328125,331.3751220703125
4002,115.71751403808594,97.99931335449219
4003,275.29620361328125,273.3088684082031
4004,467.86651611328125,371.06085205078125
4005,473.3228454589844,381.88214111328125
4006,364.7341613769531,160.38430786132812
4007,451.2374572753906,444.8409423828125
4008,431.2037658691406,382.49200439453125
4009,375.8486022949219,401.41827392578125
4010,38.267696380615234,33.164329528808594
4011,454.55389404296875,336.36651611328125
4012,54.044189453125,57.00428771972656
4013,242.6019744873047,316.705322265625
4014,471.4418029785156,437.36163330078125
4015,123.52426147460938,129.6800994873047
4016,215.08824157714844,322.86578369140625
4017,332.1400451660156,348.4042663574219
4018,58.89937210083008,47.42985534667969
4019,430.5303039550781,414.10748291015625
4020,404.9285888671875,341.9434814453125
4021,396.82574462890625,331.40301513671875
4022,41.38431930541992,28.884937286376953
4023,145.77906799316406,124.53614044189453
4024,23.0828857421875,38.452911376953125
4025,168.8066864013672,138.76528930664062
4026,62.14891052246094,53.116859436035156
4027,149.10360717773438,131.91358947753906
4028,161.6957244873047,109.7204360961914
4029,138.59402465820312,113.86334228515625
4030,333.4532775878906,328.852783203125
4031,71.12374877929688,69.46338653564453
4032,490.11004638671875,341.5291748046875
4033,158.50137329101562,120.15921020507812
4034,478.2944030761719,466.3194274902344
4035,230.3124237060547,168.44454956054688
4036,139.35556030273438,161.30812072753906
4037,351.52801513671875,332.859619140625
4038,311.60101318359375,228.0634765625
4039,301.9056396484375,268.20196533203125
4040,153.44696044921875,163.06381225585938
4041,177.51223754882812,160.76254272460938
4042,300.093994140625,230.41380310058594
4043,151.9569854736328,113.6806411743164
4044,127.64962005615234,110.17182922363281
4045,13.880793571472168,15.256357192993164
4046,69.54072570800781,61.42225646972656
4047,405.4385681152344,340.40911865234375
4048,404.7041931152344,340.760986328125
4049,424.39501953125,398.56671142578125
4050,95.58900451660156,107.33102416992188
4051,455.94732666015625,368.71746826171875
4052,314.7951965332031,229.38320922851562
4053,457.0595397949219,345.13140869140625
4054,216.5069122314453,235.36227416992188
4055,155.83566284179688,129.4961395263672
4056,390.4322509765625,323.8636779785156
4057,462.026611328125,259.10577392578125
4058,6.931204795837402,8.977714538574219
4059,8.046331405639648,9.89183235168457
4060,51.00019836425781,30.625797271728516
4061,419.3623962402344,332.0323486328125
4062,94.02983856201172,85.08833312988281
4063,214.29330444335938,251.24288940429688
4064,447.0806884765625,385.0182189941406
4065,342.8487854003906,254.18576049804688
4066,409.6488342285156,282.81256103515625
4067,239.6742401123047,254.75588989257812
4068,394.8695068359375,348.4146728515625
4069,443.082275390625,345.781982421875
4070,68.50403594970703,88.67024993896484
4071,264.7662353515625,239.86685180664062
4072,308.4115295410156,149.8262481689453
4073,124.27999114990234,162.92591857910156
4074,374.8858642578125,244.33154296875
4075,308.2615966796875,266.4439697265625
4076,376.09735107421875,349.7767028808594
4077,417.7945251464844,359.3985595703125
4078,327.9006652832031,292.97216796875
4079,436.4895324707031,338.25836181640625
4080,443.0152587890625,299.4553527832031
4081,363.10675048828125,286.2713623046875
4082,421.7521057128906,369.88031005859375
4083,298.0906066894531,286.2574462890625
4084,334.0841064453125,280.1421203613281
4085,47.14323043823242,39.535438537597656
4086,441.42822265625,356.8349914550781
4087,486.50616455078125,294.1741638183594
4088,2.738753080368042,3.635683059692383
4089,163.7889404296875,265.49835205078125
4090,454.04681396484375,324.27593994140625
4091,463.2834777832031,346.924072265625
4092,89.53838348388672,67.06913757324219
4093,333.8564758300781,279.10992431640625
4094,64.33590698242188,59.75897216796875
4095,145.75465393066406,125.89364624023438
4096,211.5355682373047,180.06805419921875
4097,38.1209831237793,15.724790573120117
4098,274.2201843261719,235.18792724609375
4099,214.7239990234375,211.68841552734375
4100,362.17303466796875,388.27703857421875
4101,297.3181457519531,257.48345947265625
4102,161.10308837890625,132.1857147216797
4103,422.2672119140625,392.7099609375
4104,387.8808288574219,347.08056640625
4105,176.40003967285156,191.90634155273438
4106,85.01441955566406,69.31683349609375
4107,314.1729431152344,179.00759887695312
4108,208.29612731933594,325.88134765625
4109,398.9273681640625,350.41351318359375
4110,193.11444091796875,193.49639892578125
4111,179.6569366455078,273.72222900390625
4112,482.8194580078125,339.2513427734375
4113,9.11193561553955,7.466695785522461
4114,12.895217895507812,10.054340362548828
4115,23.553747177124023,19.07638931274414
4116,101.5486831665039,66.20336151123047
4117,491.5578308105469,411.22149658203125
4118,89.087890625,95.14402770996094
4119,86.64754486083984,70.64857482910156
4120,251.52210998535156,213.4422149658203
4121,264.6636657714844,265.35589599609375
4122,210.25718688964844,203.02499389648438
4123,358.5574035644531,232.5736083984375
4124,228.5791015625,193.9275360107422
4125,391.8111572265625,286.95770263671875
4126,401.2928466796875,322.65118408203125
4127,330.4812927246094,279.86773681640625
4128,297.5683898925781,241.7584228515625
4129,261.9781188964844,339.5430908203125
4130,47.4668083190918,34.85227966308594
4131,454.8188781738281,182.02862548828125
4132,3.66740083694458,4.413640975952148
4133,194.18283081054688,177.78587341308594
4134,39.87833023071289,32.82352066040039
4135,309.0140380859375,272.1398010253906
4136,365.3076171875,339.58380126953125
4137,9.279092788696289,7.647003173828125
4138,351.59271240234375,281.8323669433594
4139,424.46270751953125,334.79534912109375
4140,179.8389892578125,180.77069091796875
4141,148.6998748779297,136.93215942382812
4142,376.4664306640625,351.07000732421875
4143,17.228111267089844,18.02854347229004
4144,461.2251892089844,235.5089111328125
4145,71.22233581542969,47.817962646484375
4146,264.6829528808594,222.54254150390625
4147,402.8011474609375,350.8387451171875
4148,20.925891876220703,12.550275802612305
4149,402.62457275390625,393.673583984375
4150,381.83734130859375,415.1584777832031
4151,163.36895751953125,170.37814331054688
4152,208.67489624023438,182.95806884765625
