,y,y_pred
1539,154.90576171875,115.04218292236328
1540,330.44219970703125,286.32684326171875
1541,156.65447998046875,125.22769927978516
1542,398.0334777832031,338.765380859375
1543,269.7001037597656,258.62030029296875
1544,24.168212890625,20.097305297851562
1545,59.12575149536133,47.428016662597656
1546,5.610625267028809,4.054835796356201
1547,283.02655029296875,339.23724365234375
1548,42.7553596496582,59.95507049560547
1549,291.3094482421875,242.80868530273438
1550,316.5326843261719,314.03912353515625
1551,413.8774108886719,350.17938232421875
1552,328.6493225097656,297.26910400390625
1553,245.42889404296875,341.546630859375
1554,461.1390686035156,354.4954833984375
1555,100.78583526611328,113.39730834960938
1556,244.9003143310547,353.064208984375
1557,92.69998931884766,125.25711059570312
1558,125.7857666015625,147.89523315429688
1559,281.37359619140625,227.78257751464844
1560,441.1213073730469,381.08453369140625
1561,196.9847412109375,251.34295654296875
1562,18.719289779663086,19.802322387695312
1563,325.2042541503906,278.93389892578125
1564,243.554443359375,317.93505859375
1565,275.1078796386719,230.94686889648438
1566,26.1651668548584,25.929014205932617
1567,34.974945068359375,25.350006103515625
1568,435.96026611328125,333.79901123046875
1569,10.880772590637207,21.474287033081055
1570,289.5508117675781,345.4671630859375
1571,357.8218688964844,316.2063903808594
1572,163.91122436523438,149.83602905273438
1573,404.2566833496094,240.30224609375
1574,352.5326843261719,193.11416625976562
1575,212.1072235107422,196.79766845703125
1576,171.6049041748047,122.38453674316406
1577,205.48646545410156,176.68707275390625
1578,18.59946632385254,24.8348388671875
1579,148.02401733398438,111.25779724121094
1580,27.264076232910156,27.998889923095703
1581,205.77696228027344,291.01434326171875
1582,128.0366973876953,190.4208526611328
1583,200.2834014892578,289.4489440917969
1584,274.1539611816406,308.7509765625
1585,49.86664581298828,66.65943908691406
1586,135.98434448242188,258.801513671875
1587,355.15557861328125,304.7698669433594
1588,29.095287322998047,23.358543395996094
1589,307.0192565917969,329.0908203125
1590,2.3528571128845215,1.9853637218475342
1591,421.5240478515625,369.345947265625
1592,300.8556823730469,323.4350891113281
1593,107.49260711669922,95.82832336425781
1594,300.1010437011719,232.5618438720703
1595,311.94158935546875,372.3824768066406
1596,211.86888122558594,305.36004638671875
1597,314.38751220703125,275.9656982421875
1598,312.2047424316406,271.2925109863281
1599,267.5970458984375,242.00811767578125
1600,346.82733154296875,109.23287963867188
1601,239.97825622558594,364.16363525390625
1602,204.0667724609375,160.35205078125
1603,157.3260498046875,145.2386016845703
1604,436.1147155761719,322.85321044921875
1605,88.06666564941406,73.09188842773438
1606,244.72154235839844,234.36581420898438
1607,179.12994384765625,83.5033187866211
1608,426.9287414550781,184.1165771484375
1609,2.902198553085327,2.792454481124878
1610,208.33309936523438,205.884033203125
1611,109.82587432861328,81.9468994140625
1612,494.6117858886719,260.15435791015625
1613,362.7674255371094,354.0700988769531
1614,42.993202209472656,44.55731201171875
1615,98.57256317138672,205.0091552734375
1616,476.2930908203125,258.94036865234375
1617,234.0070343017578,263.67584228515625
1618,258.7056884765625,134.9516143798828
1619,97.94523620605469,51.393619537353516
1620,421.2586975097656,331.035400390625
1621,440.2161865234375,389.0159606933594
1622,196.78639221191406,244.7181396484375
1623,321.4497985839844,298.0672302246094
1624,307.3392639160156,313.45013427734375
1625,152.1272430419922,145.5064697265625
1626,54.089900970458984,104.09330749511719
1627,433.30621337890625,343.4072265625
1628,403.4647521972656,383.4337158203125
1629,263.8684387207031,279.0091552734375
1630,80.74322509765625,140.91030883789062
1631,79.60894012451172,71.16058349609375
1632,363.3468322753906,321.4232177734375
1633,422.7186279296875,357.97027587890625
1634,311.1743469238281,213.352783203125
1635,32.47053909301758,22.94778060913086
1636,270.7308349609375,284.36474609375
1637,135.0375213623047,118.32633972167969
1638,367.2914733886719,164.9382781982422
1639,424.4625549316406,319.08721923828125
1640,176.44692993164062,102.23681640625
1641,485.4356384277344,405.84100341796875
1642,136.25900268554688,277.2179260253906
1643,442.2934265136719,308.466552734375
1644,227.6897430419922,124.35865783691406
1645,477.951171875,339.9521484375
1646,129.50718688964844,106.19451904296875
1647,144.99171447753906,145.76072692871094
1648,13.0338134765625,11.782289505004883
1649,194.18136596679688,180.6649169921875
1650,209.30047607421875,184.9569549560547
1651,243.79820251464844,173.58932495117188
1652,200.508544921875,270.2798156738281
1653,369.2276611328125,344.7711486816406
1654,470.51019287109375,289.1412353515625
1655,323.04644775390625,355.26922607421875
1656,332.5213928222656,388.6705322265625
1657,465.51708984375,335.8406982421875
1658,194.45223999023438,291.0616455078125
1659,207.83123779296875,156.59521484375
1660,386.7829284667969,359.1455078125
1661,266.4387512207031,267.7070007324219
1662,57.987152099609375,123.7792739868164
1663,475.674560546875,333.197021484375
1664,46.54589080810547,273.44183349609375
1665,31.351478576660156,41.74229431152344
1666,140.7657470703125,107.49220275878906
1667,360.171142578125,380.96453857421875
1668,8.142528533935547,8.145870208740234
1669,498.15228271484375,354.25762939453125
1670,495.1187744140625,320.04742431640625
1671,292.8976745605469,326.281005859375
1672,122.07891082763672,87.59120178222656
1673,466.3551940917969,158.25421142578125
1674,476.14593505859375,378.28271484375
1675,52.96510696411133,101.16310119628906
1676,141.8227996826172,172.99440002441406
1677,359.18505859375,286.72930908203125
1678,363.0162048339844,355.75
1679,189.74533081054688,172.982421875
1680,110.47199249267578,71.28190612792969
1681,30.883270263671875,52.36000061035156
1682,480.9458312988281,370.9576416015625
1683,353.9519348144531,277.36956787109375
1684,324.0057678222656,172.64553833007812
1685,408.0537414550781,335.46258544921875
1686,116.49765014648438,166.54061889648438
1687,201.59573364257812,165.86476135253906
1688,158.41519165039062,263.5525817871094
1689,308.06744384765625,251.27532958984375
1690,449.4331970214844,255.04763793945312
1691,193.83267211914062,263.0146484375
1692,194.38388061523438,299.5296325683594
1693,211.86648559570312,248.09225463867188
1694,221.7910919189453,217.8679962158203
1695,453.18939208984375,306.5120849609375
1696,287.2826843261719,265.45574951171875
1697,366.3290100097656,360.2554016113281
1698,68.18376159667969,40.35615539550781
1699,41.60506820678711,40.399818420410156
1700,102.0208969116211,119.98307037353516
1701,123.18793487548828,144.45948791503906
1702,189.62229919433594,217.668701171875
1703,415.59429931640625,397.32366943359375
1704,260.2799377441406,280.5907287597656
1705,157.0010223388672,241.96466064453125
1706,253.70445251464844,318.949462890625
1707,391.3829650878906,370.875244140625
1708,341.4832458496094,240.68421936035156
1709,140.8730926513672,145.14590454101562
1710,37.051536560058594,37.19231414794922
1711,427.49652099609375,406.9307861328125
1712,169.1300506591797,247.04391479492188
1713,13.7002534866333,15.544057846069336
1714,124.22399139404297,94.030029296875
1715,203.0335235595703,168.36468505859375
1716,312.855224609375,246.1417999267578
1717,1.7854650020599365,1.4285855293273926
1718,465.4350280761719,305.07073974609375
1719,21.726438522338867,27.27825164794922
1720,169.5454864501953,170.8488006591797
1721,464.28369140625,234.7581024169922
1722,365.22900390625,284.38763427734375
1723,59.19855880737305,58.363304138183594
1724,488.3675842285156,290.99737548828125
1725,38.83574676513672,29.95492172241211
1726,481.7555236816406,332.98712158203125
1727,492.68499755859375,358.29290771484375
1728,166.45802307128906,125.58842468261719
1729,160.387451171875,306.39697265625
1730,127.92620849609375,163.53201293945312
1731,395.0646057128906,193.09817504882812
1732,321.04241943359375,197.33160400390625
1733,438.89447021484375,346.78204345703125
1734,137.49221801757812,125.23741149902344
1735,59.87339782714844,90.35379028320312
1736,25.470903396606445,19.212890625
1737,292.6839599609375,316.8594665527344
1738,431.7464294433594,222.31033325195312
1739,85.66366577148438,116.07266235351562
1740,150.33084106445312,92.79286193847656
1741,151.32261657714844,124.08094787597656
1742,414.1908874511719,216.19268798828125
1743,457.259765625,317.21539306640625
1744,96.5433349609375,64.25630950927734
1745,420.81280517578125,341.57623291015625
1746,252.692138671875,166.86090087890625
1747,275.89093017578125,185.3092041015625
1748,330.758056640625,187.33059692382812
1749,268.35894775390625,245.4200439453125
1750,368.9308776855469,349.298583984375
1751,243.1829376220703,272.4704895019531
1752,321.7486267089844,319.58599853515625
1753,466.1679992675781,349.916259765625
1754,24.34734344482422,30.24949836730957
1755,440.409423828125,299.7713623046875
1756,453.5416564941406,354.67333984375
1757,219.51304626464844,195.39227294921875
1758,449.6130676269531,401.1981201171875
1759,176.4195098876953,99.57644653320312
1760,210.3891143798828,145.66990661621094
1761,245.4288330078125,229.1685791015625
1762,330.7663879394531,266.48699951171875
1763,91.88995361328125,64.92412567138672
1764,487.31573486328125,181.22604370117188
1765,258.10406494140625,157.14222717285156
1766,337.691162109375,109.07649993896484
1767,310.247314453125,240.5200653076172
1768,336.6155090332031,254.71505737304688
1769,138.63479614257812,116.46394348144531
1770,87.41178894042969,113.1770248413086
1771,34.73122787475586,11.981369018554688
1772,261.1199951171875,202.19668579101562
1773,256.9789123535156,308.51739501953125
1774,438.157958984375,262.896484375
1775,80.25274658203125,88.58332061767578
1776,33.1827278137207,32.3747444152832
1777,313.3556823730469,399.1616516113281
1778,148.77377319335938,125.72451782226562
1779,64.84843444824219,179.25314331054688
1780,55.65481185913086,54.214134216308594
1781,381.37042236328125,164.5906982421875
1782,429.2389831542969,201.45187377929688
1783,481.9412536621094,253.0579833984375
1784,193.1145477294922,168.57666015625
1785,243.27389526367188,324.8602294921875
1786,123.000732421875,104.22396850585938
1787,443.7725830078125,329.35400390625
1788,92.43280792236328,70.46520233154297
1789,420.8199157714844,359.0726318359375
1790,386.0381774902344,251.37203979492188
1791,188.32350158691406,354.5956726074219
1792,313.25250244140625,338.69793701171875
1793,258.0791931152344,207.90609741210938
1794,200.06617736816406,116.41021728515625
1795,175.55718994140625,121.86283111572266
1796,41.03814697265625,37.477230072021484
1797,172.72271728515625,304.6430969238281
1798,480.97125244140625,281.1890563964844
1799,171.1612548828125,148.16294860839844
1800,460.7397766113281,292.34466552734375
1801,124.91423797607422,162.49713134765625
1802,104.430908203125,79.98677825927734
1803,6.370902061462402,13.26853084564209
1804,10.979025840759277,19.90770149230957
1805,378.62530517578125,54.14067077636719
1806,209.2627410888672,153.71304321289062
1807,342.4501953125,274.46160888671875
1808,77.40742492675781,63.16108703613281
1809,104.32376861572266,73.49203491210938
1810,135.4964599609375,183.5865478515625
1811,172.2044219970703,174.37457275390625
1812,349.28668212890625,311.49993896484375
1813,190.13323974609375,166.57872009277344
1814,328.91156005859375,206.33193969726562
1815,347.02294921875,212.95831298828125
1816,19.213871002197266,21.265727996826172
1817,201.21914672851562,98.34382629394531
1818,384.3863525390625,331.29779052734375
1819,245.24403381347656,302.1938781738281
1820,408.5180358886719,170.31546020507812
1821,487.44647216796875,255.01214599609375
1822,148.1481475830078,259.25311279296875
1823,442.8642272949219,338.9701843261719
1824,24.105911254882812,8.139871597290039
1825,399.4211730957031,348.2459716796875
1826,449.77081298828125,303.36279296875
1827,127.82096099853516,98.56513977050781
1828,344.4208984375,159.38455200195312
1829,201.49977111816406,329.84600830078125
1830,74.03369140625,133.81748962402344
1831,163.16558837890625,145.420166015625
1832,241.67266845703125,343.04266357421875
1833,335.94488525390625,188.12738037109375
1834,306.297607421875,270.08074951171875
1835,435.382080078125,330.65692138671875
1836,490.8162841796875,358.18450927734375
1837,386.5927429199219,377.63427734375
1838,84.01432037353516,81.03467559814453
1839,148.4009552001953,148.8610076904297
1840,43.70702362060547,57.832672119140625
1841,108.52079010009766,108.50135040283203
1842,87.4038314819336,76.57662963867188
1843,490.9146423339844,376.67230224609375
1844,446.1539306640625,325.94219970703125
1845,492.7004089355469,240.548095703125
1846,178.46939086914062,135.51133728027344
1847,456.791748046875,315.18328857421875
1848,99.9253158569336,203.89987182617188
1849,252.85598754882812,228.7044677734375
1850,403.6010437011719,375.75335693359375
1851,107.56007385253906,87.0444107055664
1852,434.1329345703125,337.48681640625
1853,75.91822814941406,60.15787124633789
1854,389.38555908203125,208.55551147460938
1855,91.8481216430664,96.47416687011719
1856,268.430908203125,152.4921112060547
1857,379.85076904296875,294.95867919921875
1858,489.8182373046875,386.1468200683594
1859,324.1515808105469,351.180419921875
1860,188.10081481933594,107.89582824707031
1861,55.92060470581055,42.84916687011719
1862,439.30389404296875,332.849365234375
1863,141.3669891357422,223.723876953125
1864,161.32273864746094,127.64044189453125
1865,44.754539489746094,42.75975799560547
1866,115.66177368164062,110.3377685546875
1867,367.8346252441406,363.40618896484375
1868,218.49925231933594,250.37432861328125
1869,228.91061401367188,168.4447784423828
1870,133.75003051757812,80.18753814697266
1871,216.287841796875,233.70489501953125
1872,288.1099853515625,154.88192749023438
1873,90.18057250976562,96.57601928710938
1874,351.198974609375,348.8956604003906
1875,21.405677795410156,23.360576629638672
1876,120.07536315917969,120.94631958007812
1877,496.82525634765625,335.760986328125
1878,453.4615173339844,98.0673828125
1879,124.62252044677734,188.65130615234375
1880,376.3874206542969,214.5813751220703
1881,294.8486633300781,170.10289001464844
1882,162.4268035888672,118.36498260498047
1883,83.65696716308594,75.87936401367188
1884,447.9801025390625,99.3973388671875
1885,55.49928283691406,51.76940155029297
1886,235.7570037841797,162.36505126953125
1887,179.32369995117188,160.48353576660156
1888,69.12886047363281,73.75123596191406
1889,243.98748779296875,198.7275848388672
1890,216.40672302246094,211.8507080078125
1891,409.6969299316406,251.2074737548828
1892,402.83349609375,389.85772705078125
1893,393.948974609375,242.99673461914062
1894,459.68798828125,79.67422485351562
1895,51.289894104003906,36.80972671508789
1896,241.28990173339844,236.16744995117188
1897,370.2885437011719,389.3249206542969
1898,294.1229553222656,178.30172729492188
1899,466.2294616699219,351.7611999511719
1900,5.701347351074219,7.7715864181518555
1901,197.12193298339844,159.41766357421875
1902,163.95286560058594,322.640380859375
1903,99.03314971923828,66.90965270996094
1904,253.01580810546875,187.25497436523438
1905,2.1681013107299805,6.664596080780029
1906,120.5495376586914,231.16554260253906
1907,330.4926452636719,345.1269836425781
1908,357.9042053222656,217.16546630859375
1909,408.1294860839844,200.09396362304688
1910,309.8614807128906,191.91326904296875
1911,107.20632934570312,83.64118194580078
1912,173.30722045898438,285.37225341796875
1913,81.08845520019531,49.77018356323242
1914,166.41885375976562,338.48907470703125
1915,243.6787567138672,218.48171997070312
1916,343.60137939453125,82.06729125976562
1917,64.5369873046875,69.66663360595703
1918,386.2099914550781,366.62994384765625
1919,182.67347717285156,69.5521469116211
1920,175.15499877929688,187.43235778808594
1921,51.72023010253906,38.959312438964844
1922,152.4226531982422,164.59466552734375
1923,110.18741607666016,85.95256042480469
1924,383.3215026855469,387.08319091796875
1925,96.07319641113281,82.94678497314453
1926,127.35528564453125,155.2172088623047
1927,423.3667297363281,243.051513671875
1928,405.77392578125,352.5584411621094
1929,8.978029251098633,7.819390296936035
1930,35.24177932739258,19.777469635009766
1931,144.61465454101562,125.29902648925781
1932,464.9182434082031,244.80987548828125
1933,116.62418365478516,147.63194274902344
1934,255.54379272460938,217.06295776367188
1935,147.38912963867188,112.50303649902344
1936,489.7189025878906,170.14617919921875
1937,172.3090362548828,288.7445068359375
1938,395.7151794433594,295.6729736328125
1939,438.26544189453125,322.5853271484375
1940,413.85723876953125,314.19415283203125
1941,135.3465118408203,175.20474243164062
1942,327.6907958984375,250.2290802001953
1943,16.254619598388672,20.495731353759766
1944,2.195934772491455,5.44759464263916
1945,436.8214416503906,331.2968444824219
1946,284.11407470703125,187.22225952148438
1947,209.30628967285156,166.32847595214844
1948,216.3151397705078,254.49708557128906
1949,53.716827392578125,43.753318786621094
1950,450.9898681640625,181.53823852539062
1951,488.0004577636719,276.8961181640625
1952,271.3848571777344,274.2254638671875
1953,244.69149780273438,160.73049926757812
1954,320.9508972167969,298.6876220703125
1955,270.3902893066406,344.7433776855469
1956,8.864541053771973,8.023921012878418
1957,366.1778869628906,350.06695556640625
1958,441.4253234863281,314.87652587890625
1959,103.13162994384766,248.089111328125
1960,77.23670959472656,137.87469482421875
1961,180.77447509765625,274.89996337890625
1962,371.0656433105469,275.34625244140625
1963,278.1565856933594,296.43475341796875
1964,421.65277099609375,329.7549743652344
1965,370.886962890625,316.2215576171875
1966,138.58848571777344,136.35638427734375
1967,119.22811126708984,104.69354248046875
1968,120.6025161743164,118.16580200195312
1969,218.70501708984375,175.09324645996094
1970,406.39910888671875,401.3884582519531
1971,359.7003479003906,98.85089111328125
1972,49.13618469238281,99.48196411132812
1973,310.4339599609375,269.5094299316406
1974,63.0908088684082,49.964317321777344
1975,170.94357299804688,291.98046875
1976,308.6275939941406,321.767333984375
1977,127.57606506347656,107.09527587890625
1978,309.8250732421875,196.9273681640625
1979,298.69439697265625,257.8857116699219
1980,198.0440216064453,152.30401611328125
1981,33.00267791748047,323.709716796875
1982,349.59112548828125,282.5885314941406
1983,456.3555603027344,323.4402160644531
1984,338.9416809082031,182.93215942382812
1985,246.76751708984375,183.99539184570312
1986,208.89341735839844,180.5826873779297
1987,101.53636932373047,100.833251953125
1988,356.95233154296875,314.46258544921875
1989,154.01339721679688,165.4878692626953
1990,461.40643310546875,315.55389404296875
1991,333.2247009277344,230.7811279296875
1992,333.17864990234375,339.4926452636719
1993,137.14620971679688,83.49591064453125
1994,370.345947265625,230.30325317382812
1995,128.6961212158203,118.14674377441406
1996,270.9382019042969,286.52557373046875
1997,175.23382568359375,130.35108947753906
1998,343.41595458984375,264.41558837890625
1999,437.2602233886719,311.797607421875
