,y,y_pred
1541,361.9039611816406,361.14447021484375
1542,295.6459655761719,264.04400634765625
1543,449.4167175292969,305.2999267578125
1544,473.5499572753906,252.8391571044922
1545,120.56809997558594,173.47760009765625
1546,319.4416809082031,275.81378173828125
1547,11.34065055847168,4.041846752166748
1548,350.6980285644531,334.9006042480469
1549,151.3897247314453,200.84561157226562
1550,350.99462890625,227.9376678466797
1551,442.9812927246094,323.6507263183594
1552,338.90948486328125,308.8998718261719
1553,66.59291076660156,157.2323760986328
1554,152.1272430419922,115.45634460449219
1555,175.23382568359375,231.4320526123047
1556,308.6275939941406,354.69354248046875
1557,133.61854553222656,143.16165161132812
1558,113.34378814697266,136.6749267578125
1559,385.1572570800781,286.8460998535156
1560,4.3035454750061035,3.5961055755615234
1561,478.9072570800781,347.958984375
1562,390.4344177246094,323.208740234375
1563,127.51297760009766,205.42453002929688
1564,52.31707000732422,42.88520812988281
1565,74.25320434570312,64.83387756347656
1566,196.0846405029297,200.4583740234375
1567,51.29789352416992,54.303497314453125
1568,445.45245361328125,300.19964599609375
1569,289.0824279785156,291.67034912109375
1570,407.7656555175781,322.73822021484375
1571,152.4226531982422,135.13897705078125
1572,481.5247497558594,372.40081787109375
1573,204.0518035888672,340.73406982421875
1574,251.89898681640625,234.83509826660156
1575,111.49475860595703,353.80218505859375
1576,482.2906188964844,354.11920166015625
1577,316.5326843261719,285.09027099609375
1578,494.13592529296875,310.220947265625
1579,1.7854650020599365,2.5270819664001465
1580,75.3094482421875,62.85842514038086
1581,243.1829376220703,328.49176025390625
1582,75.62957000732422,113.15690612792969
1583,371.0656433105469,346.8795166015625
1584,188.34298706054688,208.2886505126953
1585,279.79833984375,234.5670166015625
1586,58.49726104736328,46.16349411010742
1587,291.3094482421875,343.83355712890625
1588,246.7489013671875,318.338134765625
1589,247.9781036376953,306.688232421875
1590,263.6837463378906,257.9287414550781
1591,136.25900268554688,294.4873352050781
1592,16.202556610107422,17.90896224975586
1593,449.087158203125,216.00827026367188
1594,246.82061767578125,348.955078125
1595,458.9144287109375,261.8833312988281
1596,41.90995407104492,23.674043655395508
1597,441.4253234863281,288.31939697265625
1598,160.94296264648438,111.44308471679688
1599,172.2044219970703,162.43739318847656
1600,294.1229553222656,373.20672607421875
1601,265.90753173828125,179.61044311523438
1602,201.1223602294922,203.53640747070312
1603,117.54804992675781,109.73997497558594
1604,498.55633544921875,336.1594543457031
1605,63.13167190551758,52.533294677734375
1606,152.65158081054688,191.02854919433594
1607,309.23040771484375,174.19827270507812
1608,333.8518981933594,391.7264404296875
1609,427.1305847167969,325.0459899902344
1610,2.316880464553833,5.215405464172363
1611,290.5459899902344,428.5947265625
1612,320.3283386230469,152.6266326904297
1613,113.92829132080078,187.3319091796875
1614,306.356201171875,353.34765625
1615,248.9407958984375,92.50605773925781
1616,69.32051849365234,61.401573181152344
1617,70.23367309570312,71.69822692871094
1618,168.52658081054688,162.73175048828125
1619,358.4814147949219,156.3574676513672
1620,430.4759216308594,347.2413330078125
1621,206.5717315673828,204.64572143554688
1622,380.1324157714844,191.87774658203125
1623,29.670555114746094,11.477182388305664
1624,319.62164306640625,199.71519470214844
1625,427.8757629394531,250.96444702148438
1626,422.01263427734375,227.92626953125
1627,420.38232421875,287.5799255371094
1628,484.1039733886719,278.01971435546875
1629,209.2627410888672,127.58499908447266
1630,225.9419708251953,199.32431030273438
1631,285.5449523925781,273.9986572265625
1632,489.1778869628906,397.88409423828125
1633,120.53802490234375,305.48321533203125
1634,223.5644989013672,240.29666137695312
1635,235.7570037841797,237.6011962890625
1636,296.9912414550781,282.9138488769531
1637,61.2890625,58.14098358154297
1638,100.086669921875,78.36409759521484
1639,288.75994873046875,337.9847717285156
1640,442.2934265136719,342.5434265136719
1641,300.031982421875,251.4610595703125
1642,24.883119583129883,52.87709045410156
1643,206.54620361328125,183.44363403320312
1644,83.35855102539062,130.715576171875
1645,392.318603515625,360.2821960449219
1646,430.25396728515625,286.25628662109375
1647,201.8533935546875,295.3288879394531
1648,318.2305908203125,170.57940673828125
1649,27.399456024169922,21.862178802490234
1650,344.0209655761719,267.6402282714844
1651,219.80308532714844,225.0836944580078
1652,357.9583740234375,264.5867919921875
1653,83.29955291748047,77.7763442993164
1654,91.99040985107422,87.90898132324219
1655,443.1439208984375,355.1146545410156
1656,73.3532943725586,77.64344024658203
1657,334.5272216796875,364.043701171875
1658,376.7281188964844,357.6115417480469
1659,197.27783203125,160.29537963867188
1660,217.7565155029297,287.47491455078125
1661,388.6283874511719,381.6130065917969
1662,128.23707580566406,226.8638458251953
1663,412.7685852050781,166.70079040527344
1664,493.71551513671875,370.00799560546875
1665,329.6158752441406,411.8411560058594
1666,106.52852630615234,65.74748229980469
1667,229.30685424804688,303.42254638671875
1668,348.1011962890625,346.4194641113281
1669,282.70452880859375,263.84552001953125
1670,37.20256423950195,36.738861083984375
1671,115.19573974609375,147.4661407470703
1672,18.822511672973633,54.31549072265625
1673,129.90113830566406,146.8517303466797
1674,101.7604751586914,232.9344024658203
1675,407.6601867675781,392.299072265625
1676,154.99813842773438,88.11239624023438
1677,358.16107177734375,326.9573669433594
1678,208.33309936523438,297.6285705566406
1679,30.524646759033203,18.65236473083496
1680,21.728172302246094,15.447803497314453
1681,255.41880798339844,232.54843139648438
1682,17.03175163269043,39.17823028564453
1683,159.66929626464844,140.76654052734375
1684,14.568249702453613,9.215313911437988
1685,232.61572265625,198.09335327148438
1686,273.7486877441406,272.96697998046875
1687,433.7308654785156,369.0271301269531
1688,279.16851806640625,312.8121032714844
1689,43.22261428833008,42.29874038696289
1690,334.4364013671875,352.30438232421875
1691,338.085205078125,341.42413330078125
1692,31.993873596191406,32.18096923828125
1693,472.6849365234375,409.0671691894531
1694,404.2566833496094,392.5697937011719
1695,435.81121826171875,309.2325134277344
1696,381.985107421875,386.1442565917969
1697,445.30242919921875,310.0143127441406
1698,275.7377624511719,281.6295166015625
1699,243.27389526367188,349.37689208984375
1700,408.11614990234375,420.490478515625
1701,149.6978759765625,236.01187133789062
1702,397.1362609863281,386.1355895996094
1703,466.3551940917969,196.87094116210938
1704,76.26570129394531,59.25428771972656
1705,340.0052185058594,254.6530303955078
1706,87.42071533203125,85.51454162597656
1707,464.72650146484375,353.164306640625
1708,433.3486022949219,283.5066223144531
1709,380.87835693359375,424.31085205078125
1710,346.4471435546875,224.62335205078125
1711,397.1405334472656,337.8490905761719
1712,165.25753784179688,72.17843627929688
1713,186.2662353515625,198.46112060546875
1714,345.42230224609375,355.3224182128906
1715,204.9263153076172,352.4464416503906
1716,489.4434814453125,307.04412841796875
1717,292.9104919433594,359.5133056640625
1718,491.92987060546875,277.14190673828125
1719,139.39508056640625,107.74319458007812
1720,460.41119384765625,263.8297119140625
1721,228.32228088378906,251.74473571777344
1722,18.725933074951172,16.371875762939453
1723,163.32052612304688,184.4835205078125
1724,398.6208190917969,319.98199462890625
1725,196.33607482910156,163.32583618164062
1726,101.89425659179688,239.89610290527344
1727,376.3680114746094,365.3475036621094
1728,460.8735656738281,380.72064208984375
1729,451.6231384277344,452.495361328125
1730,161.66368103027344,266.22784423828125
1731,59.525794982910156,90.94395446777344
1732,485.4098205566406,329.37713623046875
1733,340.80596923828125,87.8652572631836
1734,280.002197265625,294.4210510253906
1735,347.3409118652344,371.09197998046875
1736,386.975341796875,443.13787841796875
1737,68.22540283203125,45.721466064453125
1738,431.5718688964844,350.2626953125
1739,320.0909729003906,328.1630554199219
1740,131.40113830566406,117.39468383789062
1741,337.99053955078125,274.440185546875
1742,234.4112091064453,242.67401123046875
1743,56.10529327392578,123.42980194091797
1744,176.71209716796875,189.72763061523438
1745,220.46070861816406,242.09109497070312
1746,486.0740661621094,408.66796875
1747,111.01287841796875,90.36632537841797
1748,282.2413024902344,345.1553039550781
1749,127.57606506347656,96.67146301269531
1750,345.2639465332031,190.72293090820312
1751,309.0024108886719,216.86825561523438
1752,98.25183868408203,55.493064880371094
1753,54.089900970458984,73.53766632080078
1754,222.22679138183594,190.93421936035156
1755,330.758056640625,303.700439453125
1756,39.468692779541016,28.46953582763672
1757,18.307199478149414,18.249849319458008
1758,461.1390686035156,234.99725341796875
1759,399.3371276855469,341.4479064941406
1760,163.95286560058594,153.0263214111328
1761,279.42791748046875,338.5229187011719
1762,72.95065307617188,67.82475280761719
1763,475.6850280761719,305.44403076171875
1764,319.95166015625,37.367149353027344
1765,133.7053985595703,108.72351837158203
1766,488.3675842285156,254.3998260498047
1767,423.3667297363281,294.8370056152344
1768,452.9284362792969,190.03985595703125
1769,359.08203125,207.29983520507812
1770,240.68104553222656,262.4684753417969
1771,268.430908203125,249.0198974609375
1772,193.1781463623047,207.2882843017578
1773,265.6895751953125,286.0431823730469
1774,292.6839599609375,391.7569580078125
1775,117.06073760986328,97.3363037109375
1776,448.59124755859375,294.5666198730469
1777,54.860931396484375,27.90926170349121
1778,91.26087188720703,91.751708984375
1779,376.453857421875,248.52210998535156
1780,254.1900177001953,287.63763427734375
1781,468.82318115234375,214.6779022216797
1782,346.64703369140625,312.4732971191406
1783,100.99581909179688,73.26509094238281
1784,211.86648559570312,351.04888916015625
1785,0.9420241713523865,3.280695915222168
1786,97.91826629638672,66.91316223144531
1787,332.5213928222656,300.9220275878906
1788,485.8310241699219,246.5990753173828
1789,103.45880889892578,85.57927703857422
1790,13.341723442077637,191.09849548339844
1791,458.5357360839844,404.51507568359375
1792,434.1329345703125,303.95953369140625
1793,213.75213623046875,307.502197265625
1794,80.4819564819336,173.86422729492188
1795,487.1187438964844,361.29443359375
1796,496.98785400390625,251.7173309326172
1797,197.65887451171875,77.17726135253906
1798,162.6838836669922,290.6001892089844
1799,194.45223999023438,247.92893981933594
1800,247.60494995117188,337.02178955078125
1801,276.15472412109375,317.52947998046875
1802,341.85406494140625,405.54791259765625
1803,382.10736083984375,268.1929931640625
1804,74.741943359375,123.1327896118164
1805,263.6101989746094,361.927001953125
1806,422.7186279296875,303.1316833496094
1807,214.13307189941406,235.77975463867188
1808,1.0548455715179443,4.532106399536133
1809,139.7450714111328,108.3447265625
1810,317.9087219238281,275.6684875488281
1811,227.89305114746094,264.3599853515625
1812,413.14581298828125,299.77587890625
1813,330.5276794433594,294.7044372558594
1814,226.2263641357422,263.683837890625
1815,214.78439331054688,362.54296875
1816,66.95674896240234,23.824966430664062
1817,129.54420471191406,201.10195922851562
1818,453.5416564941406,358.0931091308594
1819,203.0937042236328,153.14248657226562
1820,376.4909973144531,315.92388916015625
1821,271.3848571777344,212.60475158691406
1822,59.87339782714844,103.5137710571289
1823,366.1778869628906,260.4010009765625
1824,429.591552734375,261.3250427246094
1825,215.3232879638672,324.67718505859375
1826,126.52633666992188,133.51467895507812
1827,395.2325134277344,202.43411254882812
1828,264.034423828125,217.49349975585938
1829,161.16578674316406,93.91263580322266
1830,144.99171447753906,202.22186279296875
1831,393.07476806640625,312.7129821777344
1832,23.430004119873047,37.102787017822266
1833,239.34654235839844,350.0065002441406
1834,30.689342498779297,26.93914031982422
1835,207.413330078125,122.61857604980469
1836,141.11595153808594,216.5325469970703
1837,33.89017105102539,30.07945442199707
1838,267.5970458984375,307.6760559082031
1839,369.5931091308594,351.1454772949219
1840,243.47372436523438,351.3101806640625
1841,36.862159729003906,58.021881103515625
1842,308.28631591796875,194.06674194335938
1843,371.45220947265625,372.35540771484375
1844,116.49765014648438,114.74530029296875
1845,327.98565673828125,395.7458190917969
1846,175.69488525390625,168.35118103027344
1847,143.129150390625,63.576446533203125
1848,124.22399139404297,212.3780975341797
1849,75.13291931152344,77.65959167480469
1850,316.3309326171875,316.8855285644531
1851,451.8049621582031,393.7952880859375
1852,300.5473937988281,238.36672973632812
1853,401.626220703125,182.53323364257812
1854,468.4220275878906,100.83106994628906
1855,310.3375244140625,178.10018920898438
1856,196.8818359375,263.8692321777344
1857,125.91446685791016,107.6294174194336
1858,231.5979461669922,215.76812744140625
1859,425.5523681640625,428.23077392578125
1860,351.7311096191406,345.5916442871094
1861,310.247314453125,282.2447509765625
1862,392.66119384765625,404.7635498046875
1863,395.7631530761719,298.342529296875
1864,116.73101043701172,327.3851623535156
1865,306.6283264160156,317.8320007324219
1866,315.6017150878906,313.59423828125
1867,491.1169128417969,279.49884033203125
1868,53.084102630615234,46.330078125
1869,201.49977111816406,271.0121154785156
1870,374.333251953125,346.7032470703125
1871,262.6622619628906,237.08731079101562
1872,436.1147155761719,252.14874267578125
1873,433.7552490234375,377.375244140625
1874,317.3865051269531,177.02798461914062
1875,356.8951110839844,226.02178955078125
1876,227.5935516357422,261.5123596191406
1877,499.71063232421875,366.57366943359375
1878,63.775962829589844,22.364078521728516
1879,91.4770278930664,101.076171875
1880,4.286384582519531,13.69743537902832
1881,318.59661865234375,120.28317260742188
1882,145.8385467529297,147.9949188232422
1883,41.84797668457031,65.57145690917969
1884,150.1696319580078,327.80377197265625
1885,300.8556823730469,251.34532165527344
1886,18.46858024597168,24.43111801147461
1887,475.0710144042969,395.0325927734375
1888,208.2156982421875,218.66839599609375
1889,388.10260009765625,350.812744140625
1890,381.9648742675781,416.07806396484375
1891,129.90830993652344,246.47576904296875
1892,128.20233154296875,75.61585235595703
1893,34.31948471069336,20.745704650878906
1894,158.184814453125,335.73541259765625
1895,457.7623291015625,298.611328125
1896,13.0338134765625,28.372468948364258
1897,68.18089294433594,40.539955139160156
1898,468.9661560058594,264.21905517578125
1899,386.2099914550781,360.8619079589844
1900,89.4231185913086,80.75737762451172
1901,164.5429229736328,151.68533325195312
1902,391.85107421875,280.16607666015625
1903,2.195934772491455,3.5512094497680664
1904,6.337096214294434,14.993678092956543
1905,52.656978607177734,89.59664916992188
1906,202.14035034179688,318.275146484375
1907,270.7308349609375,293.0898742675781
1908,310.8251647949219,215.77484130859375
1909,251.24154663085938,335.2562255859375
1910,108.9240951538086,86.918212890625
1911,293.8780822753906,318.089111328125
1912,41.691688537597656,47.34687042236328
1913,474.925537109375,370.4433898925781
1914,258.10406494140625,183.40679931640625
1915,117.28856658935547,141.90774536132812
1916,470.3001708984375,326.4541015625
1917,463.844970703125,371.44891357421875
1918,231.8717041015625,321.11627197265625
1919,310.1957092285156,295.3415222167969
1920,408.5434875488281,291.8912658691406
1921,280.9757385253906,314.53564453125
1922,103.13162994384766,147.42123413085938
1923,251.48672485351562,231.3878631591797
1924,392.4273376464844,338.02984619140625
1925,197.87643432617188,231.23257446289062
1926,295.3375244140625,321.25665283203125
1927,345.75933837890625,407.5718688964844
1928,203.61892700195312,169.2454833984375
1929,445.8757019042969,371.5350341796875
1930,184.89976501464844,169.49349975585938
1931,19.772197723388672,8.62954044342041
1932,97.29232788085938,78.01026916503906
1933,310.1298522949219,372.22674560546875
1934,308.02105712890625,344.39373779296875
1935,448.19708251953125,267.8087158203125
1936,245.42889404296875,436.5775146484375
1937,256.9789123535156,350.8711242675781
1938,481.48004150390625,289.5552978515625
1939,206.87428283691406,237.24276733398438
1940,400.5896301269531,259.02166748046875
1941,17.188234329223633,27.226932525634766
1942,277.29095458984375,358.47442626953125
1943,442.7334899902344,250.51504516601562
1944,83.00879669189453,40.460365295410156
1945,135.0375213623047,141.47970581054688
1946,406.1440124511719,412.40264892578125
1947,382.14459228515625,382.08349609375
1948,341.53704833984375,120.18719482421875
1949,210.73545837402344,179.748046875
1950,177.77401733398438,254.48797607421875
1951,290.25201416015625,256.25927734375
1952,393.68597412109375,312.3450012207031
1953,345.7428283691406,326.68505859375
1954,89.25485229492188,99.97163391113281
1955,433.30621337890625,139.95858764648438
1956,44.653961181640625,46.67572021484375
1957,176.9044189453125,158.39181518554688
1958,25.56364631652832,6.311988830566406
1959,74.93772888183594,50.35080337524414
1960,178.03726196289062,261.8544616699219
1961,265.8009338378906,194.13528442382812
1962,462.12530517578125,304.5234680175781
1963,58.46122741699219,59.23208999633789
1964,75.75840759277344,95.14291381835938
1965,109.38900756835938,133.7366485595703
1966,55.49928283691406,50.079795837402344
1967,223.26394653320312,227.18634033203125
1968,94.10820770263672,83.45558166503906
1969,187.35935974121094,222.18605041503906
1970,426.3860778808594,279.40814208984375
1971,352.09033203125,279.91387939453125
1972,8.1986083984375,52.39177322387695
1973,63.76303482055664,70.44341278076172
1974,73.63546752929688,106.25679779052734
1975,306.1449279785156,260.6908874511719
1976,367.6496887207031,307.05755615234375
1977,311.44097900390625,282.674560546875
1978,64.5369873046875,31.806047439575195
1979,293.96295166015625,337.16455078125
1980,408.53253173828125,367.0879211425781
1981,306.8647766113281,378.3862609863281
1982,50.12386703491211,34.387428283691406
1983,69.2401123046875,36.67992401123047
1984,261.5428466796875,78.44847106933594
1985,74.60671997070312,68.53622436523438
1986,273.6758117675781,209.19354248046875
1987,438.9020080566406,396.19512939453125
1988,199.6490478515625,265.2685241699219
1989,485.9781494140625,356.7030029296875
1990,492.7004089355469,367.7307434082031
1991,455.9696350097656,341.71429443359375
1992,6.681028842926025,23.85631561279297
1993,99.54418182373047,108.25360107421875
1994,241.58718872070312,181.70443725585938
1995,226.9004669189453,153.914306640625
1996,353.9697265625,343.28497314453125
1997,39.717533111572266,55.40056610107422
1998,33.917274475097656,49.506553649902344
1999,413.4085693359375,181.27105712890625
