,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,355,85.89583206176758,13153.605308820468,14316.098677478372,15066.978676784609,88.21611955475807,95.02906449145078,93.65631586229802,218.8196612286369,220.36203763508797,223.7916867095232,95.98816163827267,98.14883036729529,94.60739139017589
0,356,85.7175521850586,13229.580177619931,14393.910066328506,15157.9367368598,88.34710330317418,95.19948672670127,93.71121158993245,217.47671275707086,218.97627997970582,222.3895995169878,95.71790220263922,97.93410017995909,94.39829501589283
0,357,85.57817459106445,13124.822920194847,14319.975274727758,15033.076386485118,88.10988070096572,94.98967855840921,93.61147360634804,219.2727025980552,220.75955316913127,224.19342792606355,96.24423702223744,98.49923917350434,94.94554129638733
0,358,85.79727935791016,12897.02414271189,14128.49834856873,14746.201454221815,87.63826216791074,94.52338894718885,93.4209790803194,223.63334845324357,225.1675841486454,228.66716318809986,97.50199169827216,99.74510006418438,96.14170595858923
0,359,86.136474609375,13219.901982717303,14400.517103128292,15155.128197461498,88.15210855589311,95.07733752983809,93.60550686645507,217.66142689005534,219.16227685904502,222.60003496861458,96.67081169000757,98.9544598643406,95.35341809468788
0,360,86.1698226928711,13226.979738960355,14414.782055042286,15169.323275001156,88.15077178347111,95.11063443118334,93.6180047377944,217.34827945584058,218.85902631151677,222.25132882672548,96.5469751396422,98.82062594178957,95.23716353606788
0,361,85.68389129638672,12729.736753670391,14000.634253019609,14542.711713175268,87.3044926606218,94.16486415475607,93.31031247484684,226.6264319486618,228.2224326558113,231.67669269144534,98.07622794539046,100.24642991950674,96.6709758877265
0,362,86.11694717407227,13257.537576297449,14450.387485077914,15213.585690925816,88.21960221149524,95.25037659192085,93.70566956067086,216.35780763379734,217.85108607977628,221.18269878363608,95.92233268349067,98.14656419824148,94.63728744264672
0,363,86.03554153442383,13311.02481519603,14511.745693716,15284.217347612,88.3402317315936,95.43771334648132,93.80971526366473,215.38093558923404,216.84877376168967,220.1622477273345,95.55244652353865,97.78579411328971,94.31092781303059
0,364,85.7939453125,12650.696765192442,13952.92585912154,14444.815540285013,87.18203855021795,94.0503173739314,93.30573358571529,227.55957695680857,229.126587982893,232.60340771520137,97.73306148336056,99.85115235271947,96.36791954796196
0,365,86.24229049682617,13385.85800825977,14567.448405663708,15363.234949531765,88.46051555019618,95.56230808758735,93.8623897729516,213.94388091830413,215.35924116057157,218.74444314616917,95.17436812791846,97.36660200202388,93.93291748398381
0,366,85.9970817565918,13332.841930253226,14508.826197235543,15289.77037481175,88.33272139739991,95.38569825851917,93.7520829616189,214.56091274776063,215.95999542075396,219.4005739879012,95.2275158006838,97.40399020803733,93.96556766855113
0,367,85.39836120605469,12656.718430500703,13923.45106204767,14429.078749602739,87.11154103567203,93.95032516878844,93.14350891399384,226.82763815903664,228.33557891869546,231.91874599862098,97.61973576172386,99.71063917158546,96.19204215523852
0,368,85.96065902709961,13063.764366672893,14255.88799353597,14953.890680163502,87.69284230520329,94.64724102795124,93.29844077771902,218.64681758586565,220.10391527205707,223.5878390722871,96.41270599594519,98.57496974865049,95.04034296232065
0,369,85.91179275512695,13243.742827679824,14404.530996069201,15177.18892692076,87.95277615185579,94.9699545007348,93.39637441551686,215.8261615391771,217.314068490386,220.7358545523882,96.46189379636255,98.65403923094264,95.06604077903121
0,370,85.3849983215332,12976.14172520557,14180.490736134849,14857.22714056028,87.34872613163789,94.3986110688448,93.06412668305636,220.30776308721303,221.8705427020192,225.29905484813452,97.7172459234751,99.8987553803674,96.25805241284195
0,371,85.23160552978516,13104.192457280426,14297.04370653367,15025.197237902614,87.55753886312246,94.66324768012763,93.17647916448117,217.95408887235322,219.50761690807343,222.87227001845838,97.27767155251925,99.47760158136293,95.85297472710909
0,372,85.22693252563477,13171.39686653377,14361.803388538116,15110.956083886565,87.69608597652118,94.84024842685461,93.26643598139286,216.6708321777781,218.22140665197372,221.55712089073657,96.82133520789903,99.02255794494393,95.42068694497144
0,373,85.36571502685547,12871.047310619097,14119.789102624882,14744.505720884912,87.12566265139976,94.28594802898168,93.02763196760417,221.63827490894,223.2422034626007,226.61466614931823,97.49864339366744,99.67749902492731,96.07095634597025
0,374,85.38537216186523,13307.834220098326,14504.529710949791,15285.57670846148,88.02057526584467,95.27951281303167,93.52573613959551,214.23988869653147,215.7863146595955,219.06411622971297,95.81893870024419,98.0316920197686,94.4811106989667
0,375,86.04430389404297,13290.506890086483,14484.507842289742,15261.66374316138,87.9993929089109,95.24003526145219,93.52035600370169,214.16526235286395,215.69881351912022,218.98302805310487,95.44864790358322,97.61374108003878,94.10110454929804
0,376,85.18950271606445,12868.22141974946,14104.99117231122,14733.69189947905,87.13633566737175,94.2153006028533,93.00646460670232,220.71214645034075,222.2937226047516,225.66859487944842,96.58756244534989,98.63774803159298,95.12518700155785
0,377,85.35301971435547,13307.05579914857,14474.115416685749,15264.196408158476,87.97152244842053,95.12818952566386,93.45273732328415,213.518055807213,215.02999230277538,218.35268486452102,95.31415761535916,97.36722798423311,93.9033831324427
0,378,85.11548233032227,13006.849845886167,14208.32658847453,14890.598065256892,87.3271459766229,94.38529504221678,93.04534157294034,217.96608454654614,219.5139799287319,222.88847737509013,96.18143114071445,98.17972245056482,94.70860436663946
0,379,84.98391342163086,12834.175798617222,14052.905010226246,14669.10900229923,86.97583884058396,93.97326572364568,92.78517713743449,220.87147446505227,222.44962292718887,225.85772774356604,96.89403963390146,98.85841690719836,95.35777076800103
0,380,84.94802474975586,13199.30908410659,14376.253700858311,15129.351850962035,87.63510270474355,94.75680881363154,93.17434144967794,214.72756285218398,216.2584851049185,219.58770406657456,95.90991436363491,97.94357372536025,94.45201333696657
0,381,84.80233383178711,12961.481769985381,14195.953922743915,14855.511019600366,87.11978564210733,94.30957219707966,92.90652478939295,218.39601204063496,219.94369066745043,223.30242227214575,96.62942247915416,98.67113842794474,95.17187129058318
0,382,84.70296478271484,13107.63061641213,14351.001037857062,15052.05905080334,87.39099562948942,94.73154388922453,93.13621888518334,216.01696290723484,217.51823353362084,220.8469505786896,96.1914780667769,98.28675002891865,94.8156912897084
0,383,84.89999771118164,13088.159496053497,14354.197851507344,15039.454517758546,87.34194009568294,94.7563338328004,93.14962844240665,216.22550818920135,217.70226776015758,221.01313729918004,96.13985751323142,98.2493149000117,94.8036185675014
0,384,84.70807647705078,12961.108206886967,14247.268193852204,14886.766166757703,87.06312973131736,94.47017537993193,92.9974907978773,218.04858137993017,219.52523031258582,222.8320817748308,96.3965541727415,98.47516190042865,95.04700062209305
0,385,85.16328811645508,13144.628821978538,14385.161000269272,15101.834198971852,87.40561134841045,94.79386240524053,93.16549868708849,214.9186514822642,216.36716909503937,219.6351661426425,95.83270005548407,97.86975529170847,94.4790722289567
0,386,84.32210159301758,12925.14447735249,14189.174582407632,14826.451203042421,86.94293644525608,94.26130813854932,92.86155360585451,218.0946730144024,219.5705170967579,222.85129717797042,96.28664401516835,98.28005364374144,94.90262093178691
0,387,84.54465103149414,13025.734604888868,14274.518823823451,14944.770083578296,87.13304318149885,94.45294554644823,92.9674012851119,216.28506367156902,217.75718439781664,221.00398662120105,95.8818783051789,97.88101106234151,94.52118872308301
0,388,84.55420684814453,13233.10954500947,14461.961542428877,15190.57630406275,87.58502980627617,94.91541332828999,93.23678816592694,213.09458366191387,214.5222908719182,217.73258555281163,95.20963158533294,97.22951593085477,93.90566403396429
0,389,84.53236389160156,12828.782962594403,14116.676316435989,14691.815742553037,86.72361545236906,94.0189467741251,92.70473525571823,219.1968463055094,220.65444492036104,223.90973053216933,96.23721700965214,98.22877755816849,94.90762684698332
0,390,84.64427947998047,12974.462016269918,14252.834716979063,14873.573571423336,86.9933928159674,94.33836729454994,92.86472497814894,216.76723039416473,218.19315807026624,221.42742306238412,95.85970914248193,97.88949384646769,94.5935210181646
0,391,84.79130554199219,13109.546629323271,14363.104681226861,15036.669361968234,87.2352624219656,94.58520794141293,92.98076593858003,214.62221287276347,216.05605915886164,219.26870521587134,95.65207518847143,97.67503426893519,94.38700579424383
0,392,84.47842025756836,12800.568674724658,14078.875007645242,14656.817880994338,86.52524480424324,93.86172541940212,92.5101207126379,219.4066323422591,220.93165845304728,224.17786184823512,96.760485708707,98.71296722310062,95.39314755107434
0,393,84.67206573486328,13105.84179022318,14342.815692552209,15046.431761146107,87.11763373273611,94.54236015409231,92.87669615226984,214.47057235527038,215.99203325510024,219.14697923010587,95.98630248153361,97.93823333479398,94.63692659165743
0,394,83.9861068725586,12818.470502584105,14092.545652382594,14706.179057308009,86.47533337682485,93.9488524799943,92.49802622967958,218.88575075181325,220.467817324996,223.63573922246695,96.83234200169113,98.74496276549135,95.4288758581138
0,395,84.16818237304688,12899.65784953566,14175.725038071987,14821.312270312868,86.62627948353688,94.20473220556974,92.6266777074933,217.45294534679255,219.0155746920109,222.11820014232396,96.46973103314015,98.40114256790966,95.11021329749788
0,396,84.46431350708008,12988.527939642352,14271.306862292286,14939.910377761189,86.85323635236422,94.50727269786596,92.80755808436871,215.9155404818654,217.44271214056016,220.47496233308314,95.85284766862257,97.80088826846494,94.55483309838209
0,397,83.6923828125,12791.99104411144,14101.32909755031,14696.997794011904,86.44574520417055,94.05241199296712,92.54627561348677,218.83278606790304,220.38914169692993,223.41304162555932,96.20417073328018,98.12279101774809,94.89115104403835
0,398,84.48954391479492,12894.06801699248,14174.095057405857,14814.71665024907,86.61886579652628,94.18996131616831,92.57972170048951,216.97765305123727,218.5372601097822,221.53878658002614,95.99421020358325,97.87783071199064,94.66487253801763
0,399,83.79435729980469,12911.648005859104,14158.672261554308,14817.443471440087,86.5872918634216,94.03656054502726,92.44735038816928,216.5977787329753,218.1884417732954,221.2013177448511,96.32353401077495,98.14104312736825,94.9262660155183
0,400,83.92115020751953,12834.692465617098,14098.736268077611,14726.20112816732,86.35824742048979,93.81361167055368,92.30738600552083,217.79742605837185,219.40046243321896,222.43362663519383,96.87322569091401,98.6894498106588,95.48115082176308
0,401,84.06156921386719,12873.549187003437,14173.500815246367,14796.823601773385,86.40223315785329,93.99285350382328,92.42583460110426,217.12435741961002,218.68555789786578,221.70650348573923,96.81498989217789,98.70296862626218,95.53493514118105
0,402,83.6990966796875,12855.084044478635,14180.527490569588,14788.890626297902,86.33956541746855,94.01584620350599,92.4539414510131,217.32310216927527,218.85457482504845,221.87411872035264,96.81072432733349,98.72259635674288,95.5983091503981
0,403,83.9513168334961,12863.662803562564,14187.51827033814,14800.181067553116,86.33007536723217,94.00836843717099,92.45400404703616,217.00775860643387,218.5505890098214,221.56859098351,96.72904205175298,98.61646571902806,95.52668237703563
0,404,83.99577713012695,12900.773636406693,14205.381845516931,14844.369047672979,86.37189460964997,94.03432893067598,92.44538921272755,216.23138109884658,217.81496556866168,220.82175606977938,96.6498356436926,98.49736417972008,95.41339225130945
0,405,83.97920227050781,12849.607323891696,14139.287571624394,14777.699536841732,86.22323493244251,93.84258521449566,92.29787336444855,216.84967469906806,218.49200308662654,221.5088692381382,96.86530098773558,98.65610010157282,95.55950154883168
0,406,83.69699096679688,12777.455737078935,14071.392500273008,14689.787003613468,86.06000148083767,93.68000594490766,92.19524964988231,217.84087836408614,219.50945642113686,222.53154405677319,96.97291571311015,98.74022130359401,95.65344120622258
0,407,83.70169067382812,12864.932295461593,14154.92432894887,14801.006696594235,86.24219248767695,93.90298496347665,92.30219283407926,216.28724190713962,217.9272901018858,220.93332565695047,96.57466169711039,98.37614159260932,95.30966884374646
0,408,83.62811279296875,12733.948683630715,14065.616947309636,14649.972202542558,85.97567153420052,93.69877683776618,92.20525658249855,218.27752913606167,219.9023801546097,222.93006333971024,96.72072117251906,98.55506042085739,95.51281781570107
0,409,83.78987503051758,12897.934216473668,14225.14201588832,14865.984394332945,86.34441893182198,94.14997040098906,92.47345086926222,215.53557106900215,217.11220004582404,220.08543117433786,96.00127786267245,97.85895173795994,94.86542269450248
0,410,83.53639221191406,12567.509889626836,13916.330363481075,14455.269024861216,85.62698541885615,93.34836271446943,92.00493546283245,220.73062653871378,222.3761913125515,225.388234577775,96.96700358686853,98.7151820637056,95.72765324547431
0,411,83.9762077331543,12890.203636503698,14177.269813943676,14857.013423148275,86.23908012501398,93.98737716645002,92.28921184200048,215.3192575973471,216.93685277724265,219.87739201694728,96.21886840494533,97.9336352999428,94.98669552421518
