,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,320,963.8060607910156,1316.905694499889,1504.6869651541479,1565.2087205196797,26.227149364689403,28.23714450694019,28.291641704784418,87.14005239134353,88.55650666870686,88.90621310909343,43.885678759877074,44.38647121643192,44.27077211787218
0,321,961.8573608398438,1309.3991503522266,1499.0989054503539,1560.3914608080358,26.173931540046745,28.234678227708947,28.254170474946868,87.36325119340069,88.78804057207167,89.13350166385959,43.98598242713234,44.4680073732971,44.37630407227174
0,322,958.5806579589844,1219.6720319133124,1435.2846540353262,1498.7111043210923,25.441986271839045,28.041457599734667,27.95541888231076,91.43136175272626,92.83791470971907,93.3269685982177,45.746456105645116,46.25797702218996,46.204756050441134
0,323,957.5178527832031,1312.7043779544626,1502.9793927803685,1566.0702221295294,26.196329014878327,28.280322930975732,28.238319332407126,87.10669029929852,88.49789118663125,88.94287344417216,43.98879020294848,44.45535810832761,44.41327270897487
0,324,944.9773559570312,1252.0229718663672,1456.5094361862555,1518.7408878488461,25.640601933101276,28.022421323586695,28.00136655724567,89.55434080263021,90.97411854459632,91.40851642715265,45.0196181045204,45.51094058495586,45.47393541227375
0,325,966.5592041015625,1266.6397572988026,1468.2803440786242,1529.6803464685495,25.75935809811368,28.064275381135644,28.07080131199049,88.84990066331895,90.29818191143296,90.66656935970235,44.69978814379859,45.20492166419875,45.13981202194915
0,326,958.1886596679688,1284.8443470148147,1484.9783378175525,1545.172208034731,25.910517773068005,28.121652519628867,28.133924033182748,87.95568905255135,89.4028677999603,89.8079512610939,44.368115950160565,44.89242276263327,44.794799619334206
0,327,944.7716674804688,1211.2074849126627,1433.0547956803166,1494.577206998095,25.325684758103147,28.005618466797824,27.92398734566588,91.4236985182693,92.84605384968823,93.36971117339519,45.789875010854246,46.333791854297196,46.26589437260584
0,328,948.1053466796875,1259.5157468218763,1463.8876618094225,1527.1489465351654,25.699522256678286,28.066034763051857,28.035131561385917,88.89440080529667,90.305999789623,90.75557881793621,44.690989350933194,45.16854434029939,45.131610834313705
0,329,948.5121459960938,1273.9102235905334,1473.680409081329,1535.921825911182,25.81607580525817,28.073134527887618,28.077000715569678,88.23906554612094,89.65734155059602,90.07531063290116,44.45904786132295,44.89712875973128,44.883616208727624
0,330,947.094482421875,1222.9703628779619,1440.3705036952288,1502.1579457900962,25.376395069362214,27.973454834067304,27.91662315641131,90.49532923150547,91.8999667046233,92.3869312401884,45.45526726046856,45.93690992249553,45.92211842707377
0,331,934.3987426757812,1273.3289954666218,1478.9773595171423,1545.2209228565343,25.797876746042903,28.173866373115445,28.094518316014213,88.15971711956017,89.52756764799912,89.98654932901727,44.46910609842323,44.953504800051306,44.91765695431456
0,332,941.8633422851562,1297.2885272983137,1498.5381904244134,1564.9077856862148,26.05077401864494,28.328189791063345,28.23769901879826,87.20432002562683,88.62753624545861,88.99160798262365,44.04509541616142,44.503579990832314,44.428514037485236
0,333,931.2946472167969,1207.87221061776,1434.4572873708303,1499.7569501269822,25.274970858708684,28.07269853953249,27.866608487597162,91.08673753723089,92.5275200917854,92.96828961905486,45.7416040941204,46.20991070640732,46.152842721326635
0,334,926.1044311523438,1238.9121797004418,1457.2603106369368,1524.1543129964268,25.466896087042386,28.094527365109936,27.927559441216985,89.38755140366813,90.7588778575755,91.26087452491618,45.1334865066279,45.59723989907235,45.574687413356436
0,335,938.1155395507812,1265.0550680559288,1475.9953870141094,1545.5130497818998,25.6771044644932,28.186081312606053,28.01090538753486,88.24303812714864,89.58043650129567,90.09833571214854,44.68332199744787,45.14316958608889,45.14297881662188
0,336,942.9794616699219,1210.2281607168875,1436.5180330065152,1502.8806564435256,25.218674843927857,28.025751849583216,27.82479579137719,90.6878490462819,92.08330541812114,92.5901173760432,45.69361199465528,46.165483373075645,46.160497321172784
0,337,937.2072143554688,1268.9804445347615,1480.214462669071,1542.4283759383559,25.697850167034968,28.113060905770485,28.010861949594865,87.92223385827353,89.3542984339021,89.79696195599455,44.558142363418725,44.97191945493051,44.97589410033745
0,338,922.2768859863281,1254.4686416158047,1471.1230173019019,1533.2372795475403,25.557274986019877,28.07129932886325,27.966118618716365,88.41063284152679,89.78439367676374,90.31573666474834,44.74730926270273,45.13447322472713,45.19840940362878
0,339,925.593994140625,1214.6727601641962,1444.928697114581,1507.8692162024945,25.220170396791175,28.01461573269056,27.86295544079372,90.18457437277927,91.52814669786773,92.1310463899411,45.457939033177176,45.86458277981131,45.936166370430044
0,340,933.9520874023438,1281.7109246889422,1496.2659341349784,1559.6358677575552,25.826529222581083,28.236972039086478,28.129980242622565,87.26183205761457,88.64474314014363,89.14346687201387,44.209271752182815,44.64073177959339,44.63790604193242
0,341,923.1254272460938,1274.401653802499,1489.9120752519461,1551.9240937708028,25.76440186867119,28.177717820753962,28.118675125311622,87.56295347734947,89.02146730304504,89.39851532900556,44.275000522630364,44.72519594295305,44.673711690115795
0,342,915.5218200683594,1191.267153021086,1429.057079486471,1491.7611548861075,25.08468974152888,27.998469586401992,27.820502318654743,91.35815715063572,92.8045113187399,93.257046789116,45.84664193100976,46.310792133986375,46.30398587589672
0,343,902.4147338867188,1260.2302831846105,1478.984839266333,1545.6381744542061,25.63016207266091,28.18607268214966,28.033911203893815,87.97533105998626,89.3284701006753,89.86505289847807,44.52055328148589,44.92149988971792,44.98349191901256
0,344,915.7913513183594,1284.9860182023997,1498.0747719611686,1565.798803962252,25.882866567192956,28.33881722858974,28.166945528539813,87.0081282868407,88.36850990982529,88.92146466622441,44.161721457193146,44.51795454397647,44.60724809791679
0,345,916.6087036132812,1182.4113275806528,1423.8408652508963,1488.4526453832648,24.980796667411028,28.030155399867468,27.755599496675575,91.46189037008598,92.88594050022385,93.44118274131917,45.97604307042362,46.34019677757081,46.4305936074458
0,346,912.5472412109375,1216.710587173791,1449.5130646905336,1514.2078534348666,25.223193363979355,28.054159068913194,27.847126875752988,89.57841033380753,90.97844239006872,91.52581997421217,45.22077999500758,45.59074216597022,45.67253050269655
0,347,907.7947998046875,1297.417868401296,1513.3212266434527,1578.57950599736,25.960154115560883,28.36021292890821,28.25934632935139,86.33819426415226,87.70478470503173,88.24956261889535,43.93047602420929,44.291871115071466,44.370852828189044
0,348,911.7174377441406,1190.3422252726868,1435.5659896850034,1497.24413267277,24.9910874211141,27.995274731387262,27.789411130010713,90.69558276783812,92.07362285178641,92.7099794614389,45.76620751670343,46.15408757150555,46.24156868784175
0,349,907.0132751464844,1210.7057157338575,1447.6962342476677,1510.713456442033,25.166217642506275,28.03257510084543,27.830476396276342,89.59375659166112,91.00388764328098,91.56531510560409,45.241082989764806,45.59037266439236,45.673062887407966
0,350,908.5200500488281,1258.0358942739372,1482.0004421838892,1547.3540077663545,25.5980929199018,28.20998159062048,28.063073244894515,87.58381359371168,88.96827676029679,89.51177892936683,44.41280443005486,44.716298432280134,44.83216373284291
0,351,900.7140502929688,1158.1584793561078,1414.1681808143267,1476.0361572717195,24.717258516308483,27.926917306680856,27.75322039690077,92.33961522883021,93.67550420153955,94.39537495900385,46.46323706364354,46.800654679654286,46.96826156285393
0,352,897.2601623535156,1231.392938257218,1463.6904438924457,1525.2618944436147,25.312999058426833,28.01950821150904,27.898810640181072,88.46173458459019,89.82442507877113,90.45351766799547,44.907410580970826,45.19976321556303,45.36239841698889
0,353,904.2149963378906,1282.4888139534194,1502.9607739264793,1565.299431375664,25.817644437862242,28.246896435163038,28.194909817535684,86.55263687709136,87.9646143350542,88.4947439306271,44.06546798737199,44.35956295067591,44.4881908251171
0,354,910.9281005859375,1139.0832521532707,1404.1689905581165,1467.8235441397144,24.58942869983666,27.945695136644826,27.793583159120928,93.58185692787961,94.97179897201728,95.65878505440232,46.89127326575127,47.29837922034219,47.41412654614416
0,355,893.7805480957031,1250.8525076693013,1476.3684206771923,1543.4313274283777,25.502350337936136,28.14848387685622,28.012737685997294,87.62313708530834,89.03314068435883,89.58984688927669,44.38818380849937,44.72283158079859,44.84289264323762
0,356,912.7741394042969,1270.9961537140568,1489.707964927567,1553.330980399499,25.690630018933405,28.143634734686856,28.069658933515132,86.78835839299903,88.18818872330351,88.74581066288563,44.05808720791262,44.319235361234725,44.495552177954856
0,357,896.8723449707031,1148.4489161025458,1404.4162683730653,1464.012912722881,24.632186242544055,27.80047781571098,27.64861833901139,92.45253847315259,93.83650436875243,94.54024256638118,46.44215490048662,46.75097650791597,46.92963833414956
0,358,893.329833984375,1291.7730127859777,1509.653268312266,1576.4478088782673,25.909054660718073,28.31420068385438,28.223318491515165,86.02493465201172,87.42155866445222,87.97088312214206,43.673408109069314,43.998653936119695,44.107816541137105
0,359,906.836669921875,1186.1587927381904,1431.0167031967753,1501.6918239426004,24.919033362985992,27.96792451446841,27.755064324562593,90.18887255263931,91.57087179192845,92.19452986036028,45.326155456073415,45.722220488570976,45.803404052354644
0,360,890.5798034667969,1180.6226691168995,1424.3620602025985,1491.3566220262571,24.88653356353129,27.88827598405921,27.680178815829827,90.33064804863149,91.74756276385385,92.32774517639824,45.42112220346025,45.72494169495563,45.85970578512363
0,361,893.7162780761719,1236.6185355248651,1465.7645371644269,1530.3126341521065,25.36519545832957,28.020929230666308,27.897643359699604,87.83641240641728,89.26230520150676,89.8200179692381,44.510722367495696,44.745163255058436,44.90980721765572
0,362,890.1030883789062,1181.4699038168244,1429.1051882748475,1497.0542579888727,24.83309220995984,27.880265732433486,27.671250282607463,90.09598101205565,91.44356882127916,92.19482336755125,45.55683158342539,45.86803828134227,46.038744776259506
0,363,875.7339477539062,1236.4693526184537,1468.8444187613095,1541.474131147975,25.324540318096027,28.094663039497707,27.9350992338998,87.76399804070635,89.12525005044404,89.78784838522444,44.58627994717763,44.898338083554194,45.04442754795918
0,364,888.41259765625,1192.7870847207696,1435.762697512535,1505.82691113355,24.942914704020666,27.924294737333096,27.719409599659606,89.5025865026791,90.92585548828848,91.4927819924325,45.26805886790668,45.56899787570193,45.691119474685976
0,365,879.7495727539062,1177.9611534213911,1428.0384392731198,1493.901629351544,24.828799069495897,27.856772560658662,27.665386027875154,90.09753044307158,91.53030489705364,92.10652961997512,45.570819472609045,45.869927278307934,45.97457398391411
0,366,873.0917358398438,1238.50225553508,1475.1387753892218,1542.0781932663529,25.33361624083082,28.054012290291165,27.93217101511748,87.40170060012333,88.75954472381876,89.42983820038553,44.559950257057984,44.83755276018531,44.97063183440771
0,367,880.5447387695312,1206.9175331893325,1450.6636020071392,1519.049854758069,25.019931293082248,27.9183287970768,27.758121844700405,88.57015831056493,89.869125282024,90.65629925490907,45.07477421780209,45.34396409815373,45.51817540585578
0,368,880.2903747558594,1176.0471697924406,1423.480985401976,1490.7325256341296,24.749588082526365,27.747158052388187,27.593909459084458,89.85271922429469,91.18325308798262,91.9289512021201,45.571447308844,45.81169673247507,46.01055901013162
0,369,868.3295288085938,1216.7593615415262,1450.5246794498582,1517.3116506461167,25.109694772422735,27.81711000218895,27.739619847262126,88.08535175838759,89.448392933422,90.10195891057482,44.83698456809541,45.04636007528645,45.24827374386162
0,370,877.7893676757812,1176.4072405943134,1424.8006241548926,1490.9288663122938,24.73078523070497,27.69907934154783,27.57468501129506,89.71660922651117,91.05516052742182,91.79428225703862,45.59011554893568,45.8514012064166,46.03554999897144
0,371,866.9237365722656,1190.7130540112319,1437.7671464493253,1505.7349415375502,24.854679125846296,27.800070623803585,27.6619996792041,89.00399090087221,90.36253650462405,91.06406308982683,45.29824031929353,45.56582162706674,45.722357107653586
0,372,870.4214172363281,1251.6820540779422,1485.0902405369752,1552.7010613816171,25.484505388038166,28.141024637592505,28.034033636276767,86.67601839988696,88.09447924742787,88.65484453684054,44.258063843882674,44.47348421664419,44.609102825747286
0,373,897.655029296875,1168.015825845597,1424.8509369914057,1493.0868535987067,24.69861118750507,27.84314434195157,27.625255221609745,89.96800915339257,91.36254242510529,92.00094238571499,45.58160386496592,45.82760960806122,45.958280047208916
0,374,875.66015625,1169.8576374277945,1427.613454303526,1497.7021904055882,24.703384559677193,27.857297735925048,27.66517257942176,89.84560880799833,91.18031305970612,91.89318985657663,45.49607724671253,45.74692880092383,45.89617813895936
0,375,878.6310729980469,1252.4469572473597,1487.0141251660345,1558.1079191775054,25.49353838517762,28.179181644709214,28.05765531892362,86.53136893614071,87.86167576690639,88.53790833328081,44.13324910604905,44.322290407394114,44.506152734382546
0,376,884.0077819824219,1150.9362394549817,1408.3732591632572,1477.561178605066,24.51254605975232,27.69577143110844,27.493257642976985,90.56024430391456,91.9026576795193,92.64693019834364,45.877240142640986,46.09884952287702,46.28454226449281
0,377,874.2035827636719,1157.0749069021986,1410.7294821960716,1478.3932933221079,24.54225435461486,27.633982973513397,27.465263010256038,90.15379654019885,91.4947322282732,92.24260510583842,45.782532381736054,46.00232231946377,46.197085824705646
0,378,859.2389221191406,1204.6851020499566,1445.7570010932766,1516.3012863414406,24.953243274462455,27.78493464370692,27.662288080683407,88.04388145223673,89.33845642657013,90.10414156395456,44.92600029835815,45.15296468463713,45.359045116177455
0,379,857.03857421875,1170.5216518880154,1423.575656146804,1495.289116671305,24.650164701090876,27.71867713720902,27.572134918455752,89.4519904744215,90.76734500642148,91.53114573452044,45.42595885836625,45.70051206228772,45.85661188550404
