,y,y_pred
3257,421.22515869140625,372.3865661621094
3258,448.89862060546875,390.926513671875
3259,396.44842529296875,350.71905517578125
3260,222.91709899902344,206.50189208984375
3261,400.3599853515625,364.9459228515625
3262,330.23504638671875,317.7557373046875
3263,391.5541076660156,359.76141357421875
3264,166.4426727294922,108.28999328613281
3265,13.139854431152344,18.228187561035156
3266,459.5665588378906,374.3252258300781
3267,297.1250915527344,300.4833068847656
3268,389.13226318359375,305.73358154296875
3269,460.895263671875,430.5020446777344
3270,344.6595764160156,332.44866943359375
3271,372.8883972167969,326.12744140625
3272,372.4811706542969,273.1784362792969
3273,107.44271087646484,88.24836730957031
3274,360.5251770019531,269.2561340332031
3275,349.4506530761719,258.4652099609375
3276,280.0273742675781,245.294677734375
3277,439.7004699707031,378.59063720703125
3278,94.16345977783203,105.90484619140625
3279,385.7560119628906,396.29937744140625
3280,258.09771728515625,236.06036376953125
3281,190.36236572265625,294.19561767578125
3282,335.8535461425781,355.979736328125
3283,143.9409637451172,140.27975463867188
3284,374.2344055175781,273.95172119140625
3285,182.75125122070312,338.523681640625
3286,387.3307189941406,363.71807861328125
3287,81.86697387695312,55.678680419921875
3288,126.44061279296875,117.9319839477539
3289,124.78511047363281,117.56773376464844
3290,20.679895401000977,46.93454360961914
3291,7.439058780670166,16.663227081298828
3292,336.4369201660156,309.9356689453125
3293,426.0966796875,368.3319091796875
3294,208.5875701904297,196.85009765625
3295,382.4250183105469,349.48028564453125
3296,328.90728759765625,304.3042907714844
3297,440.6954040527344,267.8546142578125
3298,198.80886840820312,152.0408477783203
3299,433.51873779296875,245.68019104003906
3300,394.5424499511719,313.7065124511719
3301,136.06655883789062,132.59347534179688
3302,266.1763916015625,297.84423828125
3303,480.2499084472656,298.75640869140625
3304,95.0566177368164,88.06526184082031
3305,354.83416748046875,345.88671875
3306,479.0929870605469,377.29833984375
3307,136.43759155273438,254.26336669921875
3308,403.83428955078125,259.4066467285156
3309,404.045166015625,328.89990234375
3310,28.628156661987305,13.554550170898438
3311,79.50056457519531,88.37547302246094
3312,448.6265869140625,192.2171630859375
3313,185.46168518066406,173.62100219726562
3314,244.4559783935547,248.01181030273438
3315,327.0163879394531,121.75668334960938
3316,352.1153869628906,413.17669677734375
3317,70.1765365600586,77.2716064453125
3318,8.162137985229492,2.811615228652954
3319,52.36894607543945,115.09646606445312
3320,117.90254974365234,94.8725814819336
3321,178.70741271972656,214.4634552001953
3322,13.291877746582031,12.793346405029297
3323,10.580930709838867,6.729479789733887
3324,36.582149505615234,41.72362518310547
3325,433.49334716796875,354.5287170410156
3326,62.022682189941406,66.27734375
3327,8.63747501373291,9.251705169677734
3328,355.09912109375,83.32364654541016
3329,453.1585693359375,391.92681884765625
3330,466.64361572265625,291.6781921386719
3331,281.1874084472656,195.24771118164062
3332,118.33699035644531,120.69557189941406
3333,402.57861328125,310.0469665527344
3334,379.2087097167969,244.25494384765625
3335,288.317138671875,317.43731689453125
3336,217.97097778320312,141.8675994873047
3337,32.21628952026367,22.284719467163086
3338,216.55870056152344,224.31362915039062
3339,470.2297668457031,262.9195556640625
3340,282.7056884765625,252.89730834960938
3341,119.94056701660156,97.26534271240234
3342,78.87303161621094,30.076385498046875
3343,206.5022735595703,251.5835723876953
3344,193.75328063964844,256.11712646484375
3345,493.3714904785156,338.9854736328125
3346,85.63805389404297,60.4293212890625
3347,13.771557807922363,6.198366165161133
3348,471.04010009765625,297.6028137207031
3349,214.719482421875,334.27117919921875
3350,330.89617919921875,266.095703125
3351,472.0965576171875,364.58624267578125
3352,358.2047119140625,347.9795227050781
3353,275.2027282714844,252.58563232421875
3354,241.1133270263672,245.4727783203125
3355,147.01852416992188,112.30828857421875
3356,10.841269493103027,13.851705551147461
3357,123.73974609375,139.79916381835938
3358,158.13685607910156,95.56275939941406
3359,431.79608154296875,382.9412841796875
3360,112.6182861328125,103.60350036621094
3361,185.3310546875,184.03164672851562
3362,66.89710998535156,111.43014526367188
3363,348.914306640625,328.75946044921875
3364,404.9690856933594,239.72378540039062
3365,125.6016845703125,136.77969360351562
3366,382.52667236328125,374.5002746582031
3367,136.0226287841797,84.23961639404297
3368,273.97174072265625,262.202880859375
3369,225.85379028320312,232.26800537109375
3370,433.088623046875,292.446533203125
3371,455.3147888183594,258.2647399902344
3372,97.86424255371094,93.97679901123047
3373,116.30320739746094,214.62112426757812
3374,448.3563537597656,254.3384246826172
3375,198.60108947753906,205.43423461914062
3376,410.2887268066406,399.71099853515625
3377,54.47158432006836,95.32893371582031
3378,28.354782104492188,38.463436126708984
3379,448.1442565917969,357.71356201171875
3380,17.790319442749023,21.064748764038086
3381,53.50205993652344,100.49037170410156
3382,259.8397216796875,343.2287292480469
3383,324.6177673339844,291.216796875
3384,129.47894287109375,124.70789337158203
3385,7.125598907470703,2.0732436180114746
3386,89.3852767944336,75.37664794921875
3387,335.0546569824219,231.34698486328125
3388,369.7125549316406,174.8792266845703
3389,190.69288635253906,197.3155975341797
3390,394.3297424316406,397.97637939453125
3391,411.2122497558594,243.330322265625
3392,300.8170166015625,264.1851806640625
3393,107.01062774658203,114.52015686035156
3394,59.4255256652832,74.9423828125
3395,183.8771209716797,316.1627197265625
3396,32.24567794799805,13.628898620605469
3397,1.3557182550430298,1.6998406648635864
3398,376.69329833984375,314.0692138671875
3399,7.064499378204346,2.5812952518463135
3400,383.44512939453125,133.489990234375
3401,102.22673797607422,118.02311706542969
3402,233.5042724609375,168.80162048339844
3403,368.63800048828125,386.1866455078125
3404,77.48432159423828,270.6719055175781
3405,106.22162628173828,304.3162536621094
3406,405.40130615234375,305.6912841796875
3407,178.6093292236328,176.1357879638672
3408,255.43746948242188,246.36944580078125
3409,404.11602783203125,349.1290283203125
3410,22.109764099121094,16.366985321044922
3411,293.07550048828125,339.7493591308594
3412,187.3123779296875,185.17337036132812
3413,118.5992202758789,166.97787475585938
3414,392.232177734375,293.2460632324219
3415,363.3778991699219,293.1506652832031
3416,361.8835144042969,330.707275390625
3417,452.3658447265625,291.876953125
3418,126.37899780273438,116.38604736328125
3419,356.5328063964844,292.86126708984375
3420,364.5531311035156,289.3692626953125
3421,42.88349914550781,333.2981262207031
3422,402.73651123046875,402.6141357421875
3423,340.5428466796875,289.3258056640625
3424,352.5206298828125,321.84771728515625
3425,24.997602462768555,42.66944885253906
3426,259.9248046875,316.66387939453125
3427,258.6233215332031,207.26629638671875
3428,469.61761474609375,346.35137939453125
3429,15.99437427520752,11.74441146850586
3430,494.1005859375,245.85089111328125
3431,226.5065460205078,256.1464538574219
3432,226.28570556640625,251.28530883789062
3433,36.13130187988281,24.894432067871094
3434,219.90135192871094,202.77635192871094
3435,312.63555908203125,307.07452392578125
3436,316.546875,211.1453857421875
3437,465.6180419921875,398.25872802734375
3438,19.87836456298828,26.229576110839844
3439,1.090852975845337,2.231055974960327
3440,21.71728515625,14.696412086486816
3441,4.847693920135498,46.04964828491211
3442,289.9981689453125,272.0115966796875
3443,259.9820861816406,286.8252868652344
3444,50.161293029785156,73.02267456054688
3445,474.7670593261719,408.973388671875
3446,46.26163864135742,97.17972564697266
3447,47.576148986816406,50.524192810058594
3448,409.9308166503906,250.3543701171875
3449,127.00926971435547,110.13452911376953
3450,1.08352792263031,1.680495262145996
3451,137.45091247558594,96.96881866455078
3452,173.31826782226562,130.85797119140625
3453,231.74569702148438,97.76026916503906
3454,475.8885192871094,218.2532501220703
3455,48.09709930419922,31.69617462158203
3456,80.9668197631836,65.39167022705078
3457,20.777963638305664,40.20185470581055
3458,302.66845703125,291.12286376953125
3459,348.50958251953125,308.64105224609375
3460,457.2662048339844,409.371337890625
3461,348.28533935546875,221.86566162109375
3462,485.26171875,155.6766357421875
3463,260.0586853027344,201.24635314941406
3464,133.2012939453125,211.693115234375
3465,421.1845397949219,254.42929077148438
3466,441.8078308105469,401.1864929199219
3467,479.88421630859375,442.177490234375
3468,453.3374938964844,367.34033203125
3469,117.18811798095703,206.73812866210938
3470,11.17497444152832,24.55697250366211
3471,172.63809204101562,110.77626037597656
3472,118.12545776367188,88.91718292236328
3473,145.54144287109375,192.11312866210938
3474,453.5932312011719,260.1720886230469
3475,340.88238525390625,311.6234436035156
3476,204.06893920898438,210.060791015625
3477,373.07867431640625,398.31585693359375
3478,384.9366455078125,288.7845764160156
3479,467.38702392578125,394.9645080566406
3480,440.834228515625,405.6007080078125
3481,79.38575744628906,52.49821472167969
3482,478.47247314453125,299.822998046875
3483,325.1548156738281,300.8263854980469
3484,152.92372131347656,336.99078369140625
3485,491.7566833496094,240.02505493164062
3486,170.4268341064453,169.18270874023438
3487,363.0506286621094,311.7068176269531
3488,498.3920593261719,431.5249938964844
3489,403.4850769042969,362.6640319824219
3490,65.02760314941406,266.23785400390625
3491,380.87408447265625,349.584716796875
3492,122.52051544189453,106.32417297363281
3493,302.83258056640625,339.08819580078125
3494,199.35211181640625,188.84780883789062
3495,355.1290588378906,242.60760498046875
3496,367.0842590332031,362.3392028808594
3497,496.1461486816406,330.0809020996094
3498,50.104583740234375,51.92304992675781
3499,209.21128845214844,271.2373046875
3500,93.32382202148438,99.00836944580078
3501,381.70489501953125,331.193603515625
3502,431.5926818847656,224.3472900390625
3503,497.16656494140625,392.73028564453125
3504,45.742496490478516,48.581146240234375
3505,470.9349365234375,354.90704345703125
3506,101.67084503173828,92.82949829101562
3507,367.3116149902344,386.19927978515625
3508,321.60711669921875,335.27593994140625
3509,272.7436828613281,261.8223876953125
3510,257.79864501953125,382.7061767578125
3511,150.6762237548828,160.7823028564453
3512,250.1645965576172,202.8173828125
3513,437.9143371582031,329.0679626464844
3514,472.640380859375,346.8431396484375
3515,445.6186828613281,243.54861450195312
3516,69.95858001708984,166.04937744140625
3517,152.4347381591797,139.47344970703125
3518,286.9751281738281,281.4535217285156
3519,398.3452453613281,329.51519775390625
3520,84.24193572998047,88.3606185913086
3521,271.5316467285156,320.0151062011719
3522,320.49200439453125,315.0976257324219
3523,290.4105529785156,267.0081481933594
3524,106.91358947753906,96.55412292480469
3525,303.48895263671875,349.91314697265625
3526,15.350675582885742,25.932188034057617
3527,364.277099609375,343.50567626953125
3528,404.0475769042969,251.8481903076172
3529,192.98887634277344,303.87701416015625
3530,409.63836669921875,354.4954833984375
3531,476.7723693847656,295.2431640625
3532,201.27781677246094,152.8422393798828
3533,479.093505859375,424.395263671875
3534,225.82656860351562,170.6417236328125
3535,425.8655090332031,383.17230224609375
3536,111.8802261352539,106.61209106445312
3537,389.5089111328125,284.1927490234375
3538,209.4598388671875,232.76971435546875
3539,290.6158447265625,337.1123046875
3540,489.8224792480469,389.23443603515625
3541,431.4919738769531,327.68121337890625
3542,407.1270446777344,316.97052001953125
3543,71.57569885253906,60.72517395019531
3544,191.46539306640625,182.83941650390625
3545,158.29039001464844,134.01034545898438
3546,16.990007400512695,9.454495429992676
3547,246.31692504882812,284.80584716796875
3548,473.4687805175781,318.66162109375
3549,49.78770065307617,165.63925170898438
3550,148.5849151611328,193.34251403808594
3551,161.63706970214844,309.7015686035156
3552,202.28013610839844,200.27696228027344
3553,367.5267333984375,368.8803405761719
3554,314.1799621582031,384.168212890625
3555,1.9430149793624878,5.200661659240723
3556,61.1259880065918,53.25150680541992
3557,97.66122436523438,94.30909729003906
3558,423.2922058105469,328.5346984863281
3559,486.68060302734375,380.11962890625
3560,48.19615936279297,197.80076599121094
3561,277.2716369628906,287.66131591796875
3562,33.32342529296875,42.371131896972656
3563,218.868408203125,246.18511962890625
3564,4.038449764251709,8.787176132202148
3565,396.6468505859375,335.02569580078125
3566,462.22283935546875,283.0032043457031
3567,496.8424377441406,310.9593505859375
3568,214.3126983642578,168.46408081054688
3569,69.68378448486328,121.10472869873047
3570,320.22332763671875,257.14569091796875
3571,441.628662109375,132.07717895507812
3572,375.137939453125,322.0025634765625
3573,450.512451171875,347.49322509765625
3574,59.04569625854492,50.79286193847656
3575,115.90692901611328,69.71810150146484
3576,328.6502380371094,287.67779541015625
3577,65.29610443115234,63.634761810302734
3578,119.74191284179688,92.98348999023438
3579,95.22537231445312,241.10992431640625
3580,452.7261962890625,343.74786376953125
3581,38.84626770019531,33.79419708251953
3582,93.5799789428711,83.56207275390625
3583,3.924513578414917,2.754530429840088
3584,301.4108581542969,208.2404327392578
3585,418.7174377441406,362.0234069824219
3586,155.45814514160156,272.92144775390625
3587,459.03204345703125,289.2442932128906
3588,8.571722030639648,12.640665054321289
3589,386.40606689453125,366.98077392578125
3590,132.50888061523438,148.07342529296875
3591,27.9996280670166,24.74230194091797
3592,177.23431396484375,254.42013549804688
3593,365.3871154785156,270.200439453125
3594,269.5407409667969,295.63726806640625
3595,19.616777420043945,7.482163429260254
3596,396.9188232421875,262.7608947753906
3597,97.49267578125,89.05511474609375
3598,258.136474609375,288.6419677734375
3599,191.4617462158203,167.6732177734375
3600,381.32489013671875,349.7796936035156
3601,398.3821716308594,225.55734252929688
3602,420.1241149902344,395.7072448730469
3603,455.79229736328125,367.4161376953125
3604,324.48724365234375,315.2894287109375
3605,235.62640380859375,227.17523193359375
3606,67.82179260253906,85.37040710449219
3607,55.492347717285156,60.40497970581055
3608,434.2747802734375,364.5686340332031
3609,429.1364440917969,406.5338134765625
3610,320.56298828125,204.32485961914062
3611,352.8672790527344,356.4504089355469
3612,227.33909606933594,321.95379638671875
3613,418.3795166015625,218.33248901367188
3614,399.7481384277344,278.2555236816406
3615,449.5766906738281,269.7694091796875
3616,107.22715759277344,113.76884460449219
3617,391.0769958496094,254.09043884277344
3618,309.1929016113281,269.6451416015625
3619,256.266845703125,370.4212646484375
3620,376.060791015625,147.65093994140625
3621,362.10284423828125,338.1150817871094
3622,42.37092971801758,47.46540832519531
3623,412.37109375,327.18463134765625
3624,318.5266418457031,348.872802734375
3625,255.8480682373047,356.28106689453125
3626,304.5740966796875,327.45587158203125
3627,292.9007263183594,289.818603515625
3628,40.14039611816406,38.075347900390625
3629,328.1385498046875,300.1398010253906
3630,32.941017150878906,31.546506881713867
3631,327.3948974609375,360.350341796875
3632,301.4529113769531,273.2920227050781
3633,126.36927032470703,113.08222198486328
3634,234.3236541748047,237.81790161132812
3635,24.575220108032227,7.074174404144287
3636,434.4710693359375,327.759521484375
3637,460.6676025390625,365.84466552734375
3638,278.2857666015625,228.65414428710938
3639,282.44171142578125,273.0806579589844
3640,300.65203857421875,348.517333984375
3641,252.8875274658203,343.1993408203125
3642,97.41017150878906,125.46482849121094
3643,10.02034854888916,8.196232795715332
3644,476.66986083984375,360.3768310546875
3645,448.5475158691406,346.5198669433594
3646,409.2022705078125,366.83038330078125
3647,483.80126953125,425.71771240234375
3648,209.89105224609375,238.36489868164062
3649,152.9313201904297,182.44252014160156
3650,423.3203125,357.5702819824219
3651,217.38450622558594,296.2985534667969
3652,109.39334869384766,95.80906677246094
3653,476.12255859375,250.69100952148438
3654,302.62322998046875,319.9609069824219
3655,282.850830078125,305.616455078125
3656,131.43215942382812,104.11798095703125
3657,49.195011138916016,272.13433837890625
3658,191.03846740722656,171.6853485107422
3659,267.376220703125,165.35055541992188
3660,315.70635986328125,409.54132080078125
3661,35.61384201049805,33.435211181640625
3662,315.5111999511719,391.2999267578125
3663,138.90904235839844,122.68526458740234
3664,377.7093505859375,370.2165832519531
3665,465.2185363769531,349.19085693359375
3666,418.0565490722656,380.6226501464844
3667,227.6810302734375,253.62396240234375
3668,116.36543273925781,120.98914337158203
3669,160.85671997070312,202.93048095703125
3670,169.0082550048828,145.2597198486328
3671,71.70856475830078,120.95475769042969
3672,143.60101318359375,158.71885681152344
3673,178.0287628173828,373.49481201171875
3674,313.6012878417969,258.12774658203125
3675,337.13958740234375,160.59033203125
3676,244.4780731201172,177.21670532226562
3677,254.56341552734375,252.21142578125
3678,247.9243621826172,336.97186279296875
3679,454.66094970703125,380.2593994140625
3680,1.4539169073104858,1.990639090538025
3681,54.38959884643555,64.31513214111328
3682,188.80111694335938,130.03628540039062
3683,46.982139587402344,56.06312561035156
3684,96.6825942993164,308.3132629394531
3685,213.79400634765625,257.5712585449219
3686,239.95053100585938,220.26953125
3687,171.15200805664062,261.58038330078125
3688,279.2384338378906,266.2511901855469
3689,279.5160217285156,247.22979736328125
3690,247.4359893798828,221.4319610595703
3691,405.1085510253906,257.9275207519531
3692,378.83013916015625,252.39988708496094
3693,470.2544250488281,299.9442138671875
3694,310.14093017578125,269.7239990234375
3695,449.0155029296875,370.664306640625
3696,151.53890991210938,211.62551879882812
3697,368.43194580078125,334.816650390625
3698,270.7418212890625,196.59713745117188
3699,408.7541198730469,313.53045654296875
3700,50.79829788208008,66.13773345947266
3701,72.50767517089844,203.8551025390625
3702,49.682594299316406,35.452144622802734
3703,173.575439453125,178.01165771484375
3704,451.009033203125,344.38079833984375
3705,161.8636474609375,168.40072631835938
3706,287.2000732421875,296.1722412109375
3707,292.863037109375,415.619873046875
3708,113.50101470947266,106.40213012695312
3709,469.3619079589844,348.6407470703125
3710,114.33345031738281,178.31051635742188
3711,26.03108787536621,15.341352462768555
3712,407.6133728027344,384.2110900878906
3713,340.5695495605469,313.67120361328125
3714,468.8755187988281,326.74176025390625
3715,407.5888671875,259.88629150390625
3716,278.65728759765625,271.0517272949219
3717,418.7149353027344,300.57110595703125
3718,468.9169921875,405.70245361328125
3719,466.8336486816406,307.3310241699219
3720,483.3377380371094,297.7059631347656
3721,88.28971099853516,141.25527954101562
3722,321.0193176269531,305.7718200683594
3723,240.52500915527344,290.8594970703125
3724,114.99586486816406,106.19732666015625
3725,421.6264343261719,352.3074951171875
3726,178.56332397460938,248.54428100585938
3727,460.79107666015625,376.07623291015625
3728,358.0289001464844,363.8510437011719
3729,17.035844802856445,18.06770896911621
3730,414.4322509765625,331.321044921875
3731,304.6593017578125,334.17962646484375
3732,177.4997100830078,277.15625
3733,410.79638671875,419.3992004394531
3734,453.9766540527344,266.3995056152344
3735,329.5602111816406,294.80340576171875
3736,451.6187438964844,348.63067626953125
3737,232.21170043945312,94.37954711914062
3738,24.358299255371094,29.334983825683594
3739,390.33642578125,343.17059326171875
3740,431.8567199707031,342.92083740234375
3741,292.32855224609375,284.76361083984375
3742,473.04595947265625,395.720458984375
3743,286.6363830566406,276.0208740234375
3744,295.2895812988281,308.70068359375
3745,168.43698120117188,173.96990966796875
3746,172.73158264160156,184.50067138671875
3747,491.5841979980469,452.49676513671875
3748,173.2936553955078,179.9962921142578
3749,105.5958023071289,114.9702377319336
3750,240.10775756835938,234.48455810546875
3751,427.39202880859375,328.5926208496094
3752,5.664827823638916,3.8714399337768555
3753,479.11865234375,413.5167541503906
3754,489.3603820800781,442.26641845703125
3755,211.12730407714844,195.07379150390625
3756,227.06048583984375,262.2135314941406
3757,328.4730529785156,323.78131103515625
3758,122.48992919921875,110.55723571777344
3759,407.6826171875,346.18988037109375
3760,158.06517028808594,165.7471923828125
3761,97.72783660888672,95.362060546875
3762,146.84576416015625,183.82403564453125
3763,385.53887939453125,374.86553955078125
3764,308.7594299316406,280.22198486328125
3765,124.99359893798828,113.97120666503906
3766,53.80280303955078,89.95359802246094
3767,47.61025619506836,50.98947525024414
3768,103.50650024414062,167.4578094482422
3769,284.70355224609375,287.74053955078125
3770,310.0040588378906,184.94757080078125
3771,325.3409423828125,353.9646301269531
3772,232.00177001953125,288.8062438964844
3773,4.6293110847473145,3.5705647468566895
3774,307.7210998535156,263.55682373046875
3775,420.06927490234375,338.8222961425781
3776,412.8448181152344,311.7836608886719
3777,341.2226257324219,345.9540710449219
3778,461.67620849609375,368.5828857421875
3779,222.57716369628906,197.2478790283203
3780,119.75611114501953,111.71965026855469
3781,31.752647399902344,25.364395141601562
3782,246.9148712158203,260.94915771484375
3783,425.16973876953125,332.51123046875
3784,418.8851318359375,366.574462890625
3785,5.770132541656494,8.585702896118164
3786,425.5367431640625,343.220458984375
3787,61.950706481933594,69.52503204345703
3788,45.037330627441406,19.510427474975586
3789,146.67628479003906,248.64559936523438
3790,488.6761169433594,321.04962158203125
3791,467.7552795410156,368.83917236328125
3792,284.6601867675781,351.4508361816406
3793,334.329345703125,349.92047119140625
3794,338.9449157714844,172.85244750976562
3795,46.19387435913086,31.935283660888672
3796,107.55182647705078,90.37510681152344
3797,314.95928955078125,231.37417602539062
3798,20.962858200073242,4.541037559509277
3799,182.02133178710938,172.41139221191406
3800,2.2900021076202393,4.036818027496338
3801,404.2915954589844,318.533447265625
3802,126.76852416992188,126.90664672851562
3803,344.0511474609375,309.0338134765625
3804,181.937255859375,181.01809692382812
3805,258.3597717285156,295.1712646484375
3806,265.2894592285156,309.9526672363281
3807,198.14437866210938,297.5234375
3808,309.8644714355469,375.671630859375
3809,398.27435302734375,277.7135009765625
3810,464.68536376953125,398.6701965332031
3811,146.5791015625,212.50320434570312
3812,273.1885070800781,178.1873779296875
3813,394.7672119140625,128.58383178710938
3814,328.5189208984375,285.6414794921875
3815,8.209744453430176,18.450984954833984
3816,366.37249755859375,342.4541320800781
3817,418.9178771972656,343.7657470703125
3818,198.93641662597656,160.02955627441406
3819,497.2227783203125,492.7298889160156
3820,471.29339599609375,289.373046875
3821,261.43072509765625,154.2842559814453
3822,355.7442626953125,325.31890869140625
3823,28.821435928344727,37.164554595947266
3824,464.7329406738281,370.25482177734375
3825,44.632808685302734,33.741127014160156
3826,129.58609008789062,80.58169555664062
3827,372.4132995605469,345.06951904296875
3828,350.509033203125,93.60861206054688
3829,154.0543975830078,324.8590087890625
3830,336.0098571777344,309.6655578613281
3831,187.9352569580078,186.56002807617188
3832,478.6121520996094,401.13092041015625
3833,148.9703826904297,163.80410766601562
3834,205.89865112304688,205.599853515625
3835,424.7308349609375,380.15704345703125
3836,164.8657684326172,151.01446533203125
3837,14.10252571105957,13.667741775512695
3838,199.65443420410156,195.1923828125
3839,254.51412963867188,239.91636657714844
3840,460.47454833984375,364.681884765625
3841,123.72203826904297,178.33563232421875
3842,70.28848266601562,72.09307861328125
3843,355.503662109375,424.9410400390625
3844,268.0664978027344,285.2001953125
3845,340.4974365234375,368.92083740234375
3846,416.6585998535156,369.52276611328125
3847,166.15811157226562,186.3600311279297
3848,252.04466247558594,246.63333129882812
3849,343.2843322753906,328.9586181640625
3850,463.864501953125,253.1821746826172
3851,289.2432861328125,316.23382568359375
3852,182.85057067871094,198.08038330078125
3853,296.5064697265625,281.5461730957031
3854,135.9164276123047,314.10589599609375
3855,332.4754638671875,127.19387817382812
3856,96.40113830566406,77.69152069091797
3857,129.92678833007812,169.49264526367188
3858,366.9216613769531,323.0929870605469
3859,295.6131896972656,312.7350158691406
3860,166.16357421875,198.5417938232422
3861,492.59832763671875,423.814453125
3862,407.272216796875,312.89898681640625
3863,190.1453857421875,295.4096374511719
3864,338.4469909667969,412.35345458984375
3865,16.495567321777344,13.108208656311035
3866,10.038187980651855,11.578922271728516
3867,221.39256286621094,415.0520324707031
3868,163.7660369873047,168.44618225097656
3869,202.83200073242188,231.40896606445312
3870,16.189584732055664,22.35918426513672
3871,66.80998992919922,56.81987762451172
3872,77.97894287109375,111.83213806152344
3873,28.55320930480957,146.88589477539062
3874,326.45068359375,311.95458984375
3875,370.5926513671875,380.36785888671875
3876,261.2202453613281,264.1540832519531
3877,247.9701690673828,240.16029357910156
3878,169.15269470214844,154.33285522460938
3879,45.10227584838867,49.412696838378906
3880,343.53765869140625,306.95611572265625
3881,266.9176330566406,83.32830810546875
3882,275.71380615234375,262.42498779296875
3883,440.35400390625,372.59283447265625
3884,328.0424499511719,358.61541748046875
3885,374.45758056640625,332.7727966308594
3886,133.33596801757812,145.13705444335938
3887,93.27867126464844,153.72988891601562
3888,171.9423065185547,255.11795043945312
3889,397.3461608886719,285.9991455078125
3890,184.05178833007812,228.37744140625
3891,74.32705688476562,45.76362609863281
3892,193.7327880859375,214.832275390625
3893,448.57830810546875,341.77874755859375
3894,7.2161102294921875,14.703899383544922
3895,115.80995178222656,178.07260131835938
3896,354.889892578125,341.6796569824219
3897,300.2561340332031,276.1649169921875
3898,149.55213928222656,162.56459045410156
3899,112.23745727539062,117.87223815917969
3900,372.3443298339844,203.62966918945312
3901,276.46710205078125,320.3509826660156
3902,166.12066650390625,116.40457153320312
3903,136.34942626953125,98.88072204589844
3904,134.3730010986328,243.1138153076172
3905,439.8928527832031,365.499267578125
3906,127.43295288085938,130.9581298828125
3907,440.7498474121094,360.0360412597656
3908,3.6838467121124268,11.91065788269043
3909,332.6672058105469,236.2604522705078
3910,224.94825744628906,333.36444091796875
3911,339.38458251953125,302.822265625
3912,226.63961791992188,197.68344116210938
3913,101.18305969238281,71.48961639404297
3914,171.5634002685547,148.36700439453125
3915,428.5806884765625,319.2525634765625
3916,90.82612609863281,87.78199768066406
3917,156.09652709960938,167.7490234375
3918,315.7543029785156,286.5599365234375
3919,398.66339111328125,422.3340148925781
3920,172.49705505371094,188.84359741210938
3921,348.1730041503906,288.0262451171875
3922,160.18551635742188,226.3352508544922
3923,247.0921173095703,211.58633422851562
3924,173.93350219726562,257.29693603515625
3925,86.43999481201172,108.58662414550781
3926,389.9034423828125,379.82012939453125
3927,330.3883056640625,298.5616455078125
3928,458.2084655761719,339.021728515625
3929,333.6329040527344,302.1111755371094
3930,82.19271850585938,80.55742645263672
3931,409.6205139160156,239.85324096679688
3932,61.90996170043945,53.45417785644531
3933,273.3045959472656,279.2193298339844
3934,407.42919921875,329.1208801269531
3935,108.65155792236328,154.22064208984375
3936,101.14596557617188,95.46153259277344
3937,320.4136962890625,303.40618896484375
3938,169.68663024902344,212.956298828125
3939,193.4683380126953,184.03707885742188
3940,8.603584289550781,19.931262969970703
3941,91.7696762084961,91.92570495605469
3942,369.7728576660156,308.4393310546875
3943,75.72702026367188,61.328521728515625
3944,104.96915435791016,99.62896728515625
3945,261.5599365234375,390.9908142089844
3946,349.7998962402344,296.1287841796875
3947,360.2906494140625,346.35791015625
3948,156.3411407470703,208.86984252929688
3949,456.47747802734375,264.4839782714844
3950,261.2279052734375,313.5801086425781
3951,347.6591796875,364.84283447265625
3952,317.53497314453125,238.50570678710938
3953,173.59263610839844,161.81378173828125
3954,109.48928833007812,83.07020568847656
3955,333.6462707519531,279.05804443359375
3956,139.10659790039062,259.30419921875
3957,207.8556671142578,182.94479370117188
3958,248.3856964111328,234.43789672851562
3959,436.61529541015625,385.9970703125
3960,19.72593116760254,21.305356979370117
3961,102.88543701171875,102.51712799072266
3962,79.77776336669922,73.14513397216797
3963,268.0325012207031,177.0579833984375
3964,474.8531188964844,220.3553924560547
3965,81.0880355834961,91.14607238769531
3966,264.9567565917969,287.6571350097656
3967,136.29415893554688,78.690673828125
3968,51.6400032043457,72.65750885009766
3969,417.5967102050781,360.36260986328125
3970,254.81033325195312,236.30621337890625
3971,221.0688934326172,230.64950561523438
3972,291.9547119140625,313.5755310058594
3973,354.09869384765625,340.7061462402344
3974,360.0585632324219,343.6771545410156
3975,302.0911560058594,282.9322509765625
3976,273.0785217285156,273.0071716308594
3977,180.07188415527344,204.628173828125
3978,331.5300598144531,373.294189453125
3979,271.57452392578125,345.93023681640625
3980,53.8799934387207,74.11282348632812
3981,342.195068359375,264.4203796386719
3982,244.66383361816406,222.69537353515625
3983,254.9349365234375,305.7569580078125
3984,73.35797882080078,62.597232818603516
3985,474.0267028808594,402.46868896484375
3986,254.0813751220703,282.54217529296875
3987,51.36433410644531,68.44847869873047
3988,302.90118408203125,307.7635498046875
3989,378.7283630371094,261.0412902832031
3990,401.1566162109375,237.08421325683594
3991,242.42933654785156,248.7288818359375
3992,334.4954528808594,207.05410766601562
3993,28.8297176361084,64.64326477050781
3994,397.8029479980469,359.7997741699219
3995,272.0783386230469,366.6799621582031
3996,23.75094223022461,27.71080780029297
3997,41.601295471191406,42.46932601928711
3998,33.434547424316406,21.53762435913086
3999,203.3600311279297,246.23831176757812
4000,368.0397033691406,217.50692749023438
