,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,652,48.877933502197266,3913.303901707941,7627.616850058766,8251.642239648549,42.386748977045215,64.79866743904353,61.99336541593075,244.15051478600503,249.5808607965708,242.94898165643215,124.41616463360027,123.86954411077826,121.01186933885224
0,653,49.48486137390137,5391.555606528454,9181.556274961617,9930.438341630008,52.698747720936936,71.07393463307619,67.83942285645008,211.7654801321427,215.83190685641765,209.66856387770176,113.0987603238093,111.76896794045055,109.76589698164666
0,654,50.41752052307129,4489.477051377454,8267.501675210271,8924.92647951321,46.52193660602967,67.13690339654684,63.9243633133173,224.48985071738562,228.95671886467935,222.5856565576792,116.69641194041711,115.5360712403852,113.32323369050508
0,655,46.88715934753418,4245.72407558973,7971.62603111173,8583.072426013596,44.66362939717372,66.0234501927495,62.69851705694199,230.06289014426866,234.53927654135228,228.38908159065247,117.73705270829323,116.67492879205282,114.43364751321664
0,656,45.54414939880371,4829.5217547149505,8555.65945607717,9193.91588437017,48.628309082210066,67.88276196914912,65.1235876942873,219.59053388253847,223.5332081974745,217.9040372248888,113.8567562581689,112.48643650866646,110.76757909964628
0,657,44.23383712768555,4232.458418787812,7956.497754280109,8515.889984931964,44.482533286035064,65.53220888477564,62.72802259433269,230.36056643430393,234.729338819623,229.07157440936567,117.37031916625077,116.15667417230566,114.26713578421366
0,658,43.10372352600098,4464.579977272852,8223.098895912202,8830.075037670269,46.178890671114125,66.4292592728734,63.721203776121136,225.1596935304006,229.3357434643507,223.7755671722889,116.08389381980855,114.70971206527575,112.94323215874503
0,659,42.36787033081055,4507.837349266559,8245.373485278507,8932.348607924696,46.52663208852211,66.80627535516024,63.77231242418289,224.08717366409303,228.2026481796503,222.55103408265114,116.4320478818343,115.23848511690582,113.22666896894842
0,660,42.30887794494629,4052.4266893114195,7772.5666773087905,8466.04323467325,43.14987825532754,65.36768267029524,61.89526952314377,234.9812117352287,239.63659121918678,233.57387843966484,121.25056938461513,120.45219563074387,117.98164732688006
0,661,42.57466506958008,5380.476220718097,9173.224544484316,9966.804117651189,52.48774122391144,71.04832064443826,67.82743989253044,212.03878495518367,215.9115989240408,210.15801917743684,114.47047796171907,113.00534502700036,111.25608612444779
0,662,45.21240043640137,3847.983434635388,7682.769152389409,8284.794602969727,41.53171694399913,64.82960709697008,62.31792314386368,246.1124581067562,251.70393822538853,245.04417527627945,126.25055270805603,125.4216516008502,122.90577745317371
0,663,46.27177047729492,5929.362702419972,9762.18719500384,10572.26964657253,55.791701404313244,73.58453283697366,70.06422128129006,206.13528404152393,209.83228616011144,204.05989668464662,112.2048550054835,110.54346493258345,108.89281026195046
0,664,49.8045654296875,3971.079161307273,7738.020595101199,8393.734248551827,42.617238535980384,65.13418295484782,61.62294667673111,236.1839911514918,241.12416971337797,234.51825133514404,121.30185028105272,120.45952580558664,117.9202801538168
0,665,47.7941951751709,4595.4106144873695,8370.137167448642,9058.898270515445,47.129937428851925,67.42441564756632,63.98320319080353,222.25306673045952,226.50522329008578,220.3473034324646,115.69354035147913,114.64941624326192,112.44339667829239
0,666,46.763973236083984,4591.666372877567,8409.961777383476,9026.915080568333,47.214614495297276,67.52230225914717,64.32234386205673,222.7287305471897,226.9876836798191,221.04893173789978,115.43546651099985,114.35140455056599,112.2814174808587
0,667,45.560768127441406,4123.697349728645,7943.1538591612125,8488.328913781095,43.955179553091526,65.7006507369876,62.78835286307335,232.8252786833048,237.36144202566146,231.5738859694004,118.57861934524063,117.5421425424684,115.40549104183717
0,668,44.48193550109863,4788.373041102567,8587.062003626996,9248.246638884,48.44887762004137,68.21363097721338,65.10473094511032,219.81331821469465,223.53574880492687,218.29934732961655,114.14906485620018,112.62697702779631,111.00845745158699
0,669,42.97218322753906,4252.90116341779,8028.315383019006,8621.05931616331,44.68230417615175,65.79357701295615,62.621102643489834,229.01229163984456,233.16440114927292,227.70117677974702,117.31957242000612,116.18784629933683,114.17687385927144
0,670,42.093685150146484,4365.007266624611,8154.310659448947,8739.95540734214,45.52910365794102,66.17664212208986,63.08457033073902,226.46510727639992,230.79008077061175,225.11725475227834,117.1217597171206,116.23692084947557,114.1327458528612
0,671,41.107913970947266,4531.820205595656,8355.768963504592,8962.853991019874,46.6614227523605,67.0045561413169,63.92486692798138,223.67816470253467,228.05240143179893,222.21561378896237,117.4865609263118,116.61839723304752,114.58125496713025
0,672,42.47866630554199,4045.2870274680045,7894.2287341314195,8472.54886214501,42.8396340662837,65.16401880508661,61.87137859284878,234.168973446846,239.1570608907938,232.85264223253728,121.88552706757858,121.15664110089105,118.86856259414033
0,673,42.56623649597168,5289.034458254968,9107.46519582302,9852.49664162242,51.6541425486207,70.34445117217302,66.91221191155911,212.61372911854585,216.71110759198666,210.90683446133136,114.77086468313598,113.40480313516952,111.68891775422956
0,674,44.68850517272949,3811.4624041699985,7559.339668642345,8165.230006320402,41.338415376881755,64.30301250213384,61.35396093726158,242.8048316050768,248.16708141493797,241.79097456097603,124.55817093815055,123.8472800523683,121.41494627662763
0,675,45.22975730895996,5578.0208977672555,9360.71115679654,10162.584908052777,53.82029391910633,71.80302480834723,68.3731423715353,208.916853429238,212.46195419955254,206.93952212393285,112.65512190171651,111.11156756026837,109.59582078890233
0,676,47.824737548828125,3916.175297708689,7693.777374411747,8281.835377816671,42.350165077110134,64.94165338796377,61.82246971678734,238.67024699477355,243.2341045680046,237.1778910882473,122.24189221663072,121.30859388383256,119.06397736441073
0,677,46.644309997558594,4979.257086442194,8840.25089375946,9524.51648021232,49.73747144482533,69.53957903259993,66.33635755372048,216.54036788936455,220.09360658979415,214.48279576468468,114.17390160132426,112.50557429556802,111.00875709940908
0,678,47.075069427490234,4344.261976001234,8197.574705287658,8789.992612475884,45.3858210982283,66.50902854782343,63.456503367304805,226.6082944089969,230.72213108193876,225.01200330340862,117.09179926528003,115.52458917388661,113.85509378827598
0,679,44.71079444885254,4334.397749644151,8172.725641597842,8746.959757639248,45.4119389138023,66.22938152366876,63.2745994951725,226.45057521839936,230.78896409070492,225.1252352349758,116.90536861327797,115.41821161284474,113.77470843398719
0,680,44.57748985290527,4550.69055767622,8375.64579011445,8982.571123397245,46.94665179799001,67.05262075561285,64.09099426531792,222.48519701961678,226.78628829789162,221.12002784705163,115.98671576741741,114.7490572578113,112.99939904863652
0,681,43.003292083740234,4333.571792322513,8152.088525194724,8758.747334693808,45.268645389576754,66.32664255028963,63.20507440018654,226.69224872644742,231.1859965683222,225.24783679270743,117.89475364645115,116.97899826953005,114.8882432626579
0,682,43.823617935180664,4401.354426535825,8251.429250803549,8882.685566545113,45.72502604530255,66.65364153331518,63.63092731165886,225.0875899949471,229.40795563411712,223.43205787873268,117.63473899600118,116.46234292721171,114.47352671459979
0,683,41.63094902038574,4508.628091233756,8377.901505045316,9045.929755970821,46.45264811680714,67.09893723541498,64.09636757969857,223.08222622923057,227.22783461534976,221.35418333268166,117.3205199581888,115.88438401421244,114.02166115272632
0,684,42.57101631164551,4008.4327871531796,7880.655974320511,8480.368956028185,42.77276697049538,65.04333871406317,62.070311653852464,233.27197815354666,237.89907001209258,231.80136137318613,121.04425557487939,119.90992879175411,117.71232772134735
0,685,42.54440879821777,4864.624511496427,8726.609789495438,9417.581898832246,49.03780156407753,68.58716921108962,65.58639927363396,217.6339654115041,221.6234843084812,215.75088310360908,115.88706210928474,114.60225540205425,112.6505660801019
0,686,43.96894645690918,3953.914058225172,7762.048437740783,8393.038512266347,42.46872595777114,65.0789059098363,61.58865935468674,235.44652276011308,240.23059360587598,233.79297012281418,121.72046430532751,120.89913103384666,118.29026147035643
0,687,43.57348823547363,5123.987966732205,8991.98608618352,9725.701649989809,50.92573780665795,70.0708656616807,66.78872035598755,213.73587500071525,217.58822193300725,211.66458961343764,114.22137546551346,112.65454338996635,110.8165219435452
0,688,46.055219650268555,3938.595836904686,7806.548499302683,8409.075625571053,42.51071890705824,65.23547282320261,62.067152680039406,234.47686837792398,239.19604744827748,232.7612721606493,121.1820529071068,119.9438015756099,117.62831456287317
0,689,44.69137001037598,4866.838136494531,8735.524736477571,9458.86950770035,49.16072553767761,69.05485958224536,65.7534069596529,216.97546829156082,220.78908140981198,214.9343059593439,115.19604298707142,113.56808850755785,111.80016963635852
0,690,45.04286193847656,4001.4609483596905,7809.351303464226,8465.685681182787,42.97844405537844,65.47615607386828,61.93226486957073,232.5925476506154,237.14980741345883,230.92521546924115,120.08780999454935,119.04948918893461,116.69959427321811
0,691,43.8164005279541,4834.712072686876,8662.391138824134,9378.760025537482,48.90554906799396,68.60971351653338,65.2987501835823,217.30001899663608,221.2619022988081,215.4506609377861,114.51690418831504,113.18026545189817,111.29307695870365
0,692,45.41913604736328,4158.335039104016,8004.369078375864,8597.199621300246,44.088398996373016,65.59209492021799,62.45306478881836,228.73321949871382,233.3095837763548,227.22646387815476,118.04600783132166,116.94299891045605,114.82332782031916
0,693,43.79131317138672,4379.153021250643,8254.307749066054,8833.812043392747,45.56962222363551,66.39097881132365,63.44018080759049,224.6136098848184,229.0102077473402,222.94503017568587,116.67532704849349,115.6146513851456,113.54487027623028
0,694,43.88278579711914,4208.790219522798,8063.747524819368,8642.57262906196,44.43275204529365,65.93424640840291,62.87585177326202,228.3114383434852,232.75465860915185,226.63333435344697,118.11995035167428,117.23246792845235,115.01862528523807
0,695,42.6893253326416,4496.138321942295,8375.923993109725,8991.53612734331,46.593180069466435,67.22817869251966,64.23174177229404,222.84921317593256,227.00596899676322,221.0501565119028,116.69282326218125,115.55478446294836,113.56301732801394
0,696,42.62290000915527,4069.5913090874315,7974.32582812004,8544.637242495142,43.42550206091006,65.45923052340746,62.50519449603558,230.90830093955995,235.4268508642912,229.32087725245952,119.76187101468291,118.67922132850224,116.47007204459692
0,697,41.56015396118164,4700.3632235167415,8632.401008261357,9280.17808633411,47.88774909307559,67.96734484773874,65.01543205845356,219.19319630471864,223.14726772296427,217.3336194306612,116.12749729134283,114.6995057316145,112.75390125301493
0,698,42.931968688964844,3892.432990166518,7777.712092502631,8366.59013654051,41.96547294861078,64.68361191576719,61.61908154213428,235.15728523766995,239.71822069478034,233.53569279158114,121.57681540298555,120.57707137624234,118.15092239280276
0,699,42.52324295043945,5286.274827678505,9145.442453201505,9919.400034881275,52.01328722153107,70.59889001196623,67.43775238335132,211.52585447541873,215.01746512675285,209.5382833098173,113.77183101915395,112.27077979896535,110.50213704945024
0,700,44.633975982666016,3793.823755480035,7628.653073437346,8231.612906480654,41.45889213452737,64.61817951112985,61.32146724450588,239.6587247200807,244.4918855885267,238.3789608260393,123.27908579103052,122.52771692266407,120.12829758475456
0,701,44.41158103942871,5329.234610422267,9214.2188455474,9966.345452455,52.38200651687384,71.04472538214922,67.86886033856868,210.9728558390935,214.6634726265669,209.16653573143483,113.3519159208745,111.87760692559847,110.29437922473511
0,702,46.50338554382324,3953.6292424590015,7863.573971028875,8447.489974071148,42.58975316808621,65.24380543249846,62.06539350366592,233.84855389336744,238.66650361943246,232.4916153216362,120.90847956060067,119.99915617716634,117.8345924023708
0,703,46.16461753845215,4586.154690444973,8475.65953171885,9115.94430373551,47.33034680690368,67.66009759122133,64.51686210596561,220.39318318585555,224.77438338196276,218.91731120550634,115.86364797909688,114.69206551956187,112.99756032843689
0,704,46.16719627380371,4421.675128686687,8243.96494237836,8856.706048412547,46.233075048426784,66.671705637753,63.50432584619522,223.2298795482715,227.81628523886204,222.01741193008422,116.37764835394961,115.43007696513607,113.69685727181715
0,705,43.96677780151367,4202.82454457329,7997.425682163685,8586.967081071745,44.59695080167055,65.58243246358633,62.435589703679085,227.40951160959403,232.1241569671631,226.36495746147634,117.39372598390106,116.55154911570321,114.70983703600422
0,706,42.79440879821777,4262.796357682697,8083.683065391508,8697.829799867974,44.87056465679407,65.77920598357916,62.73035495352745,226.27817746627332,230.7154967947006,225.03468540883065,116.81505827249593,115.75521504806136,113.95144152646107
0,707,41.4316463470459,4279.370436584403,8158.796333438382,8761.180037608357,44.912304432928565,65.97269442373513,63.135709112524985,226.02029874447982,230.34352411615848,224.65909001672267,117.22039545952376,115.94899358306107,114.24132589779843
