,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,396,80.11446380615234,12050.769489463828,32383.590850082302,13136.430160358777,81.55551875308714,86.30531308972836,152.0234907026261,216.95619899007679,217.604847782135,385.2889453737736,107.86670710539515,110.58686142405347,136.3147227259726
0,397,80.02853012084961,12300.091336609807,31770.214018088205,13364.912150839285,82.14073909313045,86.64151272976399,150.18372763368785,213.51293216258287,214.2340310842991,382.63048394153117,107.83410755026708,110.48588794975821,137.1730042441758
0,398,79.8031234741211,12529.220187730132,30812.226706513862,13578.25737909586,82.7381999363061,87.08781479585171,147.5366414314717,210.38991628995538,211.18926695108414,379.0584655579567,106.88729190968313,109.60931268300574,136.7330865085945
0,399,79.97066879272461,12679.166290323401,29896.310789540978,13724.358365867138,83.21590371263586,87.4808695679903,145.16329869370162,208.43120983272792,209.18697278523445,375.8829291331291,105.83328499801958,108.58730159412659,135.7120716014642
0,400,80.10258865356445,12324.82339712124,31569.361183496123,13391.206452207354,82.19351518670284,86.68537082135677,149.7067202144593,212.89687832579017,213.50442723751067,382.0011162043095,107.45600027007161,110.10833030648809,136.99469611656568
0,401,80.2175235748291,11937.806095888545,33136.71226554697,13040.144807348957,81.25234014896117,86.1480476872921,153.85167409181298,218.3553273923099,218.99008015143872,387.52647034039495,108.02128101362717,110.65582317766258,137.226696196875
0,402,80.16198348999023,11678.592391319895,35347.51394752279,12794.782580216748,80.56285674793087,85.62291894781589,159.6237302443713,223.07683414155244,223.69578541970253,394.9865097169638,110.38754793957331,113.13383829381173,139.05987689958434
0,403,80.0921802520752,11846.17190255206,33351.05829783147,12936.124101599724,81.04480394670927,85.97231349289417,154.45503647927939,219.57789815220238,220.28115229535103,388.44618672299384,108.13676397226857,110.86418544752259,136.94051847657974
0,404,79.8245677947998,12258.189273006881,31496.42199008761,13319.40336256724,82.03647920263373,86.55202905845643,149.55582444271744,213.57785094726086,214.26828143274784,381.94881010780335,107.46672127759537,110.11020163842802,136.50033562619402
0,405,79.7306137084961,12486.430024157888,30498.05127886006,13547.897649075972,82.65760108921491,87.06986594808102,146.86643850383462,210.63116941174866,211.47150325250627,378.28636306328775,106.69222150789496,109.42406832837145,135.98933081120424
0,406,79.68251609802246,12497.273426039263,30413.049823793728,13558.183924226028,82.66252742314897,87.1208517740965,146.64117932467164,210.47556054186822,211.34600937461852,377.9635619338989,106.37245523160655,109.07074215638968,135.84309263329285
0,407,79.85013198852539,12213.130567821721,31702.938817134906,13264.4155148673,81.85766264573299,86.44362645030021,150.21552846154867,214.11113568887114,214.88200041139126,382.83319379372597,107.4170674589195,110.08289913941604,136.63899407410514
0,408,79.91704177856445,11943.210615064714,33365.24633647134,13050.940157036632,81.15709907964431,86.05426201403141,154.47568239004315,218.1031914717853,218.9053156888485,388.3317664342642,108.50255213491822,111.23231470166766,137.89828618234273
0,409,79.82833480834961,12033.126777746173,32707.49768286025,13115.086795715326,81.41104858133755,86.14341891026497,152.81535031459035,216.54035585960744,217.21073175799847,386.16145243551733,108.20409685442084,110.87053032238319,137.49640723761505
0,410,79.68476295471191,12125.155887035178,32232.842340956748,13231.92718133749,81.61907686031424,86.3580268534422,151.46330312437712,215.08584405064582,215.83719535541533,384.4000914006233,107.61706648714649,110.37257016605763,137.17925388213158
0,411,79.55769920349121,12089.255643017195,33343.445844477814,13180.113512907434,81.38084979597294,86.13582738435268,154.23322336761655,215.89291677686572,216.62862160110473,387.82144116704467,108.92068122327045,111.60676743918846,139.2804111673147
0,412,79.65013122558594,12110.317236794286,32787.73502926232,13188.723305425083,81.46241521463357,86.21514568555355,152.81448783356845,215.44437060073017,216.2098217368126,386.0495441849947,108.13175761127732,110.78416324270147,138.27185625947854
0,413,79.65403366088867,12188.627132689086,32144.75271025316,13262.050195634469,81.67163828355633,86.33199537432193,151.33586762284935,214.37805238652228,215.05514391303063,384.23118374257086,108.15826135205812,110.81416776835682,137.52194532999818
0,414,79.54278945922852,12201.766140723452,32147.629467338083,13291.311873782823,81.68715556318126,86.36922556006908,151.21142975592315,214.14780575811864,214.9161289610863,384.0040610748291,108.10195216747854,110.71818766677508,137.70768705249134
0,415,79.61291885375977,12291.210960061395,31672.20019983714,13365.044906662059,81.97249441359006,86.57326917159557,149.94718192436397,212.83169750371576,213.56824552011489,382.3494946882963,107.80923987598992,110.45208140893021,137.43716544386461
0,416,79.68436050415039,12242.590238456416,31570.354139402498,13350.742291621444,81.8389417747315,86.61137623643876,149.6736961999625,213.3698736882806,214.15176960766314,382.02331214506626,107.28945256279648,110.01254366399215,136.84241581034135
0,417,79.54529571533203,12112.888018363723,32449.78973491035,13206.932213793454,81.46555664358102,86.2570990099907,151.9768232176274,215.24461811229585,215.9091937135458,385.0144483639717,108.25215000685486,110.89153456510284,137.75190755701442
0,418,79.62308692932129,11952.64760535358,33146.92546455079,13054.011333288006,81.08513077161275,85.99220961356163,153.82420814656913,217.5154959112704,218.19832853543758,387.4451428023815,108.45185796147706,111.10767876020077,137.9676396580813
0,419,79.6142520904541,11974.272081685942,32792.095251279046,13083.926875102088,81.12786402428709,85.97894205951691,153.09928903038204,217.07135919731854,217.7821410995722,386.6827659510374,108.43644139800014,111.19054499153708,137.34508990561548
0,420,79.5069580078125,12081.813521334467,32123.62761748698,13185.570366153352,81.43557968998515,86.26487413418293,151.25447138828935,215.36404696774483,216.13866878962517,384.21024385662076,107.6933404318329,110.41351356567384,136.91330281430322
0,421,79.44814872741699,12231.463707412782,32023.48339913498,13322.066567546515,81.72654666239582,86.40148399209976,150.92572088579834,213.38263918036222,214.15865338003636,383.6566327395439,108.11462503692067,110.85018204242087,137.95359130497536
0,422,79.53203392028809,12233.94370362924,32380.520602672834,13346.21866461965,81.65594012383185,86.41040803182125,151.78533568520248,213.4476031498611,214.24487894821166,384.66745423965455,108.5245809742256,111.25421837285067,138.76306613174668
0,423,79.32618522644043,12359.951136102356,31284.404461350703,13459.670053824828,82.07807771516406,86.77671010565757,148.91677589454352,211.54399923235178,212.3356088167429,380.98121000094415,107.32049951596358,110.0636010710602,137.29044551307706
0,424,79.59592819213867,12122.643252133434,31807.090039069266,13196.527878675832,81.55205472076499,86.24573926603794,150.49791542806327,214.50856069123745,215.21175831627846,383.232270338583,107.45354568295284,110.14621678891903,136.78813710598627
0,425,79.48101043701172,12039.612247172015,32916.870159342856,13163.330642677747,81.20828175876103,86.09652837812901,153.21325967654883,215.97275332024694,216.68019492745398,386.6661609426975,108.45924318133795,111.13104618005745,138.31325371215868
0,426,79.5290584564209,11916.40500318113,33252.14283601073,13039.200993223832,80.91078171536886,85.93711789548396,154.17657895092665,217.6662971484363,218.35530759239197,387.9517713218689,108.49747295548944,111.09409879911851,138.09055943846155
0,427,79.39626884460449,11871.462526072666,34069.02095397752,12973.562012227272,80.66889212593995,85.65276686155796,156.32501243223845,218.51161578497292,219.2104633100033,390.7153126745224,109.79493848466831,112.43275598118397,139.36123344310286
0,428,79.37413787841797,12084.059838808622,33223.02043178616,13200.171729279868,81.17748277670704,86.11328679025173,153.97113523635565,215.35171173971892,216.13648287057876,387.55322165904045,109.25349156407117,112.02270233490347,139.42448670167417
0,429,79.28463172912598,12246.014409276217,32206.88869243847,13341.652850002161,81.62613143146596,86.44959807872772,151.25208649785222,213.02429392677544,213.72275608432292,383.9835560557604,108.23009116570954,110.89729400663107,138.60393818729852
0,430,79.20976066589355,12217.037865666742,32068.935128911762,13305.95932391556,81.6349323760625,86.44779126667976,150.89342933830918,213.32086296740175,213.99930890524388,383.5081225552559,107.79253358061432,110.43429742979123,138.1851161109881
0,431,79.31900215148926,12139.14603816812,32614.205761708872,13243.81067841187,81.35461633223854,86.20522046101094,152.42449448833167,214.37781192302702,215.15088359856605,385.562427041769,108.54696816508093,111.27438249271053,138.68559938930096
0,432,79.31448745727539,12227.12387574601,31536.43686109125,13300.907987834396,81.6718502590116,86.35599234986306,149.8094402621001,212.94849986940622,213.71737742102147,382.27490946238044,107.64974414827778,110.31806672417908,137.19916122087562
0,433,79.10944747924805,12439.30428194116,31380.727681364555,13530.152373182733,82.15848924422824,86.81763681781293,149.10427565817534,210.41179265969993,211.3589050204754,381.1142533103943,107.70872336394844,110.37440232331971,138.25034159400548
0,434,79.39840698242188,12258.398835555574,31630.70814547413,13330.063104051393,81.77873844376765,86.44747938787937,149.88310403594673,212.50033911672236,213.23984025835992,382.233817679739,107.58321806972614,110.1197124806395,137.74187333212262
0,435,79.40589332580566,12065.860881492023,32232.06739569934,13175.8453901073,81.28392800593934,86.14913948750495,151.52344207787215,215.00678742164374,215.77723962676527,384.5246382757187,107.85194100525977,110.48531423804545,137.4482498420558
0,436,79.4301872253418,11968.492147083236,32588.00530232014,13071.130452874737,81.05026262400114,85.93025072658062,152.579921917364,216.33900317433478,216.93982428359985,385.96062224977015,108.33779587558413,110.94367444195909,137.59077896832662
0,437,79.27227592468262,11907.92217963215,33476.175791147616,13058.770415950936,80.79331000960433,85.88449500489234,154.68774423258006,217.54904378181695,218.3252115699053,388.64332018020156,108.96884470733576,111.59725976369937,138.6202778105409
0,438,79.34541320800781,11793.405599131022,33356.38636512472,12918.008422928324,80.5525834264215,85.66275478219985,154.65981478287875,218.97656651705503,219.73006770288944,388.7730637983561,108.47153192880663,111.11996411922287,137.52145871280476
0,439,79.38452529907227,11848.67750588295,33681.554152928744,12962.320394490705,80.60099849084578,85.6104296375513,155.43271323039232,218.24826442298294,219.05538058137893,389.66114527008534,109.38413922699483,112.08938203915503,138.65880700368518
0,440,79.19167137145996,11900.261406882406,33212.585191431644,13007.211725051751,80.7695526602324,85.74762312185764,154.17804055306613,217.33844943732024,217.96218397593498,388.0058912793398,108.95831464447204,111.55656213498065,138.32919814860887
0,441,79.1718578338623,12166.248121678631,32034.161372296476,13305.437157372568,81.40659287447296,86.38824704563618,150.90596441020668,213.5398525094986,214.31568228793145,383.6610117866993,107.81695173031922,110.50458387867151,137.8802291458907
0,442,79.13235855102539,12199.378421175568,32037.165602349847,13305.119644805156,81.50733575976454,86.36644680678845,150.95041471547782,213.03905672174693,213.83364256048202,383.6688785103321,108.01072295452772,110.70455785382002,138.2672076608459
0,443,78.99873733520508,12281.796165396925,31970.309949782055,13375.741338860336,81.64678224093281,86.42694021522999,150.72630024406612,211.9871073476672,212.82071889781952,383.31799917304517,108.15085384845557,110.76848702859141,138.7078759904734
0,444,79.10870361328125,12257.95824268304,31669.66795174731,13366.348773872129,81.62933121121489,86.46435021793842,150.0433260987729,212.2001438845992,212.95639913392068,382.47793517732623,107.71457266613754,110.32132848233596,138.01215531199887
0,445,79.15925216674805,12079.738213956603,32656.788311190623,13204.075857885828,81.13550797856414,86.0583196414709,152.70177282132803,214.62500009632112,215.34049863743783,385.99628648285864,108.83596841615424,111.52080757995427,138.79118986449566
0,446,79.08581161499023,11978.747791724283,32683.188001790102,13125.375885958629,80.92052457994781,86.06882603049279,152.68738582594096,215.88508966499566,216.689814676404,386.0520501938581,108.22638157616392,110.87216259689502,138.01649835534178
0,447,79.21214866638184,11918.294881540129,33245.12887992633,13051.905532763589,80.74410561630688,85.80092346584797,154.28536154327094,216.8681523616612,217.57147922730445,388.17931441578867,109.36334505479044,112.05745768068925,138.6346099466511
0,448,79.12594413757324,11941.408466687315,32360.20570460505,13078.655003236427,80.88295032683574,85.94628759288788,151.98502233187855,216.1433873951733,216.96130275237562,385.2241329434633,107.8312196117849,110.50784542134382,137.14638636718215
0,449,79.19025993347168,11909.544054667274,33705.357952889906,13038.201679728669,80.58741317922436,85.63970654332638,155.4093514793366,217.01704096114636,217.6961817855835,389.5136207056522,109.85088187133289,112.41718701273622,139.67862471127913
