,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,128,98.24503072102864,16420.085699266823,16897.51197478556,16848.228581892683,97.98723462511103,101.10257921749353,99.54686475634576,210.11819499528409,212.2187027528286,206.2807847352624,100.06782508488284,100.28030211397083,101.71295044846545
0,129,98.23406728108723,16858.764227947966,17291.35429715889,17333.119222756286,98.59848965876301,101.89290398734808,99.99679570454359,203.81887740898134,205.73743381524085,200.18279294657708,98.34545328566308,98.43430198669901,99.90684968396009
0,130,97.8519999186198,16875.018750508094,17312.929238953046,17358.480371939364,98.59192304882407,101.91145890885592,99.99582620066404,203.43385558652878,205.33747822725772,199.84589815866948,98.28055543258655,98.35372576244677,99.85042867969989
0,131,97.9640401204427,16355.830355947694,16852.180511625953,16802.126855616756,97.73986260049541,100.92801203685998,99.37777996718883,210.3115009735028,212.36492940080166,206.53865485411882,100.19464982206689,100.37996536767392,101.85609615000585
0,132,97.80631510416667,17132.627581813475,17512.97385485611,17601.242259531162,98.98899092178543,102.17151194864512,100.22763718092442,199.9278224198818,201.8272260363102,196.30690313631297,97.19380657701109,97.29948926837774,98.6597271862796
0,133,97.59279123942058,16540.859538812885,17003.623298304276,16992.161486602334,97.9257455751598,101.1243302950263,99.45816820973158,207.08296891848246,209.0757387880087,203.31454633009434,99.24251099925146,99.41841848709761,100.82962314943232
0,134,97.7010498046875,16704.373479577614,17149.77128842146,17168.307813703235,98.11276916133365,101.36286170947552,99.5877784975171,204.73344276807705,206.67878817397357,201.02861035168172,98.74610265728147,98.88039595532804,100.2804447171903
0,135,97.4840571085612,16795.58328431881,17240.77454905303,17280.918963856013,98.18935707317789,101.53405078673363,99.66151939094067,203.49419475553432,205.3773492845893,199.86831754595042,98.66512302915841,98.74614762677886,100.18246721532131
0,136,97.43175760904948,16637.66028667779,17102.09934613934,17121.929621610096,97.86181704548001,101.21610379499197,99.4330241266489,205.30052807420492,207.19421840155124,201.60927217680216,99.2351884112889,99.33199730639345,100.75753401541552
0,137,97.66612243652344,16797.714057498364,17235.037911348805,17292.199808388257,98.11021784970164,101.48068957358599,99.61004812908173,203.0051937779983,204.83474743545057,199.31981390339135,98.4386598713822,98.50892035092014,99.89571298553729
0,138,97.49082438151042,16525.41153360639,17006.58276440592,17023.77108593692,97.62817471689979,101.02112572747468,99.28402387040853,206.2126653226018,208.06197797405719,202.47651208031178,99.21767082963427,99.30687848275122,100.75212617859815
0,139,97.5323486328125,16949.653335700474,17375.86401833668,17474.715657303088,98.3498149642845,101.7747648525238,99.78862443310022,200.64344414506357,202.3798335765004,197.0240783110857,97.51926537941458,97.54550357319603,98.98054659097612
0,140,97.27671813964844,16740.343663441432,17193.99793553846,17262.30987139926,97.9232819593052,101.3496944732666,99.45599709230662,202.9209985762437,204.68082670408486,199.23884233260154,98.19913183449954,98.26856955160967,99.70013249285917
0,141,96.95853424072266,16362.506186601679,16871.39932206785,16877.06013968892,97.260330871135,100.67172087693214,98.99007643729448,207.64011698979138,209.43117367583514,203.87412866592408,99.50261968023848,99.61456139476624,101.09009849163122
0,142,97.18015543619792,16761.528174303534,17211.146724614904,17293.701997078657,97.9192198026677,101.34013840967417,99.4520546836257,202.18188406610489,203.85928501224518,198.4890818732977,97.73856179260304,97.80100733520139,99.20666645968598
0,143,97.11492919921875,16734.65737341841,17185.28855465511,17261.279823152552,97.85048913616936,101.23283571773767,99.38606394571066,202.26998253371318,203.9736372474432,198.53407526683807,97.66732147539169,97.75704314699999,99.12500293981668
0,144,97.03916931152344,16307.244085433627,16828.967375077587,16829.7497856607,97.07921464392543,100.49443687886,98.85291301602125,207.61564539782205,209.3908692677021,203.785516700387,99.31412068513207,99.46014213378707,100.88614962805002
0,145,97.02528889973958,16284.680825067948,16819.536233795374,16825.893786658988,96.9823515343368,100.48020559930801,98.80687921780348,207.73404004776478,209.45064736443757,203.92231821262837,99.45609409473522,99.56066250722205,101.04353649398917
0,146,96.90317026774089,17144.39555462104,17565.554273263642,17733.314899898087,98.49996761454145,102.04916609889268,100.00308954495192,197.26205670253435,198.74836203610897,193.6303917762041,96.52080883991977,96.47169246561354,97.8950550422273
0,147,96.51554361979167,16271.384965086321,16797.049597928915,16808.777374625097,96.86330024654667,100.36510474592447,98.71630420708657,207.5797047975262,209.283219471097,203.70077256816626,99.55016789978782,99.63194088431509,101.08313991297742
0,148,96.4469731648763,16167.396241397924,16705.038853977276,16691.24933543978,96.65303072884679,100.11592120015621,98.52695878297091,208.86045119931302,210.64352309376002,204.9668400285244,100.04216479810498,100.13417111608032,101.60634792869469
0,149,96.53999837239583,16730.738253078685,17194.300875182114,17280.27085054585,97.5903184359173,101.07668389761447,99.21945616394281,201.28252280282973,202.97231555622815,197.57239996075631,97.73608373934474,97.73647934060789,99.20861811671237
0,150,96.42567443847656,16458.362062259373,16958.48125321737,16999.2390567327,97.08329339880744,100.57269030249118,98.81853882163763,204.32806493351856,206.07191774660348,200.583616820693,98.44785148709178,98.47557643533636,100.00003728164567
0,151,96.04839833577473,16116.596749089178,16659.72101811825,16642.048595184842,96.48907564499974,99.95573151952028,98.36071607834101,208.7308120124936,210.53584148418904,204.88899418759345,99.67033727625075,99.74553131458212,101.28413698238728
0,152,96.3065897623698,16543.063511041193,17016.77544519438,17091.229587092796,97.16057505435745,100.63780021762848,98.85937863105535,202.96768389215072,204.62064135724307,199.21275485670566,98.02775661016257,98.01381108858544,99.50220939810336
0,153,96.25340016682942,16699.73102258891,17161.124004397203,17270.76322717488,97.39128367111087,100.907791059196,99.05177101540565,201.0148586980899,202.5841273907423,197.28795759314298,97.70248075556474,97.64661972093727,99.13586819958599
0,154,96.09499104817708,16185.314316539843,16735.541083887292,16753.795817945767,96.41027972434958,100.03145255202055,98.32718719118833,207.25715337222815,208.90865331006052,203.44372833502294,99.75562683938541,99.7621557290904,101.3354733904407
0,155,96.00518035888672,16637.62327837752,17129.68279338753,17228.98185377172,97.16108363188306,100.7619620384574,98.89779091858864,201.41753374779225,202.97652226102352,197.7170474718213,98.20332536578046,98.14193733015578,99.66127058416649
0,156,95.93339029947917,16671.19893161812,17156.27066149921,17266.867115952453,97.21804469202955,100.8062373278141,98.9419177838564,200.76485752115647,202.29376918047666,197.06675460678338,97.76758610947645,97.70640213248703,99.20417376441668
0,157,95.90217844645183,16355.6768100577,16887.182896287977,16951.902598967667,96.62542643977206,100.30893455821275,98.50127101922035,204.20915582529705,205.75630911624432,200.45056672400236,98.47291590361131,98.45117834405241,99.98388745207635
0,158,95.83462524414062,15899.235367063036,16495.70982976932,16470.02786195376,95.88971869702141,99.54234145617485,97.89109638756514,210.0698765829603,211.7557819663882,206.22880232656001,99.8606432742693,99.94067013822968,101.50425733867081
0,159,96.18922424316406,16556.567523509424,17054.241739097117,17148.8351896352,97.00770108861724,100.57041905325651,98.73891790020465,201.1687063518564,202.7348661737442,197.47028747612237,97.0233490016898,97.03100509159927,98.50262436042811
0,160,95.70870463053386,16375.665411018977,16895.419402354397,16961.61183023925,96.65701840040087,100.23733410918713,98.4459607797265,203.07559018095336,204.6463192908168,199.30610155129432,97.47584788608843,97.53591779173249,98.99198871865869
0,161,95.483642578125,16194.238335320486,16743.270855330098,16785.20571221021,96.28937648239732,99.94557011348009,98.16240479403734,205.12819526372354,206.68188499891758,201.33504028618336,98.10417396086966,98.17115325007862,99.67278932275761
0,162,95.17017364501953,16407.961967364005,16936.21244686678,17024.91088915014,96.59938994221886,100.30567990720272,98.4198058938384,202.40315988079706,203.86554277056456,198.70559115064145,97.55935348390592,97.55323661018822,99.08056228687236
0,163,95.39730326334636,16496.4631650612,17014.907878678656,17118.273476074493,96.7120767391622,100.39504205399751,98.49613048690557,201.20352931253115,202.65684557569028,197.50586411845683,97.29795160151882,97.3031596872841,98.78397361297814
0,164,95.35049184163411,16140.061283516345,16705.25776007526,16736.824292092795,96.01996591771642,99.7163503471017,97.93497336119414,205.27530534013113,206.85009355628492,201.49042485129834,98.4726433661959,98.56511924318202,100.01973315841916
0,165,95.26527659098308,16021.460639114113,16603.269037344544,16613.24295290475,95.77591135379672,99.47538905245065,97.72855256140232,206.60009381953876,208.20095036494732,202.79232405859233,98.85215038673809,98.9662273805849,100.40377971982053
0,166,95.3717041015625,16279.910015532067,16837.121172468516,16905.08094860814,96.17616551891963,99.93169989144802,98.09668254566192,203.12473226572075,204.57802748829127,199.36665357393025,97.89036741769537,97.94123757674848,99.36825912141904
0,167,95.23060607910156,16389.54333591382,16937.758313852682,17041.024403191186,96.3483477602303,100.1615835929513,98.2493944759965,201.64463908070326,202.95597364342214,197.87173851203917,97.41837250368397,97.4408893966104,98.85693570612261
0,168,94.96982065836589,16073.096797344131,16661.02898747645,16716.293272110364,95.76918332620461,99.62547660243511,97.77595377147198,205.16199681946634,206.48264135426282,201.29631168419124,98.20855578168099,98.28286489708454,99.71524604728812
0,169,94.98602549235027,16190.232876157805,16759.682470682936,16830.93427903722,95.938197530061,99.74305733472109,97.87156141412258,203.42145885672173,204.7722549138069,199.59659929436447,97.67506027345372,97.72545076964649,99.148908306022
0,170,95.05829620361328,16312.513242941042,16864.546993931464,16947.814452456943,96.10646224767963,99.84896388167142,97.9929208228588,201.79611825925113,203.1754428139925,198.0291926485896,97.32424015569511,97.32688594697555,98.74705242849879
0,171,94.76478322347005,15987.471437358367,16589.905562311837,16614.430162242064,95.4441649051408,99.27868661767245,97.4783617463112,205.53218525435528,206.95106563341616,201.71143364709616,98.54066333155073,98.5579085864536,100.02342476333432
0,172,94.6707534790039,15793.838092610851,16424.49067206182,16414.43067000291,95.03795253867905,98.89798581856489,97.17287027579546,207.89502086756627,209.3097136682272,203.9944378774166,99.40724027055109,99.45512272711258,100.88945591411604
0,173,94.54443868001302,15880.034260821847,16504.55446727747,16524.701895712344,95.1148085313936,99.05841599822044,97.2680509724617,206.5769639264544,207.86395278590916,202.69909118777514,99.1555858372489,99.17088941019895,100.58797745546948
0,174,94.5260238647461,16304.139398932135,16880.69464906239,16980.63291240208,95.81993239892522,99.77201752114296,97.8543219332099,201.23474937852222,202.41109861010312,197.48607158386707,97.6841936203688,97.62388492827638,99.02198460376407
0,175,94.43471272786458,15884.880346336458,16515.172702719283,16534.93014354276,95.04960569903254,98.99914288014173,97.19564226984977,205.87996318479378,207.1729759976864,202.04523427051305,98.79165123359303,98.78854585827254,100.22717658993147
0,176,94.09978485107422,16174.249884948298,16762.59844753538,16833.857331063442,95.54622460980217,99.4216643372178,97.53146995317935,202.07670028716325,203.32788618338108,198.26400926309825,97.63437096016585,97.59937664075618,98.98174386919078
0,177,94.20949045817058,16165.99496776285,16755.899654489964,16827.20586689477,95.48691148093343,99.37871859455109,97.4696192046404,201.95875722207626,203.20706698209048,198.16374031108617,97.58222377268497,97.51238062933749,98.904476857164
0,178,93.75399780273438,15608.755819376816,16285.965578914855,16249.9277312332,94.46794324148695,98.4544380120635,96.71626433473826,208.77382263549168,210.10038394284248,204.86572394680977,99.58973322889757,99.56582924896803,101.03212045310426
0,179,94.27477010091145,15381.839759108732,16103.890704136718,16021.088162564321,94.07855541260044,98.1266317190528,96.48694239205122,211.8229968607227,213.12454768037796,207.84266846859455,100.44903190038934,100.45250034305334,101.93044572155337
0,180,94.16763559977214,16067.908037233201,16697.10290857963,16755.45669818639,95.15087208870054,99.21913107413053,97.28759991824627,202.51704663938284,203.60914176249503,198.68793198508024,97.89768818788161,97.77972194599955,99.16711999588544
0,181,93.79184214274089,16229.276438662913,16831.252111639256,16920.135787680847,95.45850630697608,99.45909219962358,97.47462195718289,200.42391699941953,201.47930110228063,196.62354526036978,97.03411455634759,96.9102044573959,98.25074989534872
0,182,93.54812876383464,15786.127238162495,16430.321029771538,16432.79352696579,94.63308530623713,98.5747577829957,96.7814284850359,205.26152989365656,206.48298968815803,201.39606317406893,98.16236086771697,98.10024463533075,99.46379664725009
0,183,93.79736073811848,15542.571014401457,16221.987669685072,16177.689071825895,94.18286088996132,98.13847631627321,96.43956747573614,208.15116210591793,209.43181230950356,204.23297997629643,98.97085885030852,98.95553714105297,100.3257576690062
