,y,y_pred
7018,94.55421447753906,168.30694580078125
7019,322.1128845214844,333.21453857421875
7020,116.28089904785156,209.9561767578125
7021,307.7153015136719,288.74920654296875
7022,143.38743591308594,154.33145141601562
7023,431.6444396972656,260.0492248535156
7024,267.0929260253906,387.6109313964844
7025,231.1374969482422,200.361083984375
7026,179.80311584472656,144.5954132080078
7027,79.78837585449219,167.25320434570312
7028,383.5852966308594,233.2543487548828
7029,323.7665100097656,306.880126953125
7030,493.0637512207031,136.4103546142578
7031,201.43057250976562,172.6690216064453
7032,394.7765808105469,79.54719543457031
7033,310.1088562011719,311.16424560546875
7034,345.48114013671875,270.951904296875
7035,103.87654113769531,206.48269653320312
7036,360.2637634277344,240.3511962890625
7037,119.1905517578125,115.06856536865234
7038,266.7866516113281,186.95883178710938
7039,172.5868377685547,263.5687561035156
7040,400.3463439941406,239.87960815429688
7041,478.62982177734375,263.28912353515625
7042,433.8394470214844,335.0481262207031
7043,397.322021484375,324.77960205078125
7044,262.2377624511719,235.52584838867188
7045,36.428733825683594,55.84967041015625
7046,104.59535217285156,78.4141845703125
7047,422.7695007324219,364.8575439453125
7048,227.37060546875,315.8824462890625
7049,136.87258911132812,160.45509338378906
7050,10.918744087219238,10.965993881225586
7051,279.5848388671875,297.7037048339844
7052,267.9688415527344,132.61392211914062
7053,464.5785217285156,392.91241455078125
7054,480.2294921875,257.9441833496094
7055,323.2378234863281,269.51068115234375
7056,105.64632415771484,122.74113464355469
7057,48.64862823486328,88.2772216796875
7058,5.120569229125977,4.904691696166992
7059,222.95135498046875,236.49215698242188
7060,75.52540588378906,98.73374938964844
7061,491.5475769042969,186.5551300048828
7062,499.646728515625,304.642333984375
7063,372.11273193359375,298.1275634765625
7064,418.1256103515625,361.2028503417969
7065,41.15032196044922,25.857755661010742
7066,195.15631103515625,137.7131805419922
7067,366.1971740722656,340.41290283203125
7068,224.7725067138672,248.36346435546875
7069,124.32279968261719,176.26254272460938
7070,372.4225158691406,345.26116943359375
7071,297.5050354003906,193.47988891601562
7072,23.386341094970703,28.60162353515625
7073,486.487060546875,352.83837890625
7074,236.36135864257812,269.66455078125
7075,23.48261260986328,17.154804229736328
7076,273.6445007324219,254.59866333007812
7077,52.928619384765625,63.51596450805664
7078,416.16925048828125,371.0592956542969
7079,480.7580871582031,303.61474609375
7080,259.8372497558594,385.5416259765625
7081,331.43841552734375,177.01031494140625
7082,437.37652587890625,282.6936340332031
7083,10.786346435546875,33.701438903808594
7084,271.5057678222656,284.94927978515625
7085,381.8590087890625,269.1156005859375
7086,429.4906921386719,368.24969482421875
7087,464.1072998046875,323.7593994140625
7088,247.51055908203125,215.23719787597656
7089,338.1539306640625,255.35086059570312
7090,200.38352966308594,230.7972412109375
7091,461.6778259277344,356.94573974609375
7092,263.5987548828125,335.89093017578125
7093,313.88482666015625,192.07162475585938
7094,271.782958984375,398.683349609375
7095,180.80052185058594,296.06756591796875
7096,220.9189453125,40.89647674560547
7097,485.0759582519531,256.8318786621094
7098,183.9594268798828,276.31256103515625
7099,258.3680114746094,322.5244445800781
7100,94.2007827758789,104.94119262695312
7101,211.26441955566406,230.08030700683594
7102,104.3946304321289,79.53527069091797
7103,152.5243377685547,166.06394958496094
7104,177.25894165039062,181.20999145507812
7105,1.4578312635421753,7.479990005493164
7106,193.83824157714844,235.1073455810547
7107,145.56640625,203.15313720703125
7108,99.87698364257812,204.59042358398438
7109,340.51129150390625,431.4353332519531
7110,455.20819091796875,327.468505859375
7111,50.67089080810547,106.5369873046875
7112,382.977294921875,339.0001220703125
7113,126.32476043701172,291.1862487792969
7114,286.873046875,329.80224609375
7115,400.786865234375,109.51713562011719
7116,168.78138732910156,133.51243591308594
7117,180.6501922607422,53.901424407958984
7118,5.21847677230835,31.437877655029297
7119,459.70098876953125,374.9444885253906
7120,151.48231506347656,233.12075805664062
7121,230.10650634765625,174.61212158203125
7122,428.2803039550781,156.8641815185547
7123,13.033344268798828,11.128790855407715
7124,216.95034790039062,159.59959411621094
7125,247.3062744140625,234.8218994140625
7126,304.2916259765625,324.25244140625
7127,114.25977325439453,59.95833206176758
7128,354.87017822265625,324.919921875
7129,393.0410461425781,245.9910888671875
7130,136.92320251464844,277.35723876953125
7131,201.27252197265625,420.5582275390625
7132,460.91986083984375,401.431884765625
7133,450.943359375,328.2327880859375
7134,184.78286743164062,370.85528564453125
7135,324.90777587890625,307.49737548828125
7136,302.8890380859375,211.90216064453125
7137,384.9980163574219,354.9552001953125
7138,254.17572021484375,321.8011169433594
7139,17.150190353393555,23.51807403564453
7140,120.67198181152344,283.5617370605469
7141,102.11837768554688,127.21629333496094
7142,275.7771911621094,219.70701599121094
7143,20.579893112182617,133.32891845703125
7144,28.620744705200195,206.53378295898438
7145,247.5519561767578,232.35125732421875
7146,238.72886657714844,265.19384765625
7147,222.14114379882812,229.00802612304688
7148,367.3114318847656,288.89178466796875
7149,204.44444274902344,222.30426025390625
7150,33.55846405029297,30.924442291259766
7151,81.51524353027344,89.36866760253906
7152,193.38616943359375,95.04048156738281
7153,457.7253112792969,241.1560516357422
7154,255.07144165039062,211.71414184570312
7155,173.39437866210938,86.1173324584961
7156,67.5031509399414,18.513639450073242
7157,127.76876068115234,172.9002685546875
7158,254.01734924316406,352.6898498535156
7159,199.66653442382812,216.6519775390625
7160,80.52104187011719,105.62879943847656
7161,364.70257568359375,129.96226501464844
7162,476.7123718261719,442.89276123046875
7163,50.157936096191406,175.72207641601562
7164,363.8712463378906,249.28756713867188
7165,125.44122314453125,168.7071533203125
7166,46.41476821899414,26.577281951904297
7167,386.677490234375,318.1963806152344
7168,40.04841613769531,134.39529418945312
7169,76.37333679199219,80.75006103515625
7170,126.89214324951172,115.3817138671875
7171,356.55108642578125,288.21868896484375
7172,335.07305908203125,77.01689910888672
7173,247.92459106445312,199.63446044921875
7174,204.21380615234375,40.80645751953125
7175,274.5245361328125,272.3092041015625
7176,205.09722900390625,162.48486328125
7177,293.166259765625,366.98016357421875
7178,22.307960510253906,24.99988555908203
7179,302.5160217285156,299.621337890625
7180,164.84600830078125,206.5406494140625
7181,349.19146728515625,202.82608032226562
7182,119.97392272949219,111.63152313232422
7183,320.8463134765625,199.644287109375
7184,265.7104797363281,265.0849914550781
7185,303.9358215332031,244.0970458984375
7186,288.9986572265625,222.85385131835938
7187,147.96546936035156,235.37042236328125
7188,497.4255065917969,423.78515625
7189,174.58795166015625,235.11801147460938
7190,182.3294219970703,261.5092468261719
7191,454.5552062988281,245.86575317382812
7192,75.82276916503906,85.36335754394531
7193,153.1946258544922,315.2529296875
7194,180.7443389892578,227.9517822265625
7195,219.77377319335938,334.2793884277344
7196,7.930281639099121,29.192066192626953
7197,294.193115234375,354.0505065917969
7198,214.30422973632812,347.2137145996094
7199,247.3660125732422,296.48114013671875
7200,61.343589782714844,27.622591018676758
7201,393.5432434082031,446.6853332519531
7202,35.82282257080078,57.458763122558594
7203,97.96056365966797,188.50958251953125
7204,1.7877700328826904,6.710909843444824
7205,484.7994079589844,347.32958984375
7206,80.99644470214844,110.2869873046875
7207,417.9281311035156,352.64215087890625
7208,231.11376953125,226.57318115234375
7209,202.8915557861328,137.06552124023438
7210,158.2518310546875,236.87945556640625
7211,473.71502685546875,225.02256774902344
7212,355.619384765625,367.9436340332031
7213,427.55133056640625,298.8470764160156
7214,203.90989685058594,223.55853271484375
7215,375.8154296875,311.6959533691406
7216,390.4431457519531,235.10508728027344
7217,158.32809448242188,196.0728302001953
7218,307.9946594238281,276.6240539550781
7219,421.09674072265625,367.91448974609375
7220,295.588134765625,353.94927978515625
7221,157.5276641845703,262.75079345703125
7222,159.1715087890625,271.77728271484375
7223,403.20697021484375,399.6373291015625
7224,47.30281066894531,44.09425354003906
7225,152.9434356689453,173.73873901367188
7226,201.2086181640625,217.5279083251953
7227,418.44476318359375,247.7371826171875
7228,157.92327880859375,87.261962890625
7229,145.36810302734375,124.83956146240234
7230,136.42587280273438,265.6931457519531
7231,493.3668212890625,370.0111083984375
7232,207.1668243408203,156.1191864013672
7233,175.9854736328125,189.71908569335938
7234,322.2372741699219,158.90721130371094
7235,390.5711669921875,336.9390563964844
7236,72.03767395019531,210.2555389404297
7237,78.88577270507812,111.8523941040039
7238,362.72784423828125,259.06787109375
7239,107.61495208740234,108.7970199584961
7240,160.82354736328125,203.72938537597656
7241,138.23756408691406,150.59420776367188
7242,336.7809753417969,338.8838195800781
7243,376.62164306640625,243.25765991210938
7244,476.3658447265625,278.61700439453125
7245,83.09738159179688,55.384307861328125
7246,329.88330078125,331.4962158203125
7247,152.7426300048828,248.64730834960938
7248,47.014915466308594,41.234439849853516
7249,485.0967712402344,419.915771484375
7250,341.2883605957031,208.8114471435547
7251,199.52047729492188,198.42764282226562
7252,18.25249481201172,29.851295471191406
7253,471.06915283203125,317.5509033203125
7254,78.96627807617188,57.67497634887695
7255,51.24288558959961,71.90084838867188
7256,497.0333251953125,416.73651123046875
7257,331.7659912109375,308.03997802734375
7258,113.37577819824219,170.68490600585938
7259,426.90533447265625,390.20318603515625
7260,307.9998779296875,310.377685546875
7261,262.6719970703125,295.2995300292969
7262,372.04998779296875,357.80999755859375
7263,423.65789794921875,215.18682861328125
7264,207.86328125,200.37606811523438
7265,437.53729248046875,264.7178649902344
7266,35.80709457397461,40.57392883300781
7267,340.7490539550781,386.04010009765625
7268,116.71619415283203,131.13844299316406
7269,262.7843017578125,305.5843505859375
7270,456.3524169921875,197.38119506835938
7271,127.63799285888672,134.27182006835938
7272,145.05224609375,125.33112335205078
7273,499.3027648925781,166.31216430664062
7274,235.52261352539062,68.85104370117188
7275,349.95611572265625,201.0575408935547
7276,331.9219055175781,341.53594970703125
7277,190.36802673339844,179.13314819335938
7278,83.34294128417969,168.8026885986328
7279,430.86865234375,316.2722473144531
7280,169.4967041015625,233.68121337890625
7281,361.37060546875,248.62460327148438
7282,19.937929153442383,34.984642028808594
7283,439.5291442871094,338.91094970703125
7284,142.89627075195312,116.34226989746094
7285,294.6480407714844,369.66900634765625
7286,292.3790283203125,170.2188262939453
7287,329.099365234375,105.99302673339844
7288,403.76531982421875,297.86724853515625
7289,113.13052368164062,144.01657104492188
7290,250.97909545898438,254.20936584472656
7291,219.70022583007812,111.35694122314453
7292,389.3692321777344,136.51161193847656
7293,28.61760711669922,34.56151580810547
7294,326.4165344238281,143.1223602294922
7295,261.1476745605469,166.79396057128906
7296,294.33447265625,248.92800903320312
7297,116.93937683105469,260.6162414550781
7298,87.21629333496094,87.1020736694336
7299,245.4176483154297,119.05489349365234
7300,268.8117980957031,251.6298828125
7301,235.74952697753906,277.8935241699219
7302,434.698974609375,210.69509887695312
7303,150.97210693359375,233.88168334960938
7304,465.7153015136719,328.7284851074219
7305,229.70042419433594,137.26589965820312
7306,364.409423828125,229.11080932617188
7307,490.2225341796875,385.9489440917969
7308,425.2665710449219,254.660400390625
7309,404.10546875,167.5355224609375
7310,148.8545379638672,226.7767333984375
7311,148.33718872070312,303.9808044433594
7312,369.7682189941406,305.89617919921875
7313,318.4610290527344,322.33868408203125
7314,404.0795593261719,135.15640258789062
7315,178.197265625,160.1664581298828
7316,341.64044189453125,367.83966064453125
7317,365.4794006347656,296.83648681640625
7318,55.90654754638672,61.851722717285156
7319,168.42221069335938,242.09304809570312
7320,437.67669677734375,330.6404724121094
7321,34.12357711791992,30.331932067871094
7322,233.87200927734375,265.5631103515625
7323,358.8758544921875,208.89305114746094
7324,360.66400146484375,313.04180908203125
7325,157.98751831054688,61.28917694091797
7326,222.6465606689453,329.18621826171875
7327,498.85015869140625,433.49310302734375
7328,290.9416809082031,295.67388916015625
7329,363.8837890625,338.8817138671875
7330,417.8320007324219,345.40570068359375
7331,315.8960266113281,323.8005065917969
7332,74.22247314453125,102.65702819824219
7333,195.7661590576172,163.04486083984375
7334,63.84038543701172,92.20486450195312
7335,113.11317443847656,99.13310241699219
7336,483.0399169921875,336.2317199707031
7337,422.4131164550781,240.80020141601562
7338,142.39842224121094,198.06210327148438
7339,196.12216186523438,177.65594482421875
7340,111.49113464355469,101.97128295898438
7341,254.34051513671875,298.821044921875
7342,291.64666748046875,347.73187255859375
7343,438.009521484375,327.67974853515625
7344,473.5722961425781,335.9073181152344
7345,188.15293884277344,230.41293334960938
7346,416.07891845703125,337.77972412109375
7347,295.5173645019531,268.1628723144531
7348,270.7746887207031,71.304443359375
7349,419.98895263671875,258.9495849609375
7350,240.8657684326172,137.403076171875
7351,98.6553955078125,32.70851135253906
7352,100.19709014892578,125.53108978271484
7353,46.10257339477539,106.35861206054688
7354,226.3237762451172,292.91558837890625
7355,334.9643249511719,190.50091552734375
7356,62.00103759765625,90.98201751708984
7357,240.4869384765625,286.98126220703125
7358,403.88714599609375,308.82659912109375
7359,112.47687530517578,59.656166076660156
7360,368.3358459472656,316.5609130859375
7361,19.7910099029541,37.242347717285156
7362,114.94685363769531,173.34835815429688
7363,188.84571838378906,124.2752914428711
7364,46.93851852416992,74.73625183105469
7365,211.76837158203125,195.3047637939453
7366,92.70903778076172,148.6027374267578
7367,300.1187438964844,249.56552124023438
7368,469.8121643066406,187.435546875
7369,188.87298583984375,226.43548583984375
7370,327.7501525878906,214.84933471679688
7371,188.1405029296875,108.33572387695312
7372,419.3409423828125,358.51654052734375
7373,159.08753967285156,214.28237915039062
7374,232.0713653564453,146.16256713867188
7375,98.68106842041016,110.09668731689453
7376,268.66912841796875,285.1036376953125
7377,133.852294921875,128.82748413085938
7378,301.803955078125,284.86651611328125
7379,237.9886932373047,293.8460693359375
7380,418.6422424316406,303.2375183105469
7381,56.56245040893555,58.26462936401367
7382,75.28837585449219,89.85565185546875
7383,338.44818115234375,283.51776123046875
7384,64.90777587890625,49.162010192871094
7385,7.037656307220459,11.444921493530273
7386,264.525390625,206.9624786376953
7387,378.8060607910156,309.5423583984375
7388,157.49078369140625,124.05303192138672
7389,139.65379333496094,178.3539276123047
7390,152.79327392578125,173.45330810546875
7391,20.83047103881836,48.498451232910156
7392,148.93760681152344,268.3980712890625
7393,359.93255615234375,68.29470825195312
7394,111.1746597290039,175.284423828125
7395,493.7289123535156,187.13739013671875
7396,85.90544128417969,94.43275451660156
7397,169.27247619628906,235.03286743164062
7398,307.48565673828125,141.85638427734375
7399,499.26654052734375,326.1943359375
7400,497.6148986816406,257.6044921875
7401,203.3672332763672,318.71142578125
7402,394.3739929199219,302.3944396972656
7403,143.30377197265625,146.76512145996094
7404,416.88787841796875,289.91912841796875
7405,159.48739624023438,265.5267028808594
7406,299.0898132324219,263.83062744140625
7407,232.07379150390625,248.73207092285156
7408,7.648102283477783,79.65977478027344
7409,214.8931427001953,286.125244140625
7410,11.199524879455566,5.217185974121094
7411,324.9342041015625,352.6749267578125
7412,175.15296936035156,150.0755157470703
7413,407.9570617675781,293.32623291015625
7414,334.1969909667969,302.7048034667969
7415,141.19720458984375,114.31082916259766
7416,3.652817487716675,9.222463607788086
7417,396.5379943847656,151.39157104492188
7418,209.1929168701172,101.29756927490234
7419,206.396240234375,113.31394958496094
7420,319.9775085449219,186.85745239257812
7421,467.8081970214844,319.5600891113281
7422,472.703125,366.39349365234375
7423,238.08096313476562,211.7274627685547
7424,495.1717834472656,206.7017822265625
7425,213.2622528076172,259.21661376953125
7426,55.48720169067383,75.25739288330078
7427,51.742618560791016,66.61136627197266
7428,213.43130493164062,237.11146545410156
7429,34.21409225463867,40.755523681640625
7430,136.4513702392578,290.64337158203125
7431,207.1105499267578,305.5543518066406
7432,133.0432891845703,126.11967468261719
7433,105.1911392211914,63.33769226074219
7434,316.34454345703125,281.7750549316406
7435,374.78289794921875,232.90313720703125
7436,384.9257507324219,187.30953979492188
7437,381.0361633300781,264.9689025878906
7438,453.6388244628906,354.7921447753906
7439,349.5615234375,141.9990234375
7440,102.0349349975586,253.39866638183594
7441,365.61029052734375,113.47531127929688
7442,361.34722900390625,308.6122741699219
7443,395.16796875,55.98143005371094
7444,330.1349792480469,296.157470703125
7445,114.77965545654297,15.914436340332031
7446,443.88677978515625,219.20050048828125
7447,4.743625640869141,8.61494255065918
7448,81.86840057373047,81.35847473144531
7449,293.38311767578125,293.5157165527344
7450,396.476806640625,282.59783935546875
7451,65.59986877441406,143.47752380371094
7452,17.100698471069336,15.123408317565918
7453,80.61792755126953,271.0091857910156
7454,312.1166687011719,363.28143310546875
7455,280.4574279785156,361.81829833984375
7456,360.7666015625,337.57861328125
7457,301.7814025878906,193.35882568359375
7458,38.2868766784668,47.4605598449707
7459,152.54873657226562,94.19673156738281
7460,251.97157287597656,199.3084259033203
7461,69.73727416992188,59.63682556152344
7462,114.50443267822266,130.4557342529297
7463,24.89784049987793,48.263671875
7464,113.11003875732422,71.85216522216797
7465,325.4833984375,255.14077758789062
7466,480.61419677734375,425.87890625
7467,288.0289001464844,240.3502960205078
7468,77.06979370117188,134.48876953125
7469,350.95196533203125,305.9580078125
7470,428.1186828613281,353.5341796875
7471,156.29095458984375,47.15613555908203
7472,428.0957946777344,242.28033447265625
7473,295.66680908203125,237.83880615234375
7474,326.6236267089844,157.0777587890625
7475,243.69537353515625,192.16305541992188
7476,475.0741271972656,330.8294677734375
7477,372.4313049316406,446.19708251953125
7478,445.2377624511719,313.9788513183594
7479,365.7386169433594,344.7768249511719
7480,10.870819091796875,10.318574905395508
7481,367.60015869140625,303.6483459472656
7482,143.2187042236328,32.56684112548828
7483,498.5582275390625,231.74752807617188
7484,55.32449722290039,75.90414428710938
7485,230.15582275390625,282.0938720703125
7486,41.11486053466797,36.972137451171875
7487,428.02239990234375,284.79547119140625
7488,470.03509521484375,265.4042663574219
7489,311.81488037109375,275.208251953125
7490,253.60189819335938,240.1477508544922
7491,55.893062591552734,47.45660400390625
7492,454.3469543457031,219.87109375
7493,313.91827392578125,272.0314025878906
7494,238.5433807373047,259.6215515136719
7495,397.516357421875,357.81475830078125
7496,124.91072082519531,98.79273986816406
7497,214.6207275390625,108.0855712890625
7498,72.4563217163086,174.57510375976562
7499,449.880859375,265.89422607421875
7500,144.6293487548828,254.1065673828125
7501,54.55263900756836,173.28729248046875
7502,180.81195068359375,62.074913024902344
7503,277.7777099609375,177.03756713867188
7504,402.1230773925781,382.2593078613281
7505,445.0185852050781,418.71649169921875
7506,355.2398986816406,283.04803466796875
7507,69.40129089355469,98.59053039550781
7508,76.6346435546875,91.5978775024414
7509,428.6448669433594,263.75146484375
7510,458.8669738769531,348.4726867675781
7511,320.23370361328125,253.49749755859375
7512,279.88848876953125,297.11944580078125
7513,62.733150482177734,135.34698486328125
7514,82.86476135253906,89.95869445800781
7515,184.1716766357422,259.0387268066406
7516,114.9117431640625,101.22682189941406
7517,434.0361633300781,388.76409912109375
7518,57.819007873535156,60.45858383178711
7519,177.7629852294922,257.7060546875
7520,175.66880798339844,269.5757751464844
7521,295.3497314453125,180.99574279785156
7522,285.6338806152344,239.57550048828125
7523,495.9100341796875,366.40570068359375
7524,53.81417465209961,92.44169616699219
7525,206.5384063720703,327.79998779296875
7526,486.5350646972656,395.0769348144531
7527,325.0299377441406,245.62515258789062
7528,63.115787506103516,27.717945098876953
7529,435.3069152832031,424.5185852050781
7530,250.5918731689453,85.30516052246094
7531,135.6216583251953,237.18740844726562
7532,261.607421875,346.06317138671875
7533,376.86517333984375,211.08090209960938
7534,281.9222717285156,341.6842956542969
7535,73.69241333007812,168.63217163085938
7536,96.58966827392578,214.96734619140625
7537,358.2856140136719,334.551513671875
7538,343.4352722167969,312.8070068359375
7539,7.334710121154785,8.073638916015625
7540,262.33349609375,288.554443359375
7541,104.7498779296875,252.64405822753906
7542,499.2023620605469,96.52059936523438
7543,32.51873016357422,27.969524383544922
7544,281.51275634765625,327.29443359375
7545,189.24456787109375,359.03631591796875
7546,323.1429748535156,278.56219482421875
7547,351.13250732421875,327.06005859375
7548,230.9918670654297,269.704833984375
7549,269.5163879394531,188.95095825195312
7550,197.92372131347656,175.65789794921875
7551,496.1382751464844,251.79002380371094
7552,179.49574279785156,278.7757263183594
7553,494.4500732421875,126.62300872802734
7554,389.9838562011719,319.6882629394531
7555,337.5635986328125,166.03204345703125
7556,270.88507080078125,347.54150390625
7557,50.45621871948242,57.36534881591797
7558,114.30408477783203,162.71527099609375
7559,65.2959976196289,118.86972045898438
7560,491.2496032714844,321.94195556640625
7561,328.1763610839844,218.4095458984375
7562,336.6708068847656,363.198974609375
7563,89.99490356445312,115.88810729980469
7564,255.31753540039062,251.7892303466797
7565,46.1917610168457,32.925559997558594
7566,52.449607849121094,92.20382690429688
7567,16.431547164916992,15.73474407196045
7568,22.72707176208496,69.16015625
7569,412.93743896484375,269.70660400390625
7570,308.2841491699219,306.35400390625
7571,279.94732666015625,265.51580810546875
7572,389.4731750488281,337.81732177734375
7573,469.1040954589844,280.5650939941406
7574,394.39764404296875,273.77374267578125
7575,411.7939453125,228.144287109375
7576,223.25103759765625,337.23797607421875
7577,450.1796569824219,104.71980285644531
7578,290.9412536621094,271.32049560546875
7579,30.595186233520508,28.765832901000977
7580,434.70220947265625,272.54534912109375
7581,499.9900817871094,435.48583984375
7582,250.39016723632812,186.38455200195312
7583,38.63689041137695,46.967552185058594
7584,420.7281494140625,252.73504638671875
7585,205.06991577148438,82.7894515991211
7586,298.3394775390625,268.00604248046875
7587,442.13385009765625,173.77699279785156
7588,170.73147583007812,174.82986450195312
7589,388.2388916015625,264.18096923828125
7590,371.9292907714844,158.35333251953125
7591,205.3945770263672,228.42864990234375
7592,420.30950927734375,243.48171997070312
7593,404.32867431640625,285.532958984375
7594,487.3714294433594,358.82904052734375
7595,274.2180480957031,228.6119384765625
7596,455.8673095703125,420.44952392578125
7597,84.22813415527344,152.74169921875
7598,388.98486328125,203.81443786621094
7599,48.4549560546875,244.22561645507812
7600,233.4112548828125,156.72500610351562
7601,245.08245849609375,251.48135375976562
7602,297.5751647949219,274.2481994628906
7603,279.1297302246094,333.044189453125
7604,95.98750305175781,79.79273986816406
7605,422.69793701171875,329.90380859375
7606,398.12872314453125,341.76556396484375
7607,39.128971099853516,44.413291931152344
7608,310.78680419921875,343.2889404296875
7609,18.22377586364746,144.20741271972656
7610,455.626708984375,392.17071533203125
7611,386.0440673828125,158.33058166503906
7612,58.28831100463867,102.15171813964844
7613,194.62252807617188,167.80780029296875
7614,19.669679641723633,35.06739807128906
7615,287.2673034667969,207.71417236328125
7616,369.9938659667969,214.12020874023438
7617,100.79846954345703,86.232177734375
7618,15.753539085388184,47.515777587890625
7619,497.4359130859375,312.64300537109375
7620,392.7567443847656,375.391357421875
7621,40.40419006347656,135.4228057861328
7622,222.3966827392578,64.01579284667969
7623,68.9056625366211,118.93788146972656
7624,204.542724609375,110.57252502441406
7625,343.7626647949219,226.622802734375
7626,380.14013671875,355.8856201171875
7627,123.38070678710938,113.23933410644531
7628,59.42755126953125,95.98492431640625
7629,36.66069793701172,8.721479415893555
7630,459.5662841796875,267.50811767578125
7631,45.19850158691406,67.7914047241211
7632,265.79925537109375,186.28109741210938
7633,258.17254638671875,196.93698120117188
7634,348.09710693359375,276.59954833984375
7635,14.127793312072754,19.52477264404297
7636,173.90577697753906,166.45159912109375
7637,239.6610565185547,381.51025390625
7638,37.1822395324707,189.02178955078125
7639,442.1951904296875,400.15325927734375
7640,30.798337936401367,50.293521881103516
7641,187.14527893066406,213.30703735351562
7642,182.46038818359375,101.38359069824219
7643,89.29389190673828,90.41534423828125
7644,41.92039489746094,61.35977554321289
7645,436.8777770996094,251.65313720703125
7646,297.1872863769531,107.89752197265625
7647,79.15582275390625,112.86644744873047
7648,198.2322998046875,187.91580200195312
7649,459.4696044921875,402.7785339355469
7650,286.58782958984375,174.5977783203125
7651,41.39493942260742,139.0941619873047
7652,34.93199157714844,22.379451751708984
7653,41.1202392578125,102.75563049316406
7654,171.8311004638672,234.89871215820312
7655,292.3720397949219,204.70001220703125
7656,472.6744079589844,344.63873291015625
7657,180.6593780517578,221.01708984375
7658,185.4912109375,81.22221374511719
7659,466.2178955078125,293.899169921875
7660,326.2065734863281,377.13507080078125
7661,88.00535583496094,142.22142028808594
7662,74.06881713867188,123.93965148925781
7663,91.8200454711914,103.94889831542969
7664,457.03424072265625,336.081298828125
7665,394.6654357910156,176.5803985595703
7666,172.2501983642578,210.150634765625
7667,376.9298095703125,346.5672607421875
7668,76.09426879882812,148.74351501464844
7669,40.24100112915039,52.99579620361328
7670,43.291316986083984,102.87733459472656
7671,52.16328811645508,65.3422622680664
7672,131.4288787841797,108.8715591430664
7673,348.8797607421875,325.3989562988281
7674,57.00358963012695,118.55863952636719
7675,181.04037475585938,238.86367797851562
7676,43.415985107421875,56.081153869628906
7677,67.80072784423828,112.6883773803711
7678,73.15721893310547,56.72724914550781
7679,66.55853271484375,40.92170333862305
7680,6.761167526245117,28.327959060668945
7681,313.36676025390625,299.80511474609375
7682,441.7410583496094,371.258056640625
7683,132.28915405273438,231.02159118652344
7684,420.891845703125,370.69696044921875
7685,169.8997802734375,222.19436645507812
7686,249.7629852294922,269.22991943359375
7687,58.802886962890625,102.20675659179688
7688,234.4911651611328,268.19964599609375
7689,76.11735534667969,104.25077056884766
7690,285.49786376953125,148.38858032226562
7691,5.280918121337891,11.194666862487793
7692,294.0295104980469,294.18499755859375
7693,370.3410949707031,370.56976318359375
7694,287.1159362792969,274.607666015625
7695,169.290771484375,318.8708190917969
7696,427.2857666015625,307.9753723144531
7697,137.57728576660156,164.6005859375
7698,276.6203308105469,312.8992919921875
7699,317.23712158203125,268.4936828613281
7700,322.72332763671875,228.96881103515625
7701,136.9266815185547,119.28971099853516
7702,280.3634948730469,320.5845031738281
7703,18.772903442382812,17.56098175048828
7704,73.95040893554688,126.79527282714844
7705,408.4291076660156,398.22991943359375
7706,240.8779754638672,365.41033935546875
7707,200.87713623046875,182.73098754882812
7708,367.0267028808594,351.9125671386719
7709,50.36543273925781,48.346778869628906
7710,285.4228210449219,161.63601684570312
7711,395.7896728515625,214.4311065673828
7712,337.3321228027344,287.1920166015625
7713,158.9139862060547,212.88711547851562
7714,109.13401794433594,302.9693603515625
7715,236.53318786621094,207.45896911621094
7716,366.9046936035156,213.27755737304688
7717,75.13895416259766,142.76039123535156
7718,460.88677978515625,402.21649169921875
7719,226.90521240234375,183.920166015625
7720,232.18353271484375,278.5602111816406
7721,310.9817199707031,309.9078369140625
7722,285.6687316894531,169.819580078125
7723,241.0186309814453,162.8409423828125
7724,488.1604919433594,271.75311279296875
7725,50.57720184326172,55.4710693359375
7726,251.08221435546875,223.44676208496094
7727,375.1454772949219,457.92767333984375
7728,131.188720703125,154.9951629638672
7729,388.9620056152344,88.8863525390625
7730,277.5216064453125,301.1662292480469
7731,413.27880859375,369.63385009765625
7732,177.67189025878906,296.68426513671875
7733,172.43577575683594,112.41641235351562
7734,14.869403839111328,15.080677032470703
7735,498.5411682128906,347.5011901855469
7736,473.3645935058594,203.7794189453125
7737,6.44926643371582,7.200814247131348
7738,83.40420532226562,207.47055053710938
7739,457.128173828125,269.1531066894531
7740,211.43495178222656,239.8836669921875
7741,392.0184326171875,160.18133544921875
7742,445.42120361328125,177.02688598632812
7743,178.6083984375,259.4627990722656
7744,431.2515563964844,357.235107421875
7745,397.10772705078125,282.27874755859375
7746,480.1878662109375,305.33966064453125
7747,223.2195281982422,160.19461059570312
7748,37.46935272216797,117.57796478271484
7749,205.28472900390625,315.3265380859375
7750,94.95389556884766,240.43380737304688
7751,121.2463607788086,266.6021728515625
7752,341.8614196777344,392.5775451660156
7753,13.546455383300781,14.380558013916016
7754,156.69842529296875,211.95291137695312
7755,167.3903350830078,286.26800537109375
7756,38.03618240356445,76.32731628417969
7757,375.2658996582031,397.03564453125
7758,239.78939819335938,223.437255859375
7759,166.04550170898438,48.17196273803711
7760,19.437339782714844,37.528385162353516
7761,190.15696716308594,102.42644500732422
