,y,y_pred
1543,103.94481658935547,180.33462524414062
1544,373.4540100097656,163.52822875976562
1545,457.0478210449219,422.66961669921875
1546,196.52691650390625,219.7356719970703
1547,116.93413543701172,125.513427734375
1548,282.7810974121094,367.267578125
1549,248.71177673339844,273.67431640625
1550,63.91496658325195,88.89021301269531
1551,298.479248046875,337.21185302734375
1552,198.5443572998047,222.7647705078125
1553,51.24407196044922,131.9495086669922
1554,418.49066162109375,177.80551147460938
1555,152.5055389404297,117.3145751953125
1556,269.25604248046875,140.26397705078125
1557,183.76708984375,271.4872131347656
1558,273.9222412109375,40.04124450683594
1559,440.49200439453125,329.65814208984375
1560,216.31304931640625,371.58154296875
1561,451.1060485839844,300.17681884765625
1562,112.45803833007812,173.70692443847656
1563,87.55513763427734,102.03075408935547
1564,412.9642333984375,231.95880126953125
1565,252.91046142578125,222.61471557617188
1566,182.30722045898438,84.76921844482422
1567,202.9529571533203,389.71063232421875
1568,489.0911865234375,288.6890869140625
1569,402.8303527832031,309.6993713378906
1570,226.61624145507812,245.38584899902344
1571,142.71908569335938,229.791259765625
1572,152.1925506591797,136.05889892578125
1573,17.116928100585938,12.475173950195312
1574,375.0982666015625,266.7979431152344
1575,195.27589416503906,58.62470245361328
1576,419.56256103515625,271.288330078125
1577,233.20001220703125,129.49856567382812
1578,39.89408493041992,60.968505859375
1579,130.3716278076172,157.49612426757812
1580,19.25372886657715,23.01580810546875
1581,51.883541107177734,89.59806823730469
1582,83.97221374511719,124.9041519165039
1583,475.1838684082031,221.19314575195312
1584,227.47772216796875,247.20700073242188
1585,9.284073829650879,8.129093170166016
1586,391.1689147949219,253.9520263671875
1587,415.0519714355469,354.3092041015625
1588,470.17218017578125,133.91725158691406
1589,158.37750244140625,200.61862182617188
1590,69.98090362548828,15.036179542541504
1591,237.31712341308594,90.92189025878906
1592,164.4951934814453,68.38004302978516
1593,496.4665222167969,388.3659362792969
1594,196.8523406982422,174.92544555664062
1595,236.62998962402344,359.72198486328125
1596,303.6343078613281,323.9919738769531
1597,49.763240814208984,94.38699340820312
1598,103.89877319335938,206.35069274902344
1599,69.0416259765625,52.172096252441406
1600,220.3278350830078,248.5301971435547
1601,146.889404296875,165.17294311523438
1602,472.3584899902344,161.12765502929688
1603,266.8985290527344,167.64125061035156
1604,179.91868591308594,151.27508544921875
1605,40.037322998046875,67.74551391601562
1606,454.2347717285156,404.60906982421875
1607,328.04052734375,184.68624877929688
1608,379.96807861328125,290.797119140625
1609,380.22283935546875,254.05429077148438
1610,410.488525390625,330.9136962890625
1611,217.89479064941406,149.44528198242188
1612,124.26797485351562,102.45317077636719
1613,6.146710395812988,77.16617584228516
1614,316.6023864746094,265.30621337890625
1615,283.7659606933594,230.89097595214844
1616,366.84173583984375,306.27862548828125
1617,308.59637451171875,311.04925537109375
1618,7.881871700286865,10.747218132019043
1619,196.2209930419922,139.1949005126953
1620,218.80752563476562,292.2828369140625
1621,317.3206481933594,194.32162475585938
1622,77.76103973388672,76.78679656982422
1623,366.79229736328125,397.4743957519531
1624,336.30859375,121.1836929321289
1625,459.57049560546875,294.17388916015625
1626,247.48721313476562,138.6676788330078
1627,481.4487609863281,306.11273193359375
1628,131.81069946289062,351.2121887207031
1629,123.54438781738281,209.52908325195312
1630,409.7972412109375,258.2445983886719
1631,385.91632080078125,109.00446319580078
1632,182.69862365722656,256.7377624511719
1633,314.8281555175781,42.95595169067383
1634,109.7274398803711,75.20664978027344
1635,180.80682373046875,158.80751037597656
1636,88.35092163085938,136.6416473388672
1637,103.45703887939453,202.20355224609375
1638,431.340576171875,403.26055908203125
1639,305.43560791015625,227.32513427734375
1640,49.66343307495117,243.654296875
1641,92.69452667236328,142.8758544921875
1642,400.90606689453125,326.20867919921875
1643,349.4900207519531,286.08209228515625
1644,455.58026123046875,270.52545166015625
1645,165.72665405273438,188.5142364501953
1646,209.42617797851562,216.29525756835938
1647,196.76998901367188,207.5576629638672
1648,69.84148406982422,154.52032470703125
1649,450.1358642578125,376.98406982421875
1650,72.49962615966797,116.16346740722656
1651,9.264640808105469,20.00922203063965
1652,459.2982482910156,403.2762451171875
1653,439.95648193359375,58.222862243652344
1654,126.2030029296875,208.17559814453125
1655,429.2375793457031,120.71543884277344
1656,151.00547790527344,182.03042602539062
1657,69.76469421386719,76.42679595947266
1658,40.072147369384766,97.98070526123047
1659,8.594573974609375,11.366683959960938
1660,87.22412872314453,218.81051635742188
1661,458.3878479003906,272.981689453125
1662,441.3212890625,298.62542724609375
1663,18.33020782470703,25.47646141052246
1664,499.65850830078125,274.2283630371094
1665,56.28144073486328,219.1997528076172
1666,89.10157012939453,47.240272521972656
1667,454.269287109375,322.6078186035156
1668,423.7490539550781,322.7971496582031
1669,51.75312805175781,95.22586059570312
1670,310.7582702636719,184.7906036376953
1671,49.87786102294922,54.055267333984375
1672,357.30596923828125,263.7044677734375
1673,416.50189208984375,308.69964599609375
1674,309.97930908203125,158.60147094726562
1675,130.57383728027344,81.45869445800781
1676,196.68658447265625,174.47494506835938
1677,18.95121192932129,50.076751708984375
1678,123.22627258300781,153.2736358642578
1679,379.2921447753906,35.58799743652344
1680,432.8290710449219,280.3448791503906
1681,204.30345153808594,305.85723876953125
1682,85.08238220214844,163.07666015625
1683,396.05865478515625,263.54449462890625
1684,493.30419921875,318.31170654296875
1685,195.7409210205078,227.87088012695312
1686,435.495849609375,284.90411376953125
1687,284.9127502441406,195.501220703125
1688,191.94140625,102.95860290527344
1689,81.9598388671875,134.12229919433594
1690,398.93695068359375,366.544921875
1691,113.07966613769531,251.4294891357422
1692,227.3672332763672,209.82687377929688
1693,56.34230422973633,60.85075378417969
1694,19.463804244995117,52.097774505615234
1695,252.76766967773438,220.35604858398438
1696,209.40032958984375,287.6234130859375
1697,461.8922424316406,355.3534851074219
1698,329.2350158691406,362.9791564941406
1699,76.9305648803711,222.97146606445312
1700,411.7607116699219,289.2293395996094
1701,4.44715690612793,7.292035102844238
1702,418.0376892089844,284.27117919921875
1703,228.80368041992188,174.70639038085938
1704,120.20472717285156,238.58029174804688
1705,30.29227066040039,56.275634765625
1706,321.2937316894531,291.8174133300781
1707,481.369140625,335.703369140625
1708,417.81036376953125,395.47821044921875
1709,254.6355438232422,94.36654663085938
1710,374.9654846191406,295.6110534667969
1711,363.8929748535156,354.2386474609375
1712,431.9476623535156,278.4340515136719
1713,92.79232788085938,109.19697570800781
1714,256.97064208984375,284.4986572265625
1715,121.0298843383789,132.3131103515625
1716,204.81890869140625,260.9362487792969
1717,71.11686706542969,146.98593139648438
1718,120.72875213623047,161.30587768554688
1719,44.407901763916016,30.74890899658203
1720,262.819580078125,335.1446533203125
1721,162.9322509765625,251.5595703125
1722,43.32075881958008,22.506393432617188
1723,293.08197021484375,296.0312805175781
1724,357.36767578125,288.95208740234375
1725,162.19436645507812,291.4983215332031
1726,264.5649719238281,131.22576904296875
1727,68.15795135498047,112.58646392822266
1728,171.68321228027344,78.91661834716797
1729,263.9668273925781,284.6752014160156
1730,365.99090576171875,269.3552551269531
1731,202.87368774414062,256.6174011230469
1732,242.2923583984375,289.7991943359375
1733,135.3740997314453,170.59750366210938
1734,494.5166931152344,427.02886962890625
1735,173.62315368652344,87.06229400634766
1736,15.721495628356934,14.24413776397705
1737,342.74798583984375,332.7934875488281
1738,208.95130920410156,143.1451873779297
1739,250.21482849121094,277.355224609375
1740,238.83450317382812,147.83079528808594
1741,97.72151947021484,92.89498901367188
1742,121.2499008178711,111.72898864746094
1743,269.91278076171875,369.167236328125
1744,285.6838073730469,286.0538635253906
1745,259.7283020019531,266.8100280761719
1746,215.54429626464844,152.9287109375
1747,384.7351379394531,426.73919677734375
1748,393.527587890625,189.891357421875
1749,455.1047058105469,117.77658081054688
1750,303.4325866699219,264.41094970703125
1751,454.351806640625,382.0270690917969
1752,348.7464904785156,286.90350341796875
1753,13.796195030212402,46.87245559692383
1754,153.5268096923828,57.67770767211914
1755,438.73394775390625,394.6488037109375
1756,51.09086227416992,108.16007995605469
1757,418.4434814453125,274.12158203125
1758,51.59495544433594,100.06845092773438
1759,125.07455444335938,215.09693908691406
1760,367.32318115234375,168.79864501953125
1761,273.4585266113281,195.55136108398438
1762,295.8045349121094,214.40744018554688
1763,382.32427978515625,281.1201171875
1764,484.9521789550781,234.53773498535156
1765,381.5445556640625,324.77960205078125
1766,14.245450019836426,8.144113540649414
1767,479.1522216796875,282.44805908203125
1768,271.9862060546875,115.09315490722656
1769,486.62646484375,274.5257263183594
1770,329.4937438964844,216.3908233642578
1771,454.9224853515625,303.4842834472656
1772,19.415067672729492,302.08123779296875
1773,498.4206848144531,291.25677490234375
1774,322.3411560058594,192.12460327148438
1775,289.1104736328125,209.66293334960938
1776,72.52029418945312,118.15738677978516
1777,378.33477783203125,223.75506591796875
1778,19.319791793823242,197.845458984375
1779,403.83331298828125,257.8224792480469
1780,176.3975067138672,110.52803039550781
1781,426.4002380371094,275.6751403808594
1782,60.45808029174805,167.62071228027344
1783,469.40594482421875,71.67012786865234
1784,259.646728515625,315.0907897949219
1785,486.50372314453125,324.83636474609375
1786,277.8742980957031,301.22357177734375
1787,415.62030029296875,367.5184326171875
1788,311.37286376953125,354.297607421875
1789,113.9490737915039,177.7520751953125
1790,392.9958801269531,406.836181640625
1791,489.76751708984375,295.72613525390625
1792,325.363037109375,382.2445068359375
1793,379.89239501953125,201.3212432861328
1794,357.8086853027344,269.27935791015625
1795,110.88178253173828,287.0923767089844
1796,409.19915771484375,100.57475280761719
1797,351.59197998046875,203.57334899902344
1798,468.7371826171875,275.1628112792969
1799,350.8293762207031,250.9447021484375
1800,71.4473876953125,39.91082763671875
1801,213.66249084472656,330.72467041015625
1802,359.8690490722656,255.05224609375
1803,86.20923614501953,105.46257019042969
1804,339.5001525878906,230.9903564453125
1805,149.07594299316406,179.4669189453125
1806,131.01528930664062,140.63735961914062
1807,378.44073486328125,382.80596923828125
1808,52.27166748046875,25.057828903198242
1809,231.0586395263672,198.88856506347656
1810,237.79283142089844,162.7314453125
1811,423.65728759765625,268.71697998046875
1812,254.98846435546875,366.97760009765625
1813,464.7912292480469,234.75367736816406
1814,459.9219665527344,373.11676025390625
1815,77.14459991455078,181.33523559570312
1816,233.00465393066406,372.19659423828125
1817,62.96052551269531,61.908599853515625
1818,404.1085510253906,163.47586059570312
1819,412.78900146484375,179.74716186523438
1820,39.463924407958984,68.9765625
1821,216.5525665283203,320.9851379394531
1822,476.0328063964844,250.50521850585938
1823,372.57330322265625,123.44247436523438
1824,441.2847900390625,336.89703369140625
1825,245.16497802734375,229.1064910888672
1826,306.5592346191406,251.05743408203125
1827,272.8407897949219,142.78770446777344
1828,13.120774269104004,7.783336639404297
1829,479.299072265625,330.65863037109375
1830,85.19380187988281,154.88687133789062
1831,344.2774658203125,145.39405822753906
1832,217.90118408203125,158.64492797851562
1833,423.8294982910156,327.01904296875
1834,292.0700378417969,133.42919921875
1835,318.391357421875,341.1592102050781
1836,231.312255859375,161.03347778320312
1837,217.836181640625,310.0565490722656
1838,164.6862335205078,21.15972137451172
1839,472.7503967285156,388.23223876953125
1840,155.69677734375,337.0245056152344
1841,152.53431701660156,63.926109313964844
1842,30.610260009765625,41.556968688964844
1843,496.6659851074219,377.06060791015625
1844,171.88819885253906,137.75668334960938
1845,308.9743957519531,307.69537353515625
1846,304.2265319824219,389.9908142089844
1847,162.0718994140625,175.30267333984375
1848,390.57672119140625,347.92425537109375
1849,270.1479187011719,215.42269897460938
1850,457.14544677734375,393.36181640625
1851,13.986037254333496,16.43606948852539
1852,385.3020324707031,354.5196533203125
1853,238.70030212402344,85.8402099609375
1854,286.1028747558594,348.7703857421875
1855,496.58551025390625,59.65631103515625
1856,493.6014099121094,143.17422485351562
1857,108.42903137207031,133.958740234375
1858,260.4603271484375,335.9403076171875
1859,336.0869445800781,217.44723510742188
1860,360.57598876953125,303.8514099121094
1861,134.65847778320312,213.80812072753906
1862,477.25457763671875,228.62030029296875
1863,499.9514465332031,339.27520751953125
1864,245.5787811279297,276.18426513671875
1865,52.8125114440918,68.4825439453125
1866,300.9130554199219,313.26385498046875
1867,375.9877014160156,338.9095764160156
1868,417.7762451171875,325.95849609375
1869,124.94402313232422,106.232666015625
1870,140.8032989501953,241.17086791992188
1871,306.634033203125,225.16464233398438
1872,141.86647033691406,168.4522705078125
1873,213.5299072265625,271.45416259765625
1874,122.2781982421875,182.4864959716797
1875,445.70574951171875,318.64666748046875
1876,302.923095703125,277.28790283203125
1877,157.3872833251953,266.575439453125
1878,291.83526611328125,369.4842529296875
1879,248.45140075683594,283.88946533203125
1880,472.139404296875,466.95220947265625
1881,216.75965881347656,91.897216796875
1882,91.07544708251953,84.382568359375
1883,14.151409149169922,61.10233688354492
1884,112.25000762939453,194.84906005859375
1885,415.3797912597656,329.35516357421875
1886,481.63153076171875,315.25970458984375
1887,271.8683776855469,178.62350463867188
1888,73.86566162109375,30.261951446533203
1889,218.35533142089844,288.20758056640625
1890,23.23202896118164,27.220664978027344
1891,493.8633117675781,361.31243896484375
1892,107.12096405029297,128.2478485107422
1893,120.11664581298828,170.51766967773438
1894,376.63427734375,306.2965087890625
1895,375.2430114746094,267.1355285644531
1896,51.66654968261719,67.625
1897,288.9662170410156,317.93896484375
1898,86.3426284790039,191.98915100097656
1899,424.2829895019531,340.82421875
1900,330.6658935546875,107.12364959716797
1901,11.169426918029785,68.52570343017578
1902,45.293270111083984,36.552398681640625
1903,16.307846069335938,14.76191234588623
1904,214.09072875976562,275.5855712890625
1905,127.25315856933594,215.7235565185547
1906,403.1022644042969,196.52822875976562
1907,495.7332458496094,266.1950988769531
1908,402.1993408203125,390.5802307128906
1909,198.84750366210938,175.96371459960938
1910,437.421630859375,230.36529541015625
1911,166.60389709472656,225.0607452392578
1912,283.99517822265625,138.8330841064453
1913,111.68690490722656,71.66978454589844
1914,330.9164733886719,360.55364990234375
1915,38.91691207885742,63.35474395751953
1916,287.8646545410156,200.5791778564453
1917,146.2669219970703,338.3678894042969
1918,196.8002471923828,261.71331787109375
1919,257.05084228515625,204.11135864257812
1920,238.89842224121094,120.04672241210938
1921,244.7733612060547,65.18256378173828
1922,105.75942993164062,113.91134643554688
1923,271.56561279296875,261.9295959472656
1924,212.90472412109375,226.34088134765625
1925,494.72198486328125,285.4186706542969
1926,459.73748779296875,362.23284912109375
1927,7.006385326385498,39.63948440551758
1928,36.451622009277344,54.056396484375
1929,162.34835815429688,198.5515899658203
1930,425.0439147949219,172.56748962402344
1931,287.6604309082031,307.3616943359375
1932,276.1336975097656,322.66802978515625
1933,327.7635192871094,286.9932861328125
1934,166.12974548339844,104.81425476074219
1935,366.2216491699219,317.1246032714844
1936,343.0926818847656,282.3480224609375
1937,265.6925354003906,144.24298095703125
1938,354.5914611816406,185.8912811279297
1939,288.73870849609375,310.8514404296875
1940,475.6164245605469,359.76934814453125
1941,322.1629638671875,400.7896728515625
1942,328.9788818359375,145.79946899414062
1943,146.32330322265625,138.14138793945312
1944,326.74322509765625,284.1005859375
1945,208.44163513183594,278.93023681640625
1946,61.356075286865234,87.12183380126953
1947,380.36553955078125,200.5501708984375
1948,183.1116485595703,169.90029907226562
1949,374.29852294921875,123.84041595458984
1950,254.30101013183594,223.6103973388672
1951,227.4650421142578,207.0632781982422
1952,259.3966064453125,218.6790008544922
1953,221.8045654296875,287.9369201660156
1954,448.4175109863281,226.6082763671875
1955,108.7367935180664,28.03936767578125
1956,368.0696716308594,124.79532623291016
1957,256.5364685058594,214.9537353515625
1958,59.338340759277344,90.36691284179688
1959,14.86338996887207,14.00801944732666
1960,219.7914276123047,239.04530334472656
1961,273.209228515625,259.35308837890625
1962,477.13824462890625,321.33258056640625
1963,229.8080291748047,152.52407836914062
1964,58.18314743041992,58.62826919555664
1965,248.73709106445312,192.75450134277344
1966,247.1166229248047,169.52975463867188
1967,102.2226791381836,159.34686279296875
1968,105.47454833984375,153.9727783203125
1969,332.9933776855469,246.43658447265625
1970,141.76829528808594,203.5387725830078
1971,283.9607849121094,342.38592529296875
1972,460.9742126464844,256.76580810546875
1973,301.8216552734375,299.66357421875
1974,221.0271759033203,178.71121215820312
1975,181.83082580566406,40.02177047729492
1976,270.53515625,350.7791748046875
1977,54.95698165893555,119.32910919189453
1978,166.3480682373047,80.91213989257812
1979,356.8575439453125,403.7281494140625
1980,286.5198059082031,330.53338623046875
1981,50.582881927490234,89.26864624023438
1982,191.64930725097656,273.9651794433594
1983,236.33404541015625,258.78302001953125
1984,279.0186767578125,386.841552734375
1985,138.94024658203125,242.51849365234375
1986,396.97076416015625,396.7876892089844
1987,108.80753326416016,187.4174346923828
1988,186.94496154785156,310.9281005859375
1989,179.5357208251953,54.305397033691406
1990,127.72535705566406,199.9102783203125
1991,155.52357482910156,253.9744873046875
1992,476.4359436035156,370.45880126953125
1993,291.85284423828125,227.71664428710938
1994,163.57827758789062,315.7304992675781
1995,213.16029357910156,576.4928588867188
1996,414.3498229980469,319.9992370605469
1997,329.55279541015625,313.8780822753906
1998,164.67254638671875,163.74932861328125
1999,338.5166931152344,269.32720947265625
2000,218.31028747558594,286.2613525390625
2001,355.5124206542969,413.12554931640625
2002,25.547794342041016,16.692874908447266
2003,94.36280822753906,430.864013671875
2004,447.4593811035156,365.4306640625
2005,155.8269805908203,315.3443908691406
2006,35.563499450683594,4.7490234375
2007,80.3487777709961,108.9164810180664
2008,13.885042190551758,98.75170135498047
2009,225.7554473876953,234.65994262695312
2010,250.28016662597656,352.7132873535156
2011,180.43161010742188,249.87330627441406
2012,13.05429458618164,9.944340705871582
2013,130.72142028808594,215.3917694091797
2014,204.40269470214844,87.7684326171875
2015,417.48846435546875,169.17483520507812
2016,238.94337463378906,143.76943969726562
2017,387.08203125,339.04217529296875
2018,187.6100616455078,226.20281982421875
2019,183.54522705078125,139.80270385742188
2020,449.7929992675781,280.243896484375
2021,417.4822082519531,300.4292907714844
2022,261.373779296875,284.6488342285156
2023,319.19598388671875,321.112548828125
2024,302.4929504394531,212.6765899658203
2025,339.9952087402344,253.0752410888672
2026,296.3040466308594,237.73477172851562
2027,255.3386993408203,65.48011779785156
2028,128.8531494140625,194.26441955566406
2029,331.88818359375,321.8578186035156
2030,226.8339385986328,143.71255493164062
2031,67.69984436035156,60.57770538330078
2032,10.996081352233887,9.306112289428711
2033,375.47216796875,329.9302062988281
2034,169.37753295898438,284.99066162109375
2035,315.5351257324219,129.894775390625
2036,451.6507873535156,378.9454345703125
2037,115.94662475585938,157.93885803222656
2038,458.78912353515625,414.2442932128906
2039,426.0157775878906,305.37371826171875
2040,225.26974487304688,205.71728515625
2041,104.15658569335938,112.6358642578125
2042,417.7068786621094,312.04827880859375
2043,448.1344299316406,368.263671875
2044,115.87613677978516,243.50430297851562
2045,346.4899597167969,287.1641540527344
2046,425.1619873046875,202.43212890625
2047,188.86302185058594,255.6206512451172
2048,207.2960968017578,203.78330993652344
2049,14.230175018310547,69.54999542236328
2050,380.5644836425781,302.4524841308594
2051,384.8917236328125,280.46160888671875
2052,188.98805236816406,284.03912353515625
2053,414.2474670410156,365.34930419921875
2054,85.34637451171875,325.60784912109375
2055,186.7184295654297,103.37858581542969
2056,439.9079895019531,210.95745849609375
2057,213.27708435058594,196.68283081054688
2058,486.2254638671875,422.5029296875
2059,394.791015625,198.12991333007812
2060,8.972538948059082,45.78762435913086
2061,313.626953125,198.89471435546875
2062,149.37481689453125,270.7476501464844
2063,262.7377624511719,289.96759033203125
2064,347.9193115234375,301.964599609375
2065,359.8101501464844,246.64141845703125
2066,203.7137451171875,288.8506774902344
2067,362.50299072265625,324.48486328125
2068,36.978660583496094,57.949951171875
2069,303.200439453125,277.76068115234375
2070,387.7691650390625,298.7181396484375
2071,55.48970031738281,81.71549987792969
2072,107.99896240234375,103.90023040771484
2073,268.9518127441406,302.5234375
2074,365.8594970703125,266.1106872558594
2075,58.118797302246094,53.272315979003906
2076,191.32611083984375,174.22341918945312
2077,224.0868682861328,253.5719451904297
2078,355.4197692871094,316.7928466796875
2079,252.79383850097656,284.7943115234375
2080,151.4056396484375,249.88278198242188
2081,128.01348876953125,187.10186767578125
2082,387.93194580078125,143.72891235351562
2083,499.6805725097656,255.11614990234375
2084,145.98452758789062,59.73039245605469
2085,225.59829711914062,199.1595916748047
2086,193.41928100585938,157.1232147216797
2087,358.42919921875,320.67718505859375
2088,22.873023986816406,35.132652282714844
2089,186.8341827392578,335.5816650390625
2090,294.5347595214844,238.16909790039062
2091,383.58843994140625,328.00152587890625
2092,9.926453590393066,28.170337677001953
2093,310.41485595703125,225.72610473632812
2094,140.90481567382812,175.09413146972656
2095,280.39703369140625,321.70257568359375
2096,243.1492919921875,314.4239501953125
2097,222.59266662597656,199.44932556152344
2098,160.47872924804688,149.3086395263672
2099,169.6326446533203,71.52290344238281
2100,337.0740966796875,277.2904968261719
2101,482.441650390625,253.43301391601562
2102,221.4925537109375,232.3511962890625
2103,74.42761993408203,83.68679809570312
2104,64.51903533935547,98.54786682128906
2105,428.0663146972656,370.4493408203125
2106,361.13470458984375,284.4305419921875
2107,33.76396560668945,47.077003479003906
2108,64.34172058105469,41.14459228515625
2109,210.55581665039062,178.0589599609375
2110,406.7649230957031,330.4150390625
2111,434.5451965332031,317.05792236328125
2112,279.6728515625,258.71533203125
2113,492.8172302246094,304.41943359375
2114,76.50434112548828,218.09439086914062
2115,139.2580108642578,204.3367462158203
2116,150.11041259765625,159.8182373046875
2117,105.260986328125,98.12631225585938
2118,168.6570587158203,123.44002532958984
2119,62.612998962402344,66.77069854736328
2120,275.0303039550781,282.7925720214844
2121,333.77093505859375,336.3609619140625
2122,455.7166442871094,283.6182861328125
2123,396.83441162109375,310.53057861328125
2124,70.37213134765625,156.587890625
2125,252.30543518066406,323.314453125
2126,66.17581939697266,153.90371704101562
2127,164.7731475830078,287.619873046875
2128,469.25213623046875,227.66189575195312
2129,429.9460754394531,340.1261291503906
2130,54.057472229003906,279.28973388671875
2131,307.67034912109375,188.26565551757812
2132,54.48659133911133,286.70477294921875
2133,108.98202514648438,173.99200439453125
2134,473.0723876953125,379.47161865234375
2135,140.6094970703125,278.1574401855469
2136,394.4673156738281,422.0905456542969
2137,369.9098205566406,297.58203125
2138,58.82317352294922,25.787220001220703
2139,320.29962158203125,289.234375
2140,78.89139556884766,131.78488159179688
2141,493.7769470214844,244.46932983398438
2142,369.53179931640625,322.4366149902344
2143,422.6882019042969,283.9477233886719
2144,122.4788818359375,238.61715698242188
2145,167.9342041015625,221.0244140625
2146,112.39472961425781,307.3322448730469
2147,5.814802646636963,4.7830400466918945
2148,70.88323974609375,57.12538146972656
2149,350.32086181640625,304.0102844238281
2150,493.5180358886719,323.76800537109375
2151,396.11212158203125,285.8365478515625
2152,492.447021484375,409.72125244140625
2153,377.5243225097656,342.21368408203125
2154,325.8033752441406,149.031982421875
2155,401.1366882324219,313.18133544921875
2156,430.0244140625,289.74884033203125
2157,335.8136291503906,149.16221618652344
2158,230.39382934570312,340.56072998046875
2159,265.1501770019531,330.4305114746094
2160,260.549560546875,320.29705810546875
2161,144.3777313232422,166.0447998046875
2162,222.4016571044922,306.4716796875
2163,173.08311462402344,281.5033264160156
2164,109.21723175048828,190.6146240234375
2165,52.63996887207031,111.55301666259766
2166,154.13671875,205.32534790039062
2167,265.3936767578125,188.231201171875
2168,420.60498046875,414.78509521484375
2169,267.6083984375,165.05413818359375
2170,95.93534088134766,141.4391326904297
2171,190.45045471191406,228.11087036132812
2172,341.15582275390625,320.90728759765625
2173,404.52764892578125,200.781005859375
2174,200.93138122558594,377.19488525390625
2175,149.01751708984375,200.22470092773438
2176,9.289946556091309,7.544182300567627
2177,471.1766357421875,271.59466552734375
2178,301.62567138671875,314.6136169433594
2179,478.16876220703125,310.94610595703125
2180,240.2958526611328,246.53961181640625
2181,22.415546417236328,66.71176147460938
2182,183.5548858642578,282.3995361328125
2183,266.7243957519531,137.46942138671875
2184,21.610891342163086,25.286623001098633
2185,302.4426574707031,334.1246337890625
2186,55.14482879638672,123.74227905273438
2187,66.58696746826172,71.1929931640625
2188,161.58656311035156,240.82879638671875
2189,39.70548629760742,79.84259033203125
2190,409.5047607421875,455.9906005859375
2191,67.48075866699219,137.07212829589844
2192,401.68914794921875,289.1287536621094
2193,256.3634948730469,286.99774169921875
2194,140.37799072265625,296.106201171875
2195,456.053466796875,433.42010498046875
2196,402.71142578125,448.775390625
2197,170.56814575195312,157.56991577148438
2198,7.076920509338379,72.41987609863281
2199,265.04730224609375,288.82183837890625
2200,59.59519958496094,14.696718215942383
2201,12.085808753967285,5.685240745544434
2202,436.2958068847656,320.64642333984375
2203,417.7214660644531,358.3310546875
2204,225.96656799316406,209.04568481445312
2205,338.0444030761719,107.80012512207031
2206,166.08509826660156,214.56666564941406
2207,270.3263854980469,235.608154296875
2208,223.13560485839844,296.9977111816406
2209,187.08131408691406,297.1559143066406
2210,431.4874267578125,350.1627197265625
2211,163.4741668701172,366.2040710449219
2212,270.74981689453125,193.83909606933594
2213,411.38330078125,393.2231140136719
2214,188.5491943359375,158.81280517578125
2215,204.32833862304688,182.77438354492188
2216,50.808170318603516,109.3837890625
2217,327.46759033203125,306.82781982421875
2218,360.632568359375,353.43609619140625
2219,59.12959671020508,102.94235229492188
2220,16.87874412536621,89.89485168457031
2221,163.0396728515625,131.46099853515625
2222,447.8622741699219,347.659912109375
2223,215.1209259033203,154.09080505371094
2224,271.5587463378906,141.14700317382812
2225,303.4715270996094,274.14007568359375
2226,262.91314697265625,366.7402648925781
2227,325.0479431152344,302.48797607421875
2228,174.6715545654297,68.35856628417969
2229,336.04400634765625,347.64654541015625
2230,110.53380584716797,92.03741455078125
2231,129.5701141357422,175.90872192382812
2232,277.887451171875,323.8414001464844
2233,109.71143341064453,140.39988708496094
2234,447.497802734375,215.77108764648438
2235,35.14756393432617,72.99360656738281
2236,220.44052124023438,285.901611328125
2237,78.04815673828125,308.42822265625
2238,241.93597412109375,246.7586669921875
2239,99.5479965209961,109.90782165527344
2240,287.5057678222656,304.236083984375
2241,48.01355743408203,31.41078758239746
2242,374.5242004394531,361.0389404296875
2243,40.755489349365234,41.786956787109375
2244,228.6697998046875,170.59283447265625
2245,61.53253936767578,116.4516372680664
2246,431.1597900390625,208.0515899658203
2247,18.454608917236328,18.893848419189453
2248,240.61204528808594,238.85647583007812
2249,384.749755859375,288.187744140625
2250,298.06988525390625,236.61614990234375
2251,56.44438171386719,65.10256958007812
2252,387.9169616699219,361.859375
2253,98.72014617919922,58.86820983886719
2254,418.52154541015625,372.8494567871094
2255,190.7266845703125,308.75604248046875
2256,90.94761657714844,57.58872985839844
2257,83.94265747070312,78.31624603271484
2258,454.7108154296875,270.43603515625
2259,337.0758361816406,320.52593994140625
2260,318.93670654296875,350.26434326171875
2261,439.61419677734375,399.13494873046875
2262,370.07244873046875,240.7449951171875
2263,283.2344055175781,304.31048583984375
2264,189.45436096191406,124.58035278320312
2265,341.3389892578125,214.7291259765625
2266,205.47216796875,196.47879028320312
2267,207.0171661376953,161.2190704345703
2268,59.410831451416016,61.08852005004883
2269,350.6340637207031,252.46505737304688
2270,52.50630187988281,74.49364471435547
2271,283.5462951660156,336.87750244140625
2272,229.45645141601562,169.88522338867188
2273,493.6425476074219,362.2623596191406
2274,133.18096923828125,163.76788330078125
2275,239.6837615966797,256.3841247558594
2276,294.769287109375,373.313720703125
2277,428.69769287109375,355.6680908203125
2278,218.16017150878906,379.0262451171875
2279,322.3531799316406,317.22454833984375
2280,401.1297912597656,376.5380859375
2281,178.2752227783203,170.99380493164062
2282,91.47215270996094,128.78257751464844
2283,263.8027038574219,259.6436462402344
2284,71.05492401123047,172.74224853515625
2285,364.5177001953125,314.67950439453125
2286,396.6383361816406,305.7532958984375
2287,28.92125129699707,26.62517547607422
