,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,710,76.62432098388672,11268.675705113576,13566.660560751203,14329.173082066996,78.05644820744793,93.54711665093899,89.93411324232817,223.94942393610876,230.96305615842343,232.05830411434172,102.43309317042618,100.76614448615359,101.29051661867389
0,711,76.63330841064453,11692.315444672795,13947.557148906059,14730.310104706083,79.43820760821303,94.01690819591283,90.73458683818579,217.0644366561373,223.86114156752825,225.03957723498345,101.39962930066672,99.79932732027552,100.43991401632394
0,712,76.44573211669922,12208.750242592763,14420.407868327206,15224.64027498871,81.26485696330667,94.80550837486982,91.82794045895338,210.4976500955224,217.09561034113167,218.35024291753768,100.47636032319939,98.92173638032642,99.70101510304949
0,713,76.9659423828125,11472.67800864357,13789.690478355422,14577.449886791883,78.74892672255635,93.79783483237028,90.60544444650412,219.87084870547056,226.6893979945779,228.04081588864327,101.65039483603731,100.0504634943769,100.48423408730376
0,714,76.47681427001953,11419.824568696733,13758.28911811109,14523.668258441548,78.49992983515064,93.64067527353764,90.49999078720808,220.64383776336908,227.55429357349874,228.82242321252824,102.02078732799947,100.52963639270956,100.88061540740907
0,715,76.6707534790039,11904.388867551428,14196.205016171933,14937.429580434913,80.05129680469632,94.1762407451868,91.30385950773955,213.933738810122,220.75129715263844,221.85893990039824,101.45549456466361,100.12917206706457,100.65288014826002
0,716,77.05427551269531,11514.355990886312,13863.52053018189,14586.866388872419,78.62758523071805,93.6465623703599,90.59078051537276,219.23501803239188,226.2361560961604,227.3201341176033,102.42829251687338,101.06901064063949,101.45941159754032
0,717,76.76780700683594,11681.214876413755,14021.60843542598,14736.65058645477,79.12708525771896,93.87810497999192,90.88694339841604,216.82382398098707,223.8123141682148,224.83133693337442,102.3025135201817,100.95296370559323,101.42876840090919
0,718,75.79965209960938,11811.802563847916,14150.43030918848,14873.947352461868,79.62451293374102,94.18414287686348,91.18410939782858,214.86098727107048,221.71408700704575,222.82494648575783,101.8629878120061,100.44018899101177,100.99187698798018
0,719,75.80194091796875,11239.39738566772,13657.368620790889,14398.983289731717,77.78269679004947,93.6070992180705,90.32862370103598,222.85716918478408,229.77607044130565,231.1019665634632,102.48337743278877,100.87031030268636,101.17744380935416
0,720,76.91362762451172,11803.084683475843,14178.093498703009,14925.79116340196,79.75799828285972,94.34537094414235,91.38179568856954,214.36867416411638,220.9331244236231,222.34336085438727,101.1928446862239,99.67470979956519,100.13768478040755
0,721,75.9968490600586,11629.40675028647,14023.913388074101,14762.14907808981,79.12986775989334,94.04054355442524,91.0430564686656,216.46617153753837,223.04734528124334,224.45283498048784,101.4938368587043,100.03847635051301,100.37578332812721
0,722,76.45710754394531,11221.869622106982,13646.922092952846,14373.499794472797,77.73522368555268,93.42573902726173,90.27484163969756,222.51497866928577,229.2884955716133,230.6394249200821,102.45370983277877,101.05709994283932,101.17631973189825
0,723,76.08988189697266,11734.04804466786,14113.895923700731,14804.821696122579,79.38023149694006,93.96386129587889,91.11758819133043,215.02066893796126,221.67670334011316,222.8080289810896,101.79615168025819,100.61804980979124,100.90149249488445
0,724,75.73943328857422,11580.48102482602,13991.23933149485,14670.049124840241,78.8034364023308,93.72463335484267,90.85450694352389,216.99646961232025,223.72846382051705,224.82862720906735,102.20626542147338,101.04014425103722,101.24231994865674
0,725,75.79924774169922,11203.6224808174,13685.046416761206,14390.773965401477,77.58576105629405,93.34983713686466,90.38313367813825,222.32931658754745,229.07003863155842,230.42371094942092,102.79694490325652,101.45549910488508,101.46848061291519
0,726,75.97644805908203,11638.035638343592,14104.078054788573,14838.217832916962,79.03898464436332,93.97415809333324,91.2133518269658,215.74825349142154,222.2981776255369,223.7203215330839,102.18129525556529,100.80928990097345,101.00318327717959
0,727,75.73251342773438,11355.995971642975,13862.221199140413,14614.102393057017,78.01254866992434,93.6187597322464,90.73750833243132,219.67530257433654,226.39394634127618,227.83060092449188,103.02140265047555,101.55387012699185,101.65253729816864
0,728,75.90292358398438,11135.2898999812,13652.780079057722,14396.013313111915,77.11551179602742,93.20175770461559,90.18260877937078,223.2878517277042,230.2520694178343,231.49391375899316,104.17033105445697,102.76201407974692,102.7933028050353
0,729,75.68962860107422,11741.52219279451,14177.283126094944,14879.225584157246,79.07480905319254,93.77490377396344,91.08581676274538,214.71964913606644,221.64675881773235,222.54707391440868,103.82258774011783,102.65200509629327,102.95959022076116
0,730,75.65522003173828,11189.666192786073,13692.822561663119,14404.134870457183,77.12914250567556,92.97239657402038,90.02680874675512,222.4961193310221,229.56174409747123,230.53319420695306,104.82938021774198,103.66673707963959,103.64668480836922
0,731,75.80415344238281,11098.517850731647,13637.431054297014,14348.349754850686,76.88970673784614,92.89964254885912,90.00524176806212,223.55207687874636,230.5307136759162,231.64056798934936,104.66716916673637,103.51820248590485,103.33630837543896
0,732,75.38330078125,11557.925537038414,14102.153156922806,14796.39542342186,78.62909228250385,93.56856968343259,91.03331725507975,216.21561408181987,222.82980555951596,224.1236876374483,103.30675853514221,102.14967741881509,102.10398611671138
0,733,75.54679870605469,11074.80578293922,13711.528906622047,14411.292579838155,77.08278248404463,93.13206103265286,90.49073163598776,223.01316330879928,229.5897662013769,231.21252386212348,103.45084007459988,102.14659134369916,101.76929688616107
0,734,75.76616668701172,11123.141278833424,13764.898471247132,14448.500276391487,77.23042362148563,93.15416937381029,90.58665508896112,222.02010184854268,228.5014316019416,230.14974031984806,103.26426596571113,101.9971523555989,101.64212424737788
0,735,75.1369400024414,11496.08912516062,14087.79837162082,14738.26092496159,78.39661280001204,93.49107658088207,90.99678588420153,216.56598638951778,222.97840763270855,224.41127870738507,103.072289807322,101.95826333571195,101.8710074257089
0,736,74.9606704711914,11168.409009310137,13749.382011594336,14400.003485984196,77.059979108423,92.92761753976345,90.11785319834948,221.60951742211978,228.2383136790991,229.51387808978558,104.17771532834797,103.08614864287381,102.95498162451128
0,737,74.8804931640625,11201.220731841628,13745.594392169414,14401.48326747456,77.0823849464953,92.87045181930065,89.93747237533331,221.2829500874877,227.9667567151785,229.1529139983654,104.48432020253338,103.42804699894383,103.38641976494705
0,738,74.98365020751953,11296.5014853706,13836.50804895867,14520.846473085046,77.43610891138513,93.05424833059311,90.1713791140914,219.47189608365298,225.98197521328927,227.40673008084298,104.17915651023343,103.04003370842065,103.0771100914872
0,739,74.67467498779297,11080.974142570505,13692.70506390905,14406.083845360898,76.7897720768551,92.95904358804226,90.14823389977217,222.20557417273523,228.61635257184506,230.4225862812996,104.07320642805786,102.79733594728866,102.62165936041198
0,740,75.22016906738281,11494.986807238583,14123.997071017968,14843.942103429341,78.37490219031771,93.64346758931875,91.18472711771727,215.85492589543264,221.98746838837863,223.97935539245606,103.05421074659414,101.81278193966676,101.67532812958083
0,741,74.65399932861328,11348.830940332742,14011.953453034721,14728.628546059883,77.86493051414688,93.45101751536131,91.00291432112455,217.61643040657043,223.75791673332452,225.77122794628144,103.16552653423999,101.96785029081711,101.68059495866729
0,742,75.1552734375,11000.454024984358,13674.80314788653,14376.902432068926,76.57914478585124,92.91902513712644,90.25965907245875,222.72544089734555,229.09034816890954,230.91916617929937,103.79316399872891,102.67872725076775,102.19783836270597
0,743,75.62305450439453,11589.8851099617,14168.837987609959,14839.52514351281,78.6247669197619,93.66481083929538,91.08082394987345,214.4147630011042,220.7741203314066,222.11438677847386,103.0865823281935,102.15343571078454,102.02429633949653
0,744,74.73725128173828,11421.249143925676,13982.764636843622,14660.34095934289,78.00149797315399,93.33281566262245,90.58393117934466,216.5262734253208,222.9710100746155,224.1942791813612,103.17537043870288,102.28991132813755,102.06838336928652
0,745,74.93640899658203,11090.768527015363,13650.410051227362,14377.856776111637,76.91924595231811,92.88962178587913,89.9675175884366,220.86161647588014,227.3202624464035,228.72622731626035,103.05669623061394,102.04851367580149,101.63790453339695
0,746,74.87763214111328,11202.739086023263,13742.473148230705,14492.43567545979,77.43841319039464,93.13308572798968,90.25244824022055,218.78438842644294,225.0829502043128,226.64505657315254,102.2250095217848,101.13514046208297,100.77210569139751
0,747,74.44095611572266,11471.396251025933,14013.215567522924,14764.078137227018,78.46825116629402,93.69150603473186,90.92275791019202,214.8318540903926,220.96358954131603,222.6331953084469,101.41010621764964,100.29665840747846,100.02941819767383
0,748,74.89242553710938,11287.811612250942,13875.218783391041,14622.27579022332,77.86985977773865,93.42280646830797,90.77032904654742,217.07531732221443,223.20066549628973,225.0502624577284,101.45695625430682,100.33955734622943,99.89323704702302
0,749,75.0677719116211,11099.639499466108,13729.349640514683,14474.954553882526,77.23237988129259,93.122136092484,90.57380093246698,219.56230543682972,225.6587323793769,227.71191966116427,101.6571165739307,100.57194145045652,99.88549209944392
0,750,74.46329498291016,11275.576241443621,13897.13508810077,14637.799017100626,77.78188820863764,93.222521045506,90.82245474666357,216.92814433952174,222.89816146463156,224.96311333060265,101.70187610141842,100.79125386933453,100.05940898563787
0,751,74.00868225097656,11181.322532890168,13798.21668748492,14534.986376927769,77.3075540373226,92.9297460770607,90.43369051367044,218.2652392972509,224.2471107661724,226.26050912201404,102.40211400149933,101.56611062404299,100.81389105562005
0,752,74.17376708984375,11236.763970535969,13839.580910421293,14582.298967108165,77.4221440440913,92.93708657205104,90.34271348327398,217.44460133353869,223.32585001885892,225.35296481966972,102.70268431881826,101.83076256490233,101.22988283933664
0,753,74.04316711425781,11057.070947408693,13672.570358693632,14426.908028521808,76.7360612885654,92.70126079827547,89.93711784392595,219.9017548173666,225.73121290534735,227.88560099303723,103.08110944977071,102.0793139435992,101.53611159683639
0,754,74.67887878417969,11208.763135568983,13840.955523947372,14594.872516303916,77.32776461268465,92.97648012399674,90.28212130695582,217.51242142915726,223.18131362557412,225.44501926481723,102.7826369012043,101.71320492597353,101.3002078704866
0,755,73.99407958984375,10996.242222964916,13723.531070758354,14448.384736290633,76.55060766890645,92.77635816335678,90.18696227759123,220.30979790240525,226.0017997276783,228.37207834243773,103.10203224462174,101.9573166767747,101.44078730742757
0,756,74.02733612060547,11069.607237827187,13841.352318430312,14538.559027989797,76.74743300274014,92.85787335157394,90.40762104839087,219.03573665171862,224.74835438370704,227.05837840437889,103.33784642811386,102.30627670394941,101.76191715662407
0,757,74.363525390625,11141.33496255815,13898.426194357178,14574.026749319006,76.86598453784983,92.81767189413308,90.30910599142312,218.1413892461856,223.9473916003108,226.01487838327884,103.86550427072704,103.00815436234691,102.5039830799196
0,758,73.89208221435547,10917.699999925395,13683.258354731928,14372.77758583399,75.98639620895187,92.48577028542758,89.77544050067664,221.38979841301838,227.24497834533452,229.32965855479242,104.41330649468478,103.55754544941038,102.94736061227358
0,759,74.00777435302734,11293.354647395698,13991.64282842261,14734.439547368842,77.45193525378903,93.04848263978958,90.3812200948596,215.86358050227165,221.5234305012226,223.62096070289613,103.67963223495451,102.84301769537913,102.36219874268407
0,760,73.27749633789062,10932.227349269664,13660.613961604315,14444.702742721975,76.219064771384,92.70166070073843,89.8830887773633,220.52665532449882,226.19131028681994,228.5630666822195,103.55649020191265,102.53052944306367,101.8286668298328
0,761,73.63406372070312,11103.435141836471,13823.253634095026,14618.531434944849,76.94774731929104,93.03577463775873,90.2597008368373,217.75694895476101,223.33909498661757,225.72105871200563,102.88764779912746,101.82564721921288,101.20527182770458
0,762,73.96281433105469,11159.290763786985,13906.943966890993,14656.866589296604,77.13535835141937,93.14332856863737,90.46194588452578,216.7494210770726,222.40262171894312,224.6420960253477,102.65196426258241,101.63959771849889,101.09303020941556
0,763,74.26829528808594,10918.59014436067,13693.126485050938,14394.403096623195,76.21304110353192,92.65320586830377,90.04201730519533,220.1335061732928,225.9609768602252,228.03907201707364,102.96175640988268,102.08141776203531,101.33923352523651
0,764,73.77090454101562,11405.737766210024,14137.520909387087,14801.48307334831,78.01033006772398,93.37429223269224,90.88708055704832,213.58548574725788,219.29007438331843,221.12651134490966,102.49539912766761,101.85278128840928,101.33582706941105
