,y,y_pred
1542,295.6459655761719,199.80120849609375
1543,449.4167175292969,284.4034729003906
1544,473.5499572753906,228.051025390625
1545,120.56809997558594,107.8923110961914
1546,319.4416809082031,101.27066802978516
1547,11.34065055847168,3.8684163093566895
1548,350.6980285644531,337.46142578125
1549,151.3897247314453,167.96005249023438
1550,350.99462890625,241.290771484375
1551,442.9812927246094,318.71221923828125
1552,338.90948486328125,240.09945678710938
1553,66.59291076660156,99.17227172851562
1554,152.1272430419922,120.74796295166016
1555,175.23382568359375,184.29754638671875
1556,308.6275939941406,351.2252197265625
1557,133.61854553222656,189.99002075195312
1558,113.34378814697266,208.5930633544922
1559,385.1572570800781,373.0102844238281
1560,4.3035454750061035,2.018338441848755
1561,478.9072570800781,370.0774841308594
1562,390.4344177246094,293.31060791015625
1563,127.51297760009766,132.76068115234375
1564,52.31707000732422,46.93439483642578
1565,74.25320434570312,113.89166259765625
1566,196.0846405029297,228.7594451904297
1567,51.29789352416992,191.51138305664062
1568,445.45245361328125,341.68994140625
1569,289.0824279785156,314.09991455078125
1570,407.7656555175781,267.9427185058594
1571,152.4226531982422,183.56619262695312
1572,481.5247497558594,435.7987365722656
1573,204.0518035888672,374.7201232910156
1574,251.89898681640625,183.35755920410156
1575,111.49475860595703,202.43011474609375
1576,482.2906188964844,405.0826110839844
1577,316.5326843261719,342.28009033203125
1578,494.13592529296875,320.2332763671875
1579,1.7854650020599365,2.571549654006958
1580,75.3094482421875,83.87926483154297
1581,243.1829376220703,252.80313110351562
1582,75.62957000732422,206.91604614257812
1583,371.0656433105469,253.17034912109375
1584,188.34298706054688,251.2383575439453
1585,279.79833984375,296.41552734375
1586,58.49726104736328,52.10184097290039
1587,291.3094482421875,320.9862976074219
1588,246.7489013671875,341.14166259765625
1589,247.9781036376953,295.8975830078125
1590,263.6837463378906,231.8173828125
1591,136.25900268554688,54.1866455078125
1592,16.202556610107422,20.951457977294922
1593,449.087158203125,333.8240661621094
1594,246.82061767578125,322.58612060546875
1595,458.9144287109375,283.7471923828125
1596,41.90995407104492,37.43580627441406
1597,441.4253234863281,325.46527099609375
1598,160.94296264648438,156.9759063720703
1599,172.2044219970703,135.05538940429688
1600,294.1229553222656,307.12994384765625
1601,265.90753173828125,214.3812713623047
1602,201.1223602294922,377.64105224609375
1603,117.54804992675781,146.47146606445312
1604,498.55633544921875,358.2227783203125
1605,63.13167190551758,46.09724426269531
1606,152.65158081054688,246.92630004882812
1607,309.23040771484375,344.7701416015625
1608,333.8518981933594,259.2126159667969
1609,427.1305847167969,303.4243469238281
1610,2.316880464553833,4.057147979736328
1611,290.5459899902344,366.23992919921875
1612,320.3283386230469,227.36740112304688
1613,113.92829132080078,218.4413299560547
1614,306.356201171875,337.28631591796875
1615,248.9407958984375,180.42874145507812
1616,69.32051849365234,51.18534469604492
1617,70.23367309570312,56.246490478515625
1618,168.52658081054688,62.096229553222656
1619,358.4814147949219,327.92242431640625
1620,430.4759216308594,329.52923583984375
1621,206.5717315673828,247.86358642578125
1622,380.1324157714844,153.01234436035156
1623,29.670555114746094,45.77369689941406
1624,319.62164306640625,303.0473937988281
1625,427.8757629394531,278.46429443359375
1626,422.01263427734375,223.80398559570312
1627,420.38232421875,209.95184326171875
1628,484.1039733886719,304.6332702636719
1629,209.2627410888672,204.05209350585938
1630,225.9419708251953,268.4939270019531
1631,285.5449523925781,169.97080993652344
1632,489.1778869628906,374.98870849609375
1633,120.53802490234375,186.76510620117188
1634,223.5644989013672,330.70709228515625
1635,235.7570037841797,314.4298095703125
1636,296.9912414550781,301.2042236328125
1637,61.2890625,62.75658416748047
1638,100.086669921875,174.09310913085938
1639,288.75994873046875,284.1549987792969
1640,442.2934265136719,373.04351806640625
1641,300.031982421875,320.84796142578125
1642,24.883119583129883,48.95694351196289
1643,206.54620361328125,235.75665283203125
1644,83.35855102539062,255.56869506835938
1645,392.318603515625,378.4831237792969
1646,430.25396728515625,286.0823974609375
1647,201.8533935546875,321.68878173828125
1648,318.2305908203125,203.36126708984375
1649,27.399456024169922,7.3124589920043945
1650,344.0209655761719,344.7513122558594
1651,219.80308532714844,310.4853210449219
1652,357.9583740234375,272.4658508300781
1653,83.29955291748047,83.76394653320312
1654,91.99040985107422,263.2992858886719
1655,443.1439208984375,388.0809326171875
1656,73.3532943725586,61.31602478027344
1657,334.5272216796875,220.18695068359375
1658,376.7281188964844,185.4927978515625
1659,197.27783203125,203.97280883789062
1660,217.7565155029297,286.7959289550781
1661,388.6283874511719,353.93463134765625
1662,128.23707580566406,147.39053344726562
1663,412.7685852050781,170.42730712890625
1664,493.71551513671875,391.268798828125
1665,329.6158752441406,390.42230224609375
1666,106.52852630615234,185.8658447265625
1667,229.30685424804688,344.3836669921875
1668,348.1011962890625,305.5584716796875
1669,282.70452880859375,296.4760437011719
1670,37.20256423950195,34.29021453857422
1671,115.19573974609375,212.2266082763672
1672,18.822511672973633,8.288434982299805
1673,129.90113830566406,117.01404571533203
1674,101.7604751586914,233.74317932128906
1675,407.6601867675781,289.6617126464844
1676,154.99813842773438,237.3807373046875
1677,358.16107177734375,176.79721069335938
1678,208.33309936523438,144.74560546875
1679,30.524646759033203,33.11266326904297
1680,21.728172302246094,27.844219207763672
1681,255.41880798339844,233.71661376953125
1682,17.03175163269043,18.702808380126953
1683,159.66929626464844,133.11642456054688
1684,14.568249702453613,10.048398971557617
1685,232.61572265625,252.89324951171875
1686,273.7486877441406,238.2480926513672
1687,433.7308654785156,319.52294921875
1688,279.16851806640625,335.2823486328125
1689,43.22261428833008,34.02825164794922
1690,334.4364013671875,293.374755859375
1691,338.085205078125,375.8603210449219
1692,31.993873596191406,31.81946563720703
1693,472.6849365234375,380.22503662109375
1694,404.2566833496094,278.88702392578125
1695,435.81121826171875,352.4811706542969
1696,381.985107421875,342.94549560546875
1697,445.30242919921875,324.140380859375
1698,275.7377624511719,307.93682861328125
1699,243.27389526367188,322.6492919921875
1700,408.11614990234375,314.6604919433594
1701,149.6978759765625,263.24041748046875
1702,397.1362609863281,408.5726013183594
1703,466.3551940917969,269.21142578125
1704,76.26570129394531,100.686767578125
1705,340.0052185058594,244.25054931640625
1706,87.42071533203125,74.51911163330078
1707,464.72650146484375,401.67236328125
1708,433.3486022949219,367.90234375
1709,380.87835693359375,353.08251953125
1710,346.4471435546875,237.8001708984375
1711,397.1405334472656,325.07232666015625
1712,165.25753784179688,289.34710693359375
1713,186.2662353515625,238.53170776367188
1714,345.42230224609375,311.19403076171875
1715,204.9263153076172,335.66912841796875
1716,489.4434814453125,283.81524658203125
1717,292.9104919433594,351.1287841796875
1718,491.92987060546875,137.57931518554688
1719,139.39508056640625,75.91885375976562
1720,460.41119384765625,350.0892333984375
1721,228.32228088378906,278.0587158203125
1722,18.725933074951172,12.703876495361328
1723,163.32052612304688,201.960205078125
1724,398.6208190917969,237.0955352783203
1725,196.33607482910156,236.75103759765625
1726,101.89425659179688,69.4648208618164
1727,376.3680114746094,556.5719604492188
1728,460.8735656738281,370.44830322265625
1729,451.6231384277344,275.542724609375
1730,161.66368103027344,237.1500244140625
1731,59.525794982910156,61.699249267578125
1732,485.4098205566406,211.5279998779297
1733,340.80596923828125,118.86138916015625
1734,280.002197265625,299.005859375
1735,347.3409118652344,428.425048828125
1736,386.975341796875,358.67547607421875
1737,68.22540283203125,56.027793884277344
1738,431.5718688964844,333.053466796875
1739,320.0909729003906,256.52239990234375
1740,131.40113830566406,118.8660888671875
1741,337.99053955078125,194.3723907470703
1742,234.4112091064453,74.08324432373047
1743,56.10529327392578,177.1653289794922
1744,176.71209716796875,286.1822509765625
1745,220.46070861816406,298.3016357421875
1746,486.0740661621094,383.7709045410156
1747,111.01287841796875,163.7861328125
1748,282.2413024902344,259.4423522949219
1749,127.57606506347656,159.71359252929688
1750,345.2639465332031,258.7375183105469
1751,309.0024108886719,246.04376220703125
1752,98.25183868408203,236.62744140625
1753,54.089900970458984,92.14570617675781
1754,222.22679138183594,313.91766357421875
1755,330.758056640625,288.64202880859375
1756,39.468692779541016,63.21614074707031
1757,18.307199478149414,29.95449447631836
1758,461.1390686035156,334.08990478515625
1759,399.3371276855469,303.29498291015625
1760,163.95286560058594,297.66912841796875
1761,279.42791748046875,249.92129516601562
1762,72.95065307617188,76.54995727539062
1763,475.6850280761719,231.6688232421875
1764,319.95166015625,231.2323455810547
1765,133.7053985595703,203.552734375
1766,488.3675842285156,361.738525390625
1767,423.3667297363281,290.3927917480469
1768,452.9284362792969,359.5577697753906
1769,359.08203125,337.43841552734375
1770,240.68104553222656,118.4644546508789
1771,268.430908203125,180.02572631835938
1772,193.1781463623047,188.48797607421875
1773,265.6895751953125,248.51768493652344
1774,292.6839599609375,220.63490295410156
1775,117.06073760986328,168.52281188964844
1776,448.59124755859375,357.22906494140625
1777,54.860931396484375,24.805070877075195
1778,91.26087188720703,64.2711410522461
1779,376.453857421875,292.4100646972656
1780,254.1900177001953,265.2774353027344
1781,468.82318115234375,217.83099365234375
1782,346.64703369140625,321.1304931640625
1783,100.99581909179688,39.19336700439453
1784,211.86648559570312,183.7989959716797
1785,0.9420241713523865,3.416050910949707
1786,97.91826629638672,242.41094970703125
1787,332.5213928222656,277.576416015625
1788,485.8310241699219,215.42935180664062
1789,103.45880889892578,117.2051773071289
1790,13.341723442077637,19.896018981933594
1791,458.5357360839844,377.00152587890625
1792,434.1329345703125,385.45721435546875
1793,213.75213623046875,349.12200927734375
1794,80.4819564819336,157.41665649414062
1795,487.1187438964844,425.80999755859375
1796,496.98785400390625,315.260986328125
1797,197.65887451171875,10.95866870880127
1798,162.6838836669922,301.3530578613281
1799,194.45223999023438,211.12841796875
1800,247.60494995117188,289.3621520996094
1801,276.15472412109375,229.2547607421875
1802,341.85406494140625,285.10357666015625
1803,382.10736083984375,350.246337890625
1804,74.741943359375,120.09664916992188
1805,263.6101989746094,292.4976806640625
1806,422.7186279296875,221.26817321777344
1807,214.13307189941406,246.85867309570312
1808,1.0548455715179443,1.8700878620147705
1809,139.7450714111328,195.86227416992188
1810,317.9087219238281,312.3105163574219
1811,227.89305114746094,176.00338745117188
1812,413.14581298828125,386.3047790527344
1813,330.5276794433594,333.65618896484375
1814,226.2263641357422,279.1861877441406
1815,214.78439331054688,335.39556884765625
1816,66.95674896240234,122.40111541748047
1817,129.54420471191406,54.591033935546875
1818,453.5416564941406,403.04840087890625
1819,203.0937042236328,139.39356994628906
1820,376.4909973144531,272.3356018066406
1821,271.3848571777344,122.66122436523438
1822,59.87339782714844,47.332275390625
1823,366.1778869628906,279.0223693847656
1824,429.591552734375,342.6875
1825,215.3232879638672,318.41162109375
1826,126.52633666992188,160.7046356201172
1827,395.2325134277344,303.68951416015625
1828,264.034423828125,173.1294403076172
1829,161.16578674316406,179.31149291992188
1830,144.99171447753906,224.91122436523438
1831,393.07476806640625,275.49798583984375
1832,23.430004119873047,26.82537078857422
1833,239.34654235839844,258.3304138183594
1834,30.689342498779297,25.782236099243164
1835,207.413330078125,321.60455322265625
1836,141.11595153808594,200.05377197265625
1837,33.89017105102539,151.12841796875
1838,267.5970458984375,369.25079345703125
1839,369.5931091308594,317.9910888671875
1840,243.47372436523438,124.51097106933594
1841,36.862159729003906,59.47323989868164
1842,308.28631591796875,211.4606170654297
1843,371.45220947265625,338.93292236328125
1844,116.49765014648438,205.6096649169922
1845,327.98565673828125,316.24993896484375
1846,175.69488525390625,159.65428161621094
1847,143.129150390625,42.551780700683594
1848,124.22399139404297,168.5576171875
1849,75.13291931152344,108.94334411621094
1850,316.3309326171875,411.025390625
1851,451.8049621582031,283.92974853515625
1852,300.5473937988281,216.65325927734375
1853,401.626220703125,269.40692138671875
1854,468.4220275878906,175.54978942871094
1855,310.3375244140625,225.72091674804688
1856,196.8818359375,246.494384765625
1857,125.91446685791016,190.38473510742188
1858,231.5979461669922,311.8634033203125
1859,425.5523681640625,318.06134033203125
1860,351.7311096191406,328.4183349609375
1861,310.247314453125,302.939453125
1862,392.66119384765625,438.37005615234375
1863,395.7631530761719,300.183349609375
1864,116.73101043701172,233.2498779296875
1865,306.6283264160156,167.39956665039062
1866,315.6017150878906,362.79791259765625
1867,491.1169128417969,339.2490234375
1868,53.084102630615234,52.165283203125
1869,201.49977111816406,257.7139892578125
1870,374.333251953125,348.59130859375
1871,262.6622619628906,136.53704833984375
1872,436.1147155761719,257.2161865234375
1873,433.7552490234375,297.28375244140625
1874,317.3865051269531,53.400657653808594
1875,356.8951110839844,267.7204895019531
1876,227.5935516357422,36.254844665527344
1877,499.71063232421875,330.8221435546875
1878,63.775962829589844,30.767154693603516
1879,91.4770278930664,236.849609375
1880,4.286384582519531,5.986933708190918
1881,318.59661865234375,187.78164672851562
1882,145.8385467529297,69.20284271240234
1883,41.84797668457031,105.428955078125
1884,150.1696319580078,158.10244750976562
1885,300.8556823730469,314.2802734375
1886,18.46858024597168,23.327634811401367
1887,475.0710144042969,359.6298522949219
1888,208.2156982421875,186.7880401611328
1889,388.10260009765625,421.547119140625
1890,381.9648742675781,445.09893798828125
1891,129.90830993652344,150.53228759765625
1892,128.20233154296875,100.13478088378906
1893,34.31948471069336,30.29623794555664
1894,158.184814453125,86.57719421386719
1895,457.7623291015625,269.8603515625
1896,13.0338134765625,33.2389030456543
1897,68.18089294433594,62.08427429199219
1898,468.9661560058594,326.0073547363281
1899,386.2099914550781,353.15557861328125
1900,89.4231185913086,137.684326171875
1901,164.5429229736328,161.54269409179688
1902,391.85107421875,297.26031494140625
1903,2.195934772491455,15.490171432495117
1904,6.337096214294434,14.297855377197266
1905,52.656978607177734,269.9206848144531
1906,202.14035034179688,330.343505859375
1907,270.7308349609375,241.88534545898438
1908,310.8251647949219,165.12222290039062
1909,251.24154663085938,352.6708984375
1910,108.9240951538086,132.09310913085938
1911,293.8780822753906,327.4395751953125
1912,41.691688537597656,29.547733306884766
1913,474.925537109375,324.89300537109375
1914,258.10406494140625,310.2281799316406
1915,117.28856658935547,209.9658203125
1916,470.3001708984375,295.1452941894531
1917,463.844970703125,311.16705322265625
1918,231.8717041015625,159.12747192382812
1919,310.1957092285156,291.375
1920,408.5434875488281,184.02157592773438
1921,280.9757385253906,352.71533203125
1922,103.13162994384766,103.78099060058594
1923,251.48672485351562,236.95327758789062
1924,392.4273376464844,287.863525390625
1925,197.87643432617188,275.38336181640625
1926,295.3375244140625,329.48016357421875
1927,345.75933837890625,349.0048828125
1928,203.61892700195312,210.139404296875
1929,445.8757019042969,363.193359375
1930,184.89976501464844,239.52685546875
1931,19.772197723388672,16.111495971679688
1932,97.29232788085938,96.54069519042969
1933,310.1298522949219,439.1639404296875
1934,308.02105712890625,380.69573974609375
1935,448.19708251953125,332.35400390625
1936,245.42889404296875,296.4950866699219
1937,256.9789123535156,478.2216796875
1938,481.48004150390625,423.66802978515625
1939,206.87428283691406,306.52972412109375
1940,400.5896301269531,235.4314422607422
1941,17.188234329223633,50.69667053222656
1942,277.29095458984375,331.7335205078125
1943,442.7334899902344,415.0190124511719
1944,83.00879669189453,128.13388061523438
1945,135.0375213623047,220.90589904785156
1946,406.1440124511719,334.16680908203125
1947,382.14459228515625,389.315673828125
1948,341.53704833984375,30.69936752319336
1949,210.73545837402344,212.28482055664062
1950,177.77401733398438,58.51368713378906
1951,290.25201416015625,312.74444580078125
1952,393.68597412109375,353.3826904296875
1953,345.7428283691406,383.3485107421875
1954,89.25485229492188,152.82379150390625
1955,433.30621337890625,300.0557861328125
1956,44.653961181640625,26.584415435791016
1957,176.9044189453125,215.73974609375
1958,25.56364631652832,32.63290786743164
1959,74.93772888183594,121.87132263183594
1960,178.03726196289062,276.61566162109375
1961,265.8009338378906,296.9798278808594
1962,462.12530517578125,346.9669189453125
1963,58.46122741699219,54.821533203125
1964,75.75840759277344,160.48849487304688
1965,109.38900756835938,91.65672302246094
1966,55.49928283691406,38.650272369384766
1967,223.26394653320312,214.7342987060547
1968,94.10820770263672,256.8150939941406
1969,187.35935974121094,87.07469177246094
1970,426.3860778808594,272.3951721191406
1971,352.09033203125,309.1875
1972,8.1986083984375,7.712038993835449
1973,63.76303482055664,57.760154724121094
1974,73.63546752929688,55.75308609008789
1975,306.1449279785156,354.8640441894531
1976,367.6496887207031,321.0731201171875
1977,311.44097900390625,233.27210998535156
1978,64.5369873046875,50.71283721923828
1979,293.96295166015625,335.82659912109375
1980,408.53253173828125,400.4333190917969
1981,306.8647766113281,372.614990234375
1982,50.12386703491211,41.85932159423828
1983,69.2401123046875,86.94672393798828
1984,261.5428466796875,120.8913803100586
1985,74.60671997070312,45.04646301269531
1986,273.6758117675781,73.8602066040039
1987,438.9020080566406,381.3817138671875
1988,199.6490478515625,261.9913635253906
1989,485.9781494140625,338.54193115234375
1990,492.7004089355469,341.5664978027344
1991,455.9696350097656,406.44927978515625
1992,6.681028842926025,16.226810455322266
1993,99.54418182373047,137.64315795898438
1994,241.58718872070312,272.8384704589844
1995,226.9004669189453,204.51065063476562
1996,353.9697265625,400.384033203125
1997,39.717533111572266,47.476558685302734
1998,33.917274475097656,76.09148406982422
1999,413.4085693359375,74.77262878417969
