,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,129,94.18114725748698,14495.469167770754,15304.021736516805,15315.884785356076,93.60699892785152,97.91612360337004,96.96679861754924,223.27665411976974,225.36633754107356,225.23038750171662,100.76180140217085,100.42632232723784,99.68419558748431
0,130,94.34234873453777,14804.979001587726,15639.093449081118,15649.04828430836,94.18894935551286,98.47113699930534,97.63132069862634,217.72661880663037,219.71709069252015,219.7379607501626,100.17036089689134,99.54900989408758,99.02715120725136
0,131,94.00078582763672,14826.851910605545,15581.304426831595,15639.121565877605,94.35184409709771,98.56834642383083,97.43909958887845,216.54676359333595,218.62125078943373,218.42626669055224,98.40653480933237,98.08746451006253,97.34494704210353
0,132,93.53566233317058,14972.792027649266,15755.876278341551,15821.401607626949,94.56609352354208,98.81398875301704,97.81974852366001,214.39857408005,216.37315545547008,216.33795371055604,99.05463814018051,98.36632280696801,97.8092748970488
0,133,93.11526616414388,14697.140003937951,15472.472583148194,15528.827528250766,93.9679253480633,98.2268603338562,97.20892097044737,218.17940780349574,220.1832531094551,219.9839449442029,99.08071235940577,98.63819671842386,97.94963664346905
0,134,93.26972961425781,14629.948428624499,15449.519247937094,15472.856720864746,93.62000675472618,97.95057414716109,97.07095651907474,219.61361822959782,221.64063371884822,221.54157072448731,100.97298988622389,100.36869352371265,99.71664057068713
0,135,93.2830416361491,14524.25611495356,15354.252673119407,15356.94505746049,93.32767398807407,97.65519893973693,96.81594738156349,221.34636743522682,223.44994875192643,223.34449523591996,101.67104926695494,101.13356364025749,100.3770154993407
0,136,93.41062291463216,14450.293174521044,15313.070396971823,15285.034921583712,93.12933188660939,97.46553604188189,96.77811220128089,222.67650877815484,224.7852411658466,224.69371535229683,102.1314225650831,101.55925953736511,100.78911163400633
0,137,93.4095942179362,14527.458020895656,15367.177500359428,15364.169614024117,93.31397073809306,97.63253989237174,96.8711660803631,220.63054786298673,222.7164468933344,222.56310248118638,101.02309419178148,100.48899129824923,99.68931469244956
0,138,93.21654256184895,14570.92288846528,15392.169515748301,15404.639966708897,93.3900569684108,97.64989518767223,96.82775489789992,219.46543930699428,221.59223039484024,221.40146453583242,100.88497977337667,100.33515492780279,99.53078408665493
0,139,93.14944839477539,14624.594278744553,15435.602678102823,15461.123607852285,93.49873255910477,97.77160567652807,96.91136659718305,218.19501826862495,220.2895329526067,220.08086793082953,100.33036287070311,99.74106816461241,98.94710038390825
0,140,93.11305872599284,14645.584233903215,15446.849344257482,15479.559107253099,93.56024220989148,97.80957909643277,96.94415435219557,217.57725003306072,219.63236222964525,219.45689902406932,99.92104353567413,99.3204222155873,98.54036586534137
0,141,92.96965408325195,14733.95890378122,15498.808100538628,15548.729695122087,93.7874103124539,97.92037866463885,96.97386977160723,215.8158678252101,217.93790218397976,217.6628875873685,99.25370854103582,98.73828313561505,97.91218666624
0,142,92.84346516927083,14728.802650710733,15523.963278650637,15551.506729728928,93.68620492420594,97.85303689607605,97.04416528499871,215.87585649327437,217.9820480275452,217.77316341799497,99.71230934793329,99.07500788356653,98.26394451849534
0,143,92.735169728597,14684.418358585677,15459.950164189162,15501.305529336745,93.55832707405091,97.73133977883681,96.85093481785805,216.28987767328817,218.40917841351032,218.13343866491317,99.71240308197281,99.17183398138067,98.27460345420226
0,144,92.4631741841634,14637.441316088969,15432.809981442013,15457.05677972837,93.33792539467414,97.50377334457264,96.71371057445556,217.03856702935695,219.1961533408165,218.92933520412444,100.74112766139616,100.1093891778383,99.2503487104446
0,145,92.47252400716145,14352.225331546,15180.178387826527,15170.660045423749,92.66381940162182,96.90278776210174,96.22175505573303,222.0310621939699,224.2364813929796,223.91778542304039,102.0261804451026,101.47186620273959,100.51688190066928
0,146,92.62746302286784,14329.437550266588,15186.13612977482,15161.45260734622,92.55995071309805,96.82934051960333,96.25649025899916,222.87258196822802,225.0904477609396,224.84193295443058,103.10332243116689,102.42596486171131,101.50784960090489
0,147,92.87775293986003,14343.583842464326,15139.863558528796,15158.650431772854,92.66303583848476,96.86494012915716,96.03187329293043,221.58642251052459,223.82580715507268,223.427799500525,101.566906839043,101.13352059059552,100.12823805964871
0,148,92.87759908040364,14456.929977147094,15279.747597263538,15286.59907544425,92.81517624235153,97.0506032247506,96.3580012313798,220.02771350349983,222.2354021552205,221.9431232572794,102.35442131303468,101.60956142697066,100.79508504899538
0,149,92.9054781595866,14619.113101572062,15336.874366836168,15409.92561575931,93.39664335980018,97.43586803727969,96.43405260211975,216.13488292610646,218.3972200100422,217.8435178385973,99.08380630942293,98.71534162643586,97.65181579932812
0,150,92.52946345011394,14746.65122095424,15530.529691963362,15574.076822863633,93.52010909704367,97.66657702514156,96.86962030238658,214.3453409379522,216.5199871943295,216.17087760829926,99.93206148923689,99.17782444762938,98.27716350558735
0,151,92.33602905273438,14635.383091569083,15371.668223038,15440.733467080981,93.2934673893849,97.34764345943555,96.40405534274132,215.49498496530452,217.723819971025,217.23492250859738,99.70676280960885,99.24702298870424,98.18993416950482
0,152,91.96518580118816,14383.27857714082,15206.614736158148,15207.564072725581,92.52215117275715,96.72358585589751,96.09947630239279,220.08645111908515,222.3276088835001,221.94786279016733,102.24889488735037,101.56330800501316,100.53428542901281
0,153,92.04139582316081,14233.212295214964,15034.32668138642,15051.727767038237,92.19250722910961,96.37206466230377,95.68579485125095,222.50528482437133,224.78737482228874,224.30807201659678,102.60205475469867,102.12317500002256,100.94298683806483
0,154,92.19334157307942,14224.548758921384,15046.836742319198,15047.615789335094,92.06421659735838,96.27268356597051,95.66535306984932,222.8769732697606,225.16682939904928,224.75575013267994,103.61870274104172,103.04063943507765,101.88601667677543
0,155,92.07611719767253,14208.01901996769,15054.61319912895,15033.82458543359,92.00293680757284,96.2397574149333,95.6884000075534,222.87157709538937,225.16006928271057,224.75680440986156,103.48136000296559,102.89006283264065,101.74842959251765
0,156,92.03959782918294,14122.525623599277,14963.571610873694,14946.704656063135,91.82707103763023,96.08118666001782,95.52508398468048,224.2540712790092,226.57234550109504,226.08928945529462,103.46757329113822,102.95290580396909,101.76729826306678
0,157,92.31921259562175,14188.039764431367,15015.827535133705,15023.35064243969,91.94215709720055,96.1778461937569,95.58824581611901,222.9391318871975,225.25239952483773,224.80024293524028,103.634866237788,103.03841438885438,101.9028867435524
0,158,92.2171859741211,14215.421957883673,14995.306187387558,15048.293167258907,92.05693181924025,96.27535707854852,95.48384087563306,221.37394739256303,223.69060177880525,223.0972024886012,101.98979466788134,101.58534743949444,100.29700251026814
0,159,92.2411511739095,14438.570787956243,15224.575100458771,15288.867406281433,92.46041258271535,96.7279908969663,95.92921168316155,217.40745963718493,219.62898024973273,219.09152384334803,101.55796368672635,100.93175361299946,99.71933129532589
0,160,92.03185780843098,14424.777618891041,15163.020840617553,15245.516797475118,92.52552382757267,96.66724603440986,95.75197499055416,217.10296694954238,219.36599970158935,218.69386175882818,100.43723971314415,100.07210303142773,98.70538598936406
0,161,91.99230066935222,14481.128242651206,15262.387873806738,15321.84242798697,92.5616482578516,96.77778132444247,95.98122728902847,216.28839213921626,218.4717720284462,217.96725114524364,100.95543780432178,100.34201738481589,99.12227541730503
0,162,91.86808268229167,14522.316664523969,15225.765545087312,15343.327829083044,92.73907183323304,96.85609430425987,95.78207529646903,215.21238060752552,217.4622957828045,216.75771457636355,99.90186659601183,99.58477020730193,98.1706577394226
0,163,91.4033571879069,14481.981834811031,15242.113786837945,15326.094004509245,92.45457229624192,96.65429679965601,95.76936794222146,215.9335264153083,218.10848372370003,217.53055943602322,101.4436827650667,100.86587097957778,99.56382313332405
0,164,91.1978988647461,14135.880900771152,14922.327495510606,14967.436175803003,91.60926703304052,95.7912415423356,95.09287723047287,221.88437220998605,224.1381865950227,223.4891162134409,103.25114722329134,102.81448992644712,101.40333155649533
0,165,91.41946792602539,14096.278062338213,14912.83929464461,14933.408729453604,91.43619948436816,95.67719913804159,95.06919044435769,222.7453621672392,225.01365446466207,224.42007192367316,104.0950610243376,103.56464127086396,102.16330571530155
0,166,91.30848058064778,13875.677676906444,14702.64190715747,14714.091400689616,91.02386979430914,95.27759014373645,94.73432856304198,227.50302600892385,229.83138092541694,229.18497317755222,105.1712901895958,104.798769854133,103.29961869165979
0,167,91.81596374511719,13915.160323701348,14765.186168600067,14770.009747910357,91.09371071006855,95.37541536005959,94.91804160548001,226.8093805312713,229.0604912084639,228.54114924174547,105.49849592315044,104.96848079316057,103.58751576834207
0,168,92.0891939798991,14045.461379634271,14804.626616476371,14864.662230234673,91.44967103413741,95.60866848158464,94.78287729210406,222.68126010793446,225.01921341091395,224.2404164791107,102.73313979695551,102.53986521444632,100.94500696118035
0,169,91.8172836303711,14298.793344969714,15093.953391829198,15155.486734291597,91.93406228508552,96.20019116329775,95.43217701835185,218.1189721771876,220.29876576834917,219.72791056489945,102.36055122193105,101.72378639068711,100.38034399942077
0,170,91.4771016438802,14392.02834325402,15108.502384865875,15205.93441366326,92.33124367652337,96.36879744147882,95.41598835522682,215.62028318727016,217.85481128364802,216.96598070144654,99.52677566032489,99.26559340337157,97.71540977307981
0,171,91.12387975056966,14344.202231839367,15146.990110568066,15206.278570731713,91.97222574919462,96.2102855813168,95.45540422780067,216.52703564933935,218.68728523281217,218.02189899253844,101.62294973852363,101.05748088247513,99.6103739907598
0,172,90.91341400146484,14252.402366544025,15028.11807798809,15090.469156205678,91.71541998002927,95.86528775220737,95.01029195106774,217.76610721568267,220.0222643017769,219.16509421795607,101.98411692244589,101.72366311389578,100.05006426826718
0,173,90.99914932250977,14093.771704220166,14921.56890188887,14959.390668538286,91.18817382655541,95.47271931451186,94.81051468712836,221.06086099791526,223.24912233161928,222.53428609907627,104.39306415271956,103.90602114700953,102.34544953079379
0,174,90.70566685994466,13914.898173532689,14719.740385238201,14770.95045826201,90.790556795458,95.02368070101366,94.31466210580618,224.17571731595197,226.4105815178752,225.5514147569537,104.90968706343065,104.60224328817091,102.93446621402593
0,175,90.94080225626628,13872.154565099934,14727.153474672154,14750.12925812157,90.61926501552264,94.98088466155157,94.40913575262576,225.54702701391776,227.8063192501664,227.0835211069584,106.2322584262087,105.7798224449268,104.16879286597145
0,176,91.29388427734375,13927.081927512641,14731.990359602662,14790.320833261841,90.87411258733273,95.1343938847147,94.41655658078939,222.8858453827103,225.19695030879976,224.29425420385598,103.54620345027081,103.32009696504495,101.55721043408782
0,177,91.26175308227539,13987.042482992741,14811.929299438949,14865.206799181207,91.00343686886629,95.27086088752374,94.62494688720255,221.53330316875378,223.76669799548387,223.0432415509224,103.3687366246316,102.94355090569888,101.34952905757643
0,178,91.3571294148763,14258.14177409505,14995.099966384987,15104.763589408509,91.71138545920452,95.82812477796897,94.88613757056743,216.10729450436432,218.31866555821895,217.43504174494743,100.56974110487678,100.3180195512078,98.64229491737716
0,179,90.99365743001302,14490.120325117026,15216.451100849103,15342.797353113947,92.24033438954751,96.40179468404874,95.32284202910215,212.50658878290653,214.66566153603793,213.85618929165602,99.68668504637776,99.36001743869632,97.69877453903531
0,180,90.57170486450195,14428.007274884125,15154.742070287844,15273.558615052187,92.07836039209366,96.19521910005436,95.17960875815898,213.16953258901833,215.33630057609082,214.50548019969463,99.81808247662886,99.51918413448838,97.83566019595311
0,181,90.56438827514648,14361.195002013592,15099.172856141853,15225.625967255111,91.83160594552756,95.98614866399393,95.01016484803706,214.06303030884266,216.1952566153407,215.3522860403061,100.65893856770298,100.29713610789662,98.61093502612704
0,182,90.4877103169759,14200.31707479019,14931.120079880959,15056.608455931428,91.39320082437992,95.49612860190496,94.52491439122707,216.41391051302352,218.65370754259826,217.6865535027981,101.73024368622235,101.4757520205028,99.70677758580125
0,183,90.18506622314453,14001.917551849665,14779.280815895185,14870.473938438468,90.84535785315434,95.05107163506374,94.27387781751901,219.7589353354772,222.01378037965299,221.07600340133905,102.9547761113209,102.64647110468044,100.84253821017036
