,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,539,40.506998697916664,4836.957971679734,7328.477778006865,8121.887283383127,49.68929395122329,63.33762744781375,60.1723173314631,211.50609509519737,208.0316293017268,208.77344525814055,118.66792313779315,115.23064432617576,116.33712089588839
0,540,41.23727289835612,4011.2113712873115,6400.385389486206,7224.837114998403,43.60781359482805,58.96391065844893,55.53494406369329,221.02392771027485,217.92594576209783,218.8092988243103,122.43646566043688,118.80315053769517,120.157505948663
0,541,40.6400146484375,3370.9122668179566,5716.447202581178,6385.717873007313,38.52611441197991,55.021916352063414,52.02644542619586,233.88729796747367,231.16461712670326,232.22139264231922,127.31776343466574,123.37460326967712,125.03237217599275
0,542,40.697723388671875,3215.0396422456256,5604.423864056544,5999.884475296573,37.30983044146498,53.32612162169814,51.795242652446035,253.64390499242145,251.3758587529063,252.60542796003818,134.57759289344398,130.2979013291806,132.409907753623
0,543,41.98183949788412,3230.1389331219807,5469.873238293225,6123.591972924449,37.50374204535286,54.02431154569984,51.100771931558846,240.9670292980671,238.65630124527215,239.81829817545415,129.18697319567124,125.40109026875484,127.20751784804722
0,544,40.466330210367836,3585.268520080812,5882.385375313598,6539.487083426174,40.3936600552698,55.89487796011567,53.095157004505396,228.31691850471498,225.43076410460472,226.6997388408184,124.32705156661018,120.57578651087576,122.10229907695059
0,545,39.11355209350586,4208.329494110867,6488.746469453775,7245.304106443695,45.28609365198016,59.665940393537284,56.42613419798017,218.31319413806995,215.42437402409314,216.04908303534984,120.02242508559353,116.5760612752445,117.66167136380056
0,546,38.781044006347656,4660.8845785999,6975.928654100887,7786.450385083789,48.75582812524835,62.294468310028314,58.99211037293077,212.7130178832809,209.51465864968299,210.2809263727665,118.19358877343132,114.69901652366269,115.78065602249713
0,547,38.07228088378906,4890.776051843119,7309.657443778824,8164.658145336508,50.20694262865186,63.62823033985496,60.2745473870337,210.3562876736323,206.88932054370642,207.71864632570743,118.09498259723614,114.64345515948133,115.90087757484895
0,548,38.83629608154297,4744.035225085515,7210.230831906215,8036.945463589061,49.35732073102395,63.280941991239786,60.09856236502528,212.04322055177886,208.698334589839,209.40468923300506,119.3635681402111,115.75512194968823,117.02636355684693
0,549,40.650839487711586,4224.923418290227,6641.440360786688,7469.2115060852,45.458738764951626,60.32976693615317,56.90039011380076,218.01114423382282,214.8047566693425,215.697452254951,121.54570940207266,117.96202581397527,119.27363965505769
0,550,40.46105702718099,3485.1295570819366,5895.790042786603,6608.319630120879,38.99748617357016,55.64499230733514,52.52409239897132,229.97611126254995,226.87925963675977,227.80853178471327,125.46572660037197,121.61695297876858,123.06350654867651
0,551,39.740228017171226,3130.1763813259495,5501.283914267891,6030.164279775697,36.555331924942635,53.33502260506153,51.087560951441525,245.1042522562171,242.4791622785628,243.76781478261947,131.09879043810932,126.97953565974213,128.74091878986687
0,552,40.541297912597656,3155.5734851656,5537.710997295735,6038.192603777847,37.01937400384744,53.55909855505824,51.45240231321752,243.72668521327773,241.2151127756238,242.49673550112544,131.14979458405813,127.04288233444711,128.77194241374303
0,553,39.15079243977865,3218.246761654595,5513.801495804035,6263.348799417614,37.18195859566828,54.350487410634756,51.126746021717786,237.36886150692402,234.80269082146884,235.81864138579368,129.266323735169,125.58951359865908,127.17516828108374
0,554,38.602099100748696,3467.692791810774,5869.095718170463,6480.059977013733,39.66810437168677,55.77317687365413,53.19245085588098,231.0646253228287,228.01082010918856,229.34698344767094,126.84791780291225,122.83928315520734,124.4138226624865
0,555,38.0090077718099,3663.510037873953,5947.638202841683,6784.557745398859,41.12741579392304,57.239645413547755,53.59219288533926,226.89810277662426,224.09795263850688,225.0446121920049,124.67616921494835,121.02966997459961,122.29977313963924
0,556,37.694375356038414,3741.082943617966,6239.689533374514,6890.14421788377,41.549971912016474,57.23593731597066,54.746178604409096,225.47959473302961,222.09848068952562,223.4279235032648,124.6486498158156,120.66553375301054,122.24637236927742
0,557,37.70621999104818,4009.0594069471786,6403.151447013296,7239.772407035391,43.89155125189821,59.34749889521301,55.89937681280077,220.67887714888653,217.63994995032252,218.5055185171217,122.52843216972185,118.978498140824,120.23965655394457
0,558,37.17870966593424,4188.863156994495,6703.841721885085,7435.470267944347,45.17397121056542,60.070657123476266,57.198420604560525,218.45342083504175,214.85080358946323,215.8651921340786,121.96561167767443,118.11744802690424,119.42887555341817
0,559,36.90165328979492,4126.703717708621,6564.698779017485,7415.138997474728,44.724318364252646,59.966233890503645,56.439974646180865,218.9440282956759,215.59643294650317,216.36496591216326,122.03407419926477,118.47596950429079,119.73964213500723
0,560,36.69848759969076,4568.5415304757,7076.360491744052,7908.295955764068,48.19808400578548,62.387939314633606,59.242503116950395,213.42660359924784,209.74134199905396,210.78376291747392,120.07875012222917,116.35072036963344,117.62462131356072
0,561,37.8259162902832,4861.03605316143,7282.8747888924345,8220.009224483578,50.28024381210655,63.92638438031077,60.18144835810363,210.07367653392504,206.81550877577067,207.442784004882,118.59227034717517,115.39933793361737,116.41158954606588
0,562,39.60483423868815,4549.306098520888,7063.619013373733,7832.766545695858,47.96131175362567,61.9825781725049,58.921459075570105,213.82627621191244,210.26455667349697,211.27114147120713,119.95889796676973,116.49209072938139,117.64569547015951
0,563,40.11479695638021,3724.1335136659377,6091.381863525143,6885.243290436957,41.55097769065636,57.29984901425242,53.88058185699582,224.70927034379108,221.78309371572732,222.64310048276187,123.51124204684949,120.0695460053109,121.31744335711188
0,564,39.42439397176107,3310.54500477103,5676.711896825957,6336.816458023828,38.05706181030767,54.59626590117812,51.81252336798608,233.2625256846319,230.32928921359778,231.63603259716928,126.40666558908201,122.5286232456282,124.1389615275086
0,565,38.6281483968099,3139.159821688097,5459.386629818053,6108.386617117665,36.77078089020184,53.67427157738805,50.853715945273635,239.70529044393172,236.98605379056931,238.64448450559377,129.3110224746417,125.3412990940568,127.22245709919659
0,566,38.88343302408854,3101.093986406736,5471.087764168144,6008.531709204973,36.61887901509056,53.44381174114346,51.24207477396727,246.5169679461991,244.1743691804409,245.6711129744351,132.69816053844158,128.66912928602426,130.53712965732373
0,567,39.74388631184896,3075.687053678222,5460.069712839396,5970.164060982652,36.297421559753516,53.18919552865624,51.13767624533176,248.22731173059097,245.9657449041605,247.18199713793396,133.4323144522797,129.45348417553848,131.13959357712375
0,568,39.73473230997721,3094.0238347400136,5420.321704730789,6088.528216303883,36.373639254505434,53.65933731862903,50.767453485891224,241.59650265226264,239.1516726627946,240.31839778308571,130.89310238573444,127.10429446045293,128.57526967490966
0,569,39.076971689860024,3239.7405692556713,5634.196036296681,6228.8061734116245,37.5986597254624,54.264033986389634,51.81329152171314,235.11080596438546,232.17348989102246,233.42018078772725,127.85486478441635,123.93815528469153,125.3586509589927
0,570,38.726332346598305,3550.9854987074086,5886.03679563363,6624.07913183285,40.20289250361671,56.27367712035775,53.14795801867172,227.95147166741143,224.96709976029396,225.85565025373177,124.32219250363575,120.66287856573555,121.83356465968399
0,571,37.995286305745445,3980.782384694427,6422.02524721518,7178.790967476002,43.570654251051444,58.666638128370046,55.769601360991594,220.48294342554857,217.14227887767552,218.07979622779786,121.77971415973968,118.06723746339814,119.40544145390398
0,572,37.40286509195963,4424.122493200659,6861.721005971171,7697.166129777867,47.176607319799565,61.43602323308587,58.23187177459896,214.6949396833256,211.29129824411868,212.2603983668536,120.17518362364193,116.63441346322927,118.0351002734254
0,573,37.853102366129555,4791.021691173554,7253.087416170113,8092.07564722984,49.68251152088742,63.31788933852315,60.06734267854691,210.90929381457468,207.46221569919587,208.0872978489697,118.98898824035423,115.41690617722851,116.65267990583824
0,574,38.17662684122721,4823.415471847746,7329.1292728318485,8198.829226664573,49.81257046333949,63.512921171814206,60.11481633985043,210.4886717478931,206.79269555175304,207.57840361401438,119.01731310910512,115.50328987872832,116.7327571733306
0,575,38.92764027913412,4597.575557558571,7051.316451853454,7958.651338890831,48.55013494040072,62.72284527525306,59.22830021560192,212.51186241378883,209.07162514179944,210.00049919202922,119.54734000117459,116.0277742744947,117.31456783344854
0,576,39.78962834676107,4027.170186956945,6482.044993809556,7304.107574017847,44.10381845713158,59.32971163907647,56.15426581647992,219.74372214060526,216.62569364964963,217.45755423533916,122.28637148404266,118.53336391647676,119.88206090215375
0,577,39.37624740600586,3352.32499806033,5744.539188697561,6472.244800326392,38.500159943337245,55.080903272360565,52.18795476001501,231.44086712569495,228.454781642735,229.62049264732002,126.57343811591856,122.70577946613292,124.24036300197224
0,578,39.33381271362305,3048.4284729754895,5409.554055452071,5954.58535660605,35.934602778042354,52.86445334994793,50.56630862814188,246.9701714427223,244.31698381152748,245.76858556756378,132.6539757203232,128.49079559535983,130.23094330398584
0,579,39.71056365966797,3051.35599180635,5403.621990803946,6004.420102699354,36.05810735874375,53.23987350392342,50.649776518136264,246.64023551781972,244.2025394026339,245.62963804274798,133.00526876327135,129.0113940909927,130.74058852741112
0,580,39.757452646891274,3217.704995144172,5605.727578275951,6258.206515125362,37.78096994102498,54.63055687484145,51.77528249749541,235.8715037466238,233.27130017751455,234.82062165671587,128.88552091461767,125.0276111243532,126.65137758332112
0,581,38.35753377278646,3369.470751211328,5749.946407611029,6496.199760215707,38.81912175312638,55.65426248398423,52.37623621663451,230.76615850005547,228.03288748276233,229.22461171263456,126.06447434293945,122.38788822049844,123.77285309529425
0,582,37.136399586995445,3546.0752384963325,6017.821947426475,6718.346652602702,40.185007740706205,56.6573969142735,53.70521611711383,227.1460802952548,223.78789897036552,224.97313274872303,124.76794603329968,120.81930011891242,122.2123733494928
0,583,36.65387090047201,3541.272626202283,5969.100544728371,6800.717925275529,40.32064818007748,57.037334590643646,53.52759238573909,226.98611613697807,223.57828530317545,224.84895177522301,125.86067998299926,122.02675135367684,123.40587763646656
0,584,36.66721725463867,3795.3360762785114,6341.591599028862,7101.052303198632,42.55752354343732,58.6790902441442,55.52524833208322,222.5489923687478,219.11300810474157,220.08928004929425,124.6689710998567,120.80871929308039,122.2233669688662
0,585,36.69506581624349,3872.776562741794,6375.555319538304,7209.195208279899,43.06828453297913,58.92863206025958,55.54954360938072,221.25253881130118,217.73983383089305,218.94643993970752,123.63706338444841,119.76023584791442,121.30329433063349
0,586,37.16280619303385,4336.350424971986,6831.13802974458,7736.336073688902,46.61355871667961,61.46491299882531,57.77931562289596,215.204794170176,211.5391223679781,212.7575654054284,120.72543754426742,116.98103931251768,118.38740106794981
0,587,37.02060063680013,4835.27744247811,7404.0169857639,8270.609580569373,50.25896773113807,64.26579763689637,60.717415668934585,209.86333523396652,206.2139979519844,207.03708280181885,118.47949823317344,114.91330016436578,116.06820480426431
0,588,37.57925796508789,4776.197566142294,7317.57496608954,8214.605903981372,49.87193627244731,63.87446917027235,60.16986930423975,210.13237059534092,206.5009943113029,207.43979598203302,118.77952870345672,115.27100139190834,116.45113609656546
0,589,37.718301137288414,4908.472589976878,7425.273193504219,8332.907866556132,50.54950330535819,64.2232955711484,60.51161174590886,208.99118708041559,205.6394018820226,206.2482963697165,118.09289575250628,114.7460919159988,116.00805859179904
0,590,38.880638122558594,4828.816169288279,7354.177815100619,8164.060966343415,50.11089408268531,63.81698674544692,60.55305549669266,210.22167991104723,206.64558023136854,207.5215571720898,118.10120813482978,114.42775642342842,115.77149860946326
0,591,40.637837727864586,4035.823882720042,6443.2733901122465,7315.321654933088,44.287392050951716,59.59818428775668,55.871680025726555,219.15205845993756,216.0324632948041,216.89579043555258,121.61604283922752,117.97884610984791,119.32255812474656
0,592,40.03393046061198,3234.841848755048,5688.48671382288,6390.512684396491,37.40965869580457,54.582980758905414,51.70122407916188,232.82932980958373,229.66078334096073,230.98064096182586,127.17810382738425,123.13137757767358,124.7797474077239
0,593,38.87089411417643,2994.3298470219124,5459.204661290307,5960.480212008325,35.52804553879301,52.74048736268282,50.892469572514294,246.9680437650283,244.18578136870266,245.59443954646588,132.74071676044233,128.48873553769567,130.350822632513
0,594,39.81471633911133,3019.9499948179578,5441.793232583768,5989.784446281852,35.933786994223794,53.25857124301791,50.979240146428346,246.09677472372354,243.73855711346866,244.75210738104582,132.08762726006518,128.01762222029225,129.627450543117
