,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,398,83.09298960367839,11139.786527305307,14902.942654647306,15811.02884628107,81.61576893431942,99.98016323772073,96.14067870751023,250.48315072447062,248.77468000763653,247.58581558799744,106.42356519405224,106.23329505418575,107.38470800168659
0,399,82.56587727864583,11103.20209937364,15037.925670816954,15961.337046456783,80.99205969188611,100.81548441573977,96.44925537371635,251.46343049694102,251.16003215229512,248.9422952018082,108.25476066998603,107.9488284526156,109.61735752505534
0,400,82.02537027994792,11155.367602019263,15032.2577807443,16130.118490186507,78.74049299502373,98.8153898871243,95.1608484993577,229.2928053608636,228.2086789472699,226.37041619077326,104.19587575704851,103.59405905078815,104.93732035313818
0,401,79.2101567586263,11970.627093752046,15827.988865324201,17119.24378457405,79.80564451872308,99.68840089374781,95.98324799346923,215.1402385627826,213.12642779043315,211.14495679178833,106.09347145901721,105.94823621168915,106.60471552374604
0,402,78.41735331217448,12659.575290605297,16754.077134807787,17867.02650391961,81.71385985597968,101.16076070633531,98.3481656499207,206.19018702413638,204.27291577476262,201.39864412522317,103.31463603374074,102.89182939146338,103.14912427855154
0,403,78.55234273274739,12744.799584695376,16774.98112917543,17912.56330413892,81.94119563097755,100.99085470882058,97.81664525562525,204.9568109722535,203.0516100462675,200.430490131706,104.5090863586235,104.5115190188053,104.78528470763413
0,404,78.85783131917317,13702.891576795371,17736.767026672936,18806.03332455123,85.27318499919772,102.91113956525922,100.6195403573215,195.34099770102898,193.6498591066599,190.93373062962294,101.18950816393776,101.11442417413785,101.1337152325768
0,405,79.79995727539062,13548.754359553417,17577.649178823573,18696.623135207505,84.74506271750728,102.53722690305113,99.83979585161805,196.93706674536068,195.0192381208539,192.40528362083435,102.57077280445665,102.81657521693849,102.75555882325499
0,406,80.59359741210938,13615.313606976502,17670.312661724674,18772.48158233653,84.95895063293973,102.92910914465784,100.50721494832635,195.2219512927731,193.48240334135295,190.8778484774828,100.45797748507452,100.52695793579231,100.51761312356504
0,407,80.90742746988933,12068.029040019319,16100.588146010568,17289.21727426019,80.00807285615802,100.08358776775002,96.53876166978479,210.861697170039,209.10683417892457,207.01439224791528,103.0063660944205,102.80114346672464,103.28669078531519
0,408,82.27462005615234,11058.868064270126,15250.760522877625,16325.522909739766,77.57800062395135,98.86348582926392,94.99314073935152,228.12912504659096,226.75707893538475,224.40648528778553,107.1733050254128,106.8155126889533,108.1638960740311
0,409,81.57900746663411,11032.166956810575,15128.515351440137,16178.171614946406,81.18440275199215,101.19417684403062,96.58474071177841,255.66046280996005,254.70460070180894,252.5712573081851,109.95311237935331,109.16748453448143,110.99422999087314
0,410,82.71180725097656,11131.378038388611,14894.225056943069,16042.471194259477,79.9978069562614,99.96982871058583,95.40838340201974,244.43538339223466,243.62363884079457,241.88315679216385,109.19085752869853,108.60950567180599,110.52487545214649
0,411,81.4758529663086,12157.788679886788,15974.310939757775,17201.41971639246,81.8284910157919,100.01686210018396,97.1137228910625,213.51871913334728,212.08674410942197,210.2723191050887,100.62548525570175,100.46854307592989,101.33412112680327
0,412,79.53108723958333,13122.788829158719,16932.43379569798,18133.654753717274,83.3485683282117,101.66683659386635,98.37619372579455,203.03250464800993,200.77086026772858,198.01872946429253,103.11107870380592,102.50538313630656,103.41585825587705
0,413,79.76321411132812,13604.425619802283,17631.73418272206,18731.494694454657,84.95894735303521,102.94238206773997,100.5841715079844,196.19502433838446,194.9431037260592,191.74082597863674,100.00491144865514,99.94300056932887,99.95086309021247
0,414,80.4613545735677,12597.22043324357,16617.205574694344,17907.1261227219,81.79904841801525,101.11351986563206,97.56793595555425,205.83298878290256,203.28018759831787,201.2939986563921,103.46742650104984,103.99223880007108,103.89427723221021
0,415,79.08177185058594,12284.287232649784,16491.626935643504,17546.243660407552,80.73594582391779,100.67992363235355,97.51902928721904,209.77760802386206,209.29898846256734,206.25703957155346,105.19698921423347,104.81383133058486,105.4863022765231
0,416,79.48298645019531,11490.158635065749,15729.454119293001,16893.966695480365,78.53507933979233,99.43232500478625,95.44333873003721,220.05085811815658,217.49759156006576,215.5029919641912,107.05230969614428,106.8019800468572,107.52881633914988
0,417,79.10521443684895,10839.429867756939,15118.212979864069,16200.061963961622,77.0959092016518,99.01248256525398,94.85048127654194,233.1341676335732,232.99475367778538,230.23668331813812,107.8531653733892,107.7042165368477,108.67849075832252
0,418,79.48274739583333,10697.644939488759,14786.966020719816,15956.66505095562,77.95761397078633,99.11734746417403,94.47432093068957,243.5995157315731,242.4352672302127,240.09405174547433,108.78164824983979,108.58221361080678,109.81392788090712
0,419,79.4247538248698,10765.072326268475,15003.811678031636,16137.99813890238,78.678379760017,100.43897516199947,95.6967885940969,250.66220927933853,250.42708396178483,247.8427609167695,111.12069181875654,110.62188936344417,112.23043944284774
0,420,80.45065816243489,10803.987418482031,14942.12367862713,16074.334701156113,79.29704972359538,100.11378076925874,95.64482521268725,251.04741234054168,250.5662899775505,248.3053944481015,109.88032978525072,109.17765398673282,110.86990008315146
0,421,81.26116434733073,10926.428998050622,15031.638483507375,16304.451774137784,77.51224590654175,98.7486458683908,94.68322014114261,229.70754026242096,228.42514502316715,226.39853006976844,105.99225327661497,105.71242008216461,106.59310553764772
0,422,79.54446411132812,11947.49592501526,16005.218140621246,17209.447866457645,79.49152823594213,99.83889825627207,96.50153581550717,211.8857684139808,210.36211455577612,207.8454741858244,103.47275651720457,103.16734561081267,103.82621892793077
0,423,78.28023783365886,13064.368495574166,17191.33190080441,18317.626850196422,83.09044841592511,101.67320475184917,99.24825190007687,199.51039399852354,197.30778815051914,194.68967656996847,100.63347694903658,100.58493720641576,100.59520140410032
0,424,78.84120178222656,14161.383337655967,18169.398500342573,19216.45166638312,86.75279761196177,103.55619226142764,101.63781174317002,191.25454582268,189.3326607592702,186.35670350790025,100.96397998799753,101.01869730170793,101.02027110845744
0,425,80.13490549723308,14572.151788506975,18748.438866904165,19726.55212144326,88.1685449540615,105.08018113145232,103.3389913393259,187.90985291261475,186.23735575079917,183.24441674420237,99.52793148626472,99.3060328880226,99.15117947051043
0,426,81.59977467854817,12666.839573598547,16937.26793506142,18008.187680624447,81.83518279097477,101.19513759291172,98.45021108359099,203.06487439224125,200.9786523642242,198.4333473894298,102.96446275762914,103.1077597873407,103.28867487893739
0,427,81.1608174641927,11190.854554944894,15425.342757250126,16491.850511396493,77.53361182863513,98.82901653239131,95.27413897514343,222.67480937182904,222.12792668157815,219.45234865441918,105.50430767396321,105.48841115903299,106.25725657239227
0,428,81.15384928385417,10850.840388977264,14899.36517545551,16012.79565563067,80.23271623409788,100.15733097526432,95.6775532400608,252.63600573839744,250.97122210556267,249.17353198352455,109.1607004176082,108.837650246348,110.06024010191805
0,429,80.9474589029948,10907.763677753788,15133.54443129004,16177.037628253272,78.51576328181227,100.21226826015115,95.74380801591278,242.1153914481004,242.23471474027633,239.62971410292386,110.11583413119192,109.7477913341277,111.42046419883239
0,430,79.44019826253255,11703.02453305574,15817.326911808721,17095.799822683144,79.39631759342551,99.75114898002148,96.3016351068616,215.07713408587375,213.1621753024757,211.27583384379744,102.64954256684602,102.18831695479008,103.00383668000325
0,431,78.17666117350261,12171.831120790526,16351.035506727214,17654.63943139646,79.93502622919281,100.57810642877222,96.8924389512539,209.30366158014536,206.9650897424221,204.40422618356348,105.92643980779927,105.66736504068707,106.32979909278353
0,432,77.44673919677734,12367.62912428708,16743.27325299629,17854.113431749225,80.45810334743062,100.84179845842719,98.21804571139812,206.12005475364128,204.60569501709938,201.55214659485222,104.33139978381324,103.73889163280879,104.08662711730523
0,433,77.05609893798828,11803.550551118402,16102.692732945608,17376.54588447976,78.73049128034711,99.80597058200836,95.99958880007267,213.23602191728352,210.5913127911985,208.53554956623913,107.38829653075513,107.55617467143368,107.94080009979369
0,434,77.52074432373047,12431.10425185016,16829.038477528517,17844.249298132796,80.76273633478085,100.90470665857195,98.31866541126371,205.2483725892802,204.1518860362768,201.47087363648416,103.46007533663209,103.16437886179123,103.54115691444997
0,435,78.1732406616211,11849.946980021732,16250.666173613654,17385.181992213584,78.96681490980585,99.85613005810976,96.39262761151791,212.20493357296786,209.4295397503674,207.4415041616857,106.766126926026,106.99950772201396,107.40462031189173
0,436,79.38175710042317,11091.801055311806,15615.414583393896,16575.90918361587,76.87755029474695,98.60119186994433,95.30025890034437,222.56789628354707,222.18886256569624,218.9877470074594,107.62128925537245,107.2321345441165,108.39285647800483
0,437,78.76732381184895,10694.25437205448,14906.694720108862,16184.729543065501,76.84929551977912,98.95749291208386,94.04294633165001,238.01637451195717,236.37652404594422,234.15210607314108,109.8731639776524,109.6877639065012,110.65899758053986
0,438,77.98359934488933,10654.660651233917,15193.973211621778,16301.56730781371,77.61982187192639,100.43548740133643,95.72967433169484,246.04125989411276,246.34699993234872,243.40292074501514,111.16864625691747,111.0045968736966,112.79441499859888
0,439,78.34977722167969,10676.13922507645,15034.11632262946,16138.022010319584,77.93072256995241,99.6522042348683,95.20871856808662,248.47437499465545,247.19736081111432,244.96718195441366,111.49614688129998,111.20119077939043,112.62103234764085
0,440,78.79641469319661,10671.975236500677,15171.473543619008,16291.37570499252,77.9651984526813,100.11037900969386,95.83901745983958,247.01713173101345,246.511367621243,244.04723431664706,111.32019942755153,111.10087579071063,112.26426994951503
0,441,79.87744394938152,11002.430265765557,15199.20271523506,16343.972483812113,77.02693805953861,98.67705056360364,94.81785392481089,227.71338874993722,226.66930635893345,224.3486618307531,108.14547344930348,108.11380170096169,108.91044013423446
0,442,78.36942036946614,11631.449046950867,15976.224617748769,17069.022874449416,78.78352123597264,99.15074046304822,96.26525384739041,214.56535256548722,213.4092824137211,210.77764324557782,103.85291555227872,103.96499797156635,103.92565935157984
0,443,77.52760823567708,12603.462773812105,16929.23860989909,17863.585407247563,81.2964057635963,100.68462661710382,98.2761471427381,204.7889406315287,203.03708639776707,199.69357146447896,104.86991024069474,104.64672974425764,105.07448126908915
0,444,77.82991282145183,12654.079608976628,17070.452083738353,18125.48345313119,81.45602692357699,101.4409741653502,98.80358500915766,202.07240371734898,200.53017263120412,197.82974839314818,102.18346952474727,101.81265305285143,101.98175986123114
0,445,77.21046447753906,12942.064756318607,17171.067508534175,18375.548933475584,82.39769791991512,101.83657577344775,98.78668769481779,200.08061194737752,197.83982436800002,195.54468963325024,104.91007020678393,105.26881299468249,104.94944501933759
0,446,77.98889668782552,13673.920045480805,18198.371004686185,19113.75504065014,84.93489794147014,103.70231357607246,101.77689986798167,193.46909976628422,192.33206865364312,188.79710744994878,101.83516091838817,101.83616558260874,101.66608318611456
0,447,78.91280873616536,12662.689674826286,17114.260025660344,18218.34339536205,81.60565012221535,101.50128448036313,98.60244119945169,202.2468585801323,199.6184756913185,197.03480180203914,104.19581397380645,104.56854987836256,104.77465506084945
0,448,77.66775258382161,12307.593592312283,16697.200132933736,17773.659112868238,80.3721811153392,100.89244075611234,97.86181673440338,204.86408025654157,204.29263495981692,201.45221004396677,102.98341123486696,102.84908367960111,103.23808717339763
0,449,77.69152069091797,11099.896672957017,15573.901075627173,16778.81127023802,76.71797600769003,99.19264834639431,95.16948183503747,221.89211178517343,219.55247002345322,217.47798283326625,107.56598484570664,107.48009229986928,107.86349262392507
0,450,77.31139373779297,10694.281672059053,15426.022071877784,16452.598801315424,75.69383244143923,98.85143268415332,95.19307301649451,229.00852122414113,228.60590246194602,225.25511111456154,108.67726099892032,108.49775705157452,109.39714690325391
0,451,77.12498219807942,10409.703612897032,14893.358000205368,16179.996975622642,75.60149946855505,99.04789390340447,94.15502122834324,239.721062621514,238.27468533098698,236.00326880955697,110.42588326542682,110.55479514585765,111.34802095024442
0,452,78.06143188476562,10407.251041666323,14958.079330434275,16156.31290837801,76.56391990897059,99.90240381082893,94.9318372463882,248.14782257189353,248.2090112144351,245.49440221971273,111.4646117976927,111.15229778681089,112.61668789221787
