,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,128,99.931884765625,16215.76518564385,16116.338154782756,17086.801426407117,99.72686622817318,102.29618361416459,100.77601722565294,216.96460437877974,214.28581073522568,215.2341803638935,93.21979880093686,94.02703485274905,93.67110150371253
0,129,99.64620463053386,17002.074493389206,16881.706766664433,17922.28064719883,100.68193133432666,103.50617487624288,101.99709924390912,205.15373863132794,202.5323551696539,203.4038034645319,91.10290831082332,91.95039584769539,91.43915550550633
0,130,99.6803461710612,15952.144096619544,15909.279169107966,16808.75404385086,99.18026927438379,101.71202344456314,100.27808770659566,218.99556435879072,216.33548687124252,217.1190944393873,93.1605491888518,93.90237187658595,93.484665999097
0,131,98.94608815511067,16858.84553436498,16784.81586042211,17783.377777516325,100.22286377409101,103.12100883236528,101.6857599772513,205.40412751154105,202.7803835082054,203.5330721874237,91.07153577938126,91.89660057377242,91.26742503139548
0,132,98.99381001790364,16083.24634163974,16046.87052472624,16973.407665889743,98.95543279213706,101.69325466457009,100.18739588668943,215.43204222857952,212.68170239710807,213.5131547883749,93.28767202115729,94.0091910482217,93.53960006656247
0,133,98.39184315999348,16334.444533426558,16298.575961507266,17243.12959669105,99.10017507901787,101.92903416445851,100.42503503742815,211.26763348547618,208.46955394423009,209.25275579285622,93.09299288807195,93.77551976273628,93.30989368670564
0,134,98.8031743367513,16303.876670618447,16288.016939630139,17207.243284651482,98.92129000328978,101.70154835036396,100.26129954531788,211.27237052027385,208.46746914708615,209.14217307150363,93.49937775929027,94.18761758494416,93.66572302745776
0,135,98.35563151041667,16415.08893322818,16399.700431358702,17330.01485197792,98.8934316894114,101.72894875457882,100.28603113511204,209.62161166024208,206.76509566700457,207.4611214836836,93.98861723428973,94.68960922269648,94.14430798468621
0,136,98.49687957763672,15996.663747797335,16003.80098628902,16878.895780926636,98.22712907639146,100.92732886949182,99.46997310629487,215.15937782263757,212.27664167428017,212.9520856587887,95.13115845557735,95.80152248761256,95.29040476270774
0,137,98.15231831868489,16276.693476492874,16276.185707329554,17168.90261571471,98.54455404121677,101.326544277817,99.96331921342015,210.28080025569597,207.4583744266033,208.08851963436604,93.73772354783824,94.40094530394683,93.8490940311358
0,138,97.68438466389973,16145.210232929776,16147.145044961146,17019.51147531455,98.31588548826178,101.06216640248894,99.71476073101162,211.36586750499407,208.54996407151222,209.18281691133976,93.45025789816486,94.06540436115783,93.561015194557
0,139,98.0116449991862,16057.489325325121,16052.196269120514,16928.151550409504,98.12219969076912,100.8973062042296,99.4908291297257,212.0656996086836,209.22378978228568,209.92846581184864,93.41979270574683,94.00432464657511,93.55040139488989
0,140,97.56324005126953,16089.500693947095,16084.165998678704,16965.795197759948,98.06253034856915,100.88450261965394,99.46176377812029,211.2619310378631,208.41221334028245,209.12718262147902,93.47781741281001,94.06788593271058,93.59115509301944
0,141,97.69160461425781,16236.958739422475,16240.348623705946,17125.09864940312,98.18538289895653,101.06956000295281,99.66502502885461,208.8525070664088,206.01424224352837,206.6553606762886,93.17932651048147,93.78900380445972,93.24762309485534
0,142,97.41004689534505,15988.535667862283,16021.346406248364,16855.682272865502,97.74206803809604,100.56816549018025,99.18995693448186,211.67451940190793,208.81905087673664,209.34510185730457,93.64719285432662,94.22989440419627,93.68489118582359
0,143,97.41897328694661,16124.759909636534,16159.605932745919,16997.730337930094,97.83279874268175,100.7027686049044,99.32331944003701,209.58166135851542,206.71577373814583,207.19533553171158,93.55572675421006,94.1341859838889,93.60688478186657
0,144,97.00094350179036,15965.902525364994,15990.329094271961,16829.32342143724,97.44392362657189,100.32862659552693,98.84494383075834,211.68828289937974,208.77385905516147,209.33307702362538,94.51348435723068,95.0594424335727,94.6411844811987
0,145,96.96135711669922,16088.831801763969,16115.056058078679,16953.960080790283,97.60162639469901,100.47488527873159,99.0779771310389,209.5076898374955,206.65313755214214,207.15286697649955,93.79197542851995,94.35460004892052,93.89024485287112
0,146,97.16121419270833,15816.787279859062,15840.033475416825,16667.462273712135,97.15150098811587,100.02252317264676,98.58399864581227,212.7109843481779,209.852850995183,210.4372004531622,94.07360544364458,94.59789050747862,94.18238125077858
0,147,96.59441884358723,16095.77846268291,16118.190571070138,16966.792210019878,97.56167653535803,100.46616088750959,99.07005022469163,208.3059052116076,205.4827139738798,206.04661996769906,92.83739584465374,93.32028223803839,92.89583309505737
0,148,96.6525166829427,15703.399764165493,15750.822848681,16544.582383903227,96.97279917008679,99.80524708715082,98.4440989690125,212.9242355457147,210.12715026974678,210.6153101671934,93.16342070965781,93.57529487643714,93.18304868566455
0,149,96.58753967285156,16006.241303123956,16054.17875860121,16872.016120621713,97.3362416442136,100.2119815416634,98.91250651469826,208.5724797814687,205.83731343472004,206.2705307173729,92.61599375902452,93.06016866463362,92.56752323299206
0,150,96.47454071044922,15772.825499736793,15822.78591983374,16639.365721945367,96.84301045373083,99.7627355672419,98.37642309108377,211.50895611862342,208.74306663680076,209.25698994541168,93.69901881375891,94.13649365588003,93.66215909519734
0,151,96.49240112304688,15688.654234722164,15740.172136424882,16565.611611938373,96.58513585733374,99.56337737312913,98.1157773784697,212.50014476537706,209.70906999349594,210.27484715223312,94.39122420752904,94.8460976197936,94.36703817637093
0,152,96.46295420328777,16032.947160658357,16082.319637882365,16947.799412106782,96.96543761713306,100.04140631404519,98.56910103634,207.8201279100577,205.03649937677383,205.57710550892352,94.20463561203209,94.70514158352773,94.17805408426867
0,153,96.02231089274089,15611.538241747337,15684.912266267273,16498.952278017503,96.29231229880452,99.31279099276662,97.85844326594471,212.83126854821046,210.08704865634442,210.5523303517103,94.72184361732732,95.17073960100298,94.67664513235134
0,154,95.49031066894531,15649.135506580476,15736.774441180438,16544.186130882696,96.3609735775292,99.37004308798909,97.996333314687,211.63928760190805,208.99362026512622,209.35766853272915,93.98407519151709,94.45472066205166,93.88886794514623
0,155,96.04174041748047,15800.320479700784,15873.80990732115,16724.90685654378,96.49880240566532,99.60743420067429,98.16972354641557,209.16072191270192,206.50318473911287,206.96035678219795,93.59766428562816,94.07992070986114,93.5541564182967
0,156,95.73065948486328,15594.711234585662,15662.662537425334,16530.20031021215,96.08286648491026,99.28293834844231,97.72277558818459,211.36556519011657,208.64969276237488,209.24901942157746,94.01167737721852,94.44899079043316,94.03076868248556
0,157,95.52667999267578,15349.553582083212,15422.112580299996,16289.004799094688,95.64561629548669,98.88576622977853,97.24638557067513,214.36977449385324,211.61496966576576,212.29606412267685,94.5941617307336,94.97736579124621,94.65058891399572
0,158,95.1181869506836,15769.446284174033,15840.265926555441,16752.47719084212,96.21212274625897,99.55288446214796,97.9269249316752,208.1922474467357,205.5006215108633,206.10854613018037,93.38612656229859,93.77828901575587,93.40370960013678
0,159,95.22279866536458,15583.96893409624,15670.187399681034,16564.054058684396,95.89836639458935,99.26000646069646,97.62070286825299,209.97584402505558,207.32709713661671,207.89011144340037,93.26563922170018,93.59278586197772,93.25469487940666
0,160,95.18047587076823,15313.652403783448,15409.843520692897,16289.10959513263,95.40658235024412,98.78775669887662,97.09399377718567,213.23668351308504,210.55574640357494,211.17573778653144,93.8991647664375,94.17411525693244,93.88865897276682
0,161,95.21542358398438,15808.156976331931,15883.961867893555,16833.333218819687,96.03453749961655,99.53362614002823,97.80584781470895,206.7059776700735,204.00968460083007,204.68828408503532,93.41813547168628,93.77118870578744,93.40022882341093
0,162,94.91360473632812,15191.11747434968,15285.27674442947,16172.246638870272,94.97239779773355,98.41179450204969,96.65596216169,214.62629937148094,211.87450951111316,212.59204319357872,95.08034284642055,95.3355842357278,95.09052881098445
0,163,95.10440063476562,15682.53135925849,15778.625378988732,16685.898481604185,95.66823833424846,99.124945720464,97.49233221104741,207.58411002802848,204.9209090629816,205.4881745685339,93.64034478785631,93.9598422437582,93.60146937524507
0,164,94.6595687866211,15540.93894356327,15643.616734887091,16528.94482936314,95.37967594833175,98.80850701835752,97.21165501657129,208.9834554097255,206.33269433772563,206.88862516379356,93.75415413823708,94.03975810769943,93.71187734844447
0,165,94.36664072672527,15161.306154307245,15269.973867697761,16127.692942587813,94.71843798819184,98.14469384244084,96.47758934393525,213.72747766002018,211.01916351521015,211.65853920769692,94.67403886924978,94.87298947101134,94.66981842758067
0,166,94.35787200927734,15644.406837911189,15743.261449069632,16639.32921007261,95.40177207449078,98.87561526396871,97.25162195733189,207.00576192303498,204.34118170940877,204.93315792119503,93.3510978815514,93.57639022004476,93.3485683221838
0,167,94.52476755777995,15090.969093131016,15205.478414937885,16043.212991603948,94.51933376315236,97.92091668489576,96.27203521683812,213.77625280900796,211.11741294944287,211.71536879765986,94.23952855258689,94.3715704509469,94.24163103512174
0,168,93.78481801350911,15200.277945878941,15313.645258707076,16169.350919052611,94.57514566742381,98.00610726717115,96.37107467594743,211.95322641543547,209.3254286481142,209.92326054286957,94.1453882403145,94.31928713628247,94.12560283307488
0,169,93.93136850992839,15684.512464895884,15775.380894033315,16701.576400446833,95.2205531253318,98.76035889533162,97.07607811275125,205.80398972173532,203.17618531668185,203.82618243908883,93.67812302426705,93.91997065474492,93.65999141659383
0,170,94.03349049886067,15041.650483355092,15155.839959685774,16019.776989703698,94.15565926232934,97.6313835324347,95.90403372552991,213.5436337670485,210.9203865764141,211.56281760442258,94.78006151190628,94.91853216440353,94.75019438002224
0,171,93.52374013264973,15187.747015085806,15300.297100970307,16186.243142737161,94.30430711288254,97.83498628690839,96.081767742306,211.07898163743815,208.46555786693096,209.10459337687493,94.28155710346992,94.4114694354767,94.25112237670506
0,172,93.93966929117839,15602.545612010845,15695.669437444663,16637.821269607222,94.86266715040803,98.47931024685502,96.6800927927792,205.71596715736388,203.07926505565644,203.7627094539404,93.68765029700386,93.85295651395549,93.70594408250794
0,173,93.56627655029297,14880.698020355176,14990.752586859062,15868.575993545943,93.67357001494368,97.24529037681222,95.34395287659764,214.6003149081866,211.9220150783062,212.65199072158336,95.07983044936971,95.1201307772422,95.13201760979805
0,174,93.17076110839844,15317.009599443132,15428.560463137075,16333.845202604183,94.29195827840765,97.87977203956247,96.0874691800177,208.32309807101885,205.73403335762023,206.3524668698311,93.81781717999112,93.95265938883585,93.81727538173557
0,175,93.01786295572917,15225.453202563802,15335.270272167938,16239.513472156477,94.06992565805713,97.67374544158578,95.87438329151273,209.15695271110533,206.60556838870048,207.24717510402203,93.9968709251769,94.13057114959389,93.97529936865257
0,176,93.09200286865234,15248.214986552846,15348.090153311925,16271.484667965608,94.04882614691059,97.68665609052778,95.88699311795831,208.55542353455226,206.04213697373868,206.7617863867283,93.80157721586549,93.92559863977827,93.75340853445371
0,177,92.83611297607422,15085.436552764893,15186.69014488758,16101.22373091995,93.7064431189994,97.3653252902329,95.50232281127572,210.25588497229418,207.7484006303549,208.5037083222866,94.10054871367912,94.15226102015703,94.06172467029177
0,178,92.63515218098958,15151.412343501464,15258.05201447418,16168.398959439159,93.76778404878577,97.43255916061997,95.58145995607973,208.92159274435042,206.45136241054536,207.13561336112022,93.63486371192141,93.65510275404937,93.57318507622844
0,179,92.64744822184245,14993.413541772452,15095.872306837033,16013.506758932626,93.39959238834183,97.13093816700578,95.12949237146974,210.58906525131067,208.07255750584602,208.82634426498413,94.21219234377205,94.1601459452901,94.16494318583068
0,180,92.56997426350911,15152.877135176946,15242.419961894106,16196.92940504456,93.52947999730706,97.34850386634469,95.26449394240976,208.34167558836936,205.811299277544,206.6191553785801,94.24565622357765,94.20806060303917,94.20639143765641
0,181,92.34552256266277,14812.068147042128,14913.51003337114,15845.976702412663,92.9013759834667,96.7414523487389,94.58425298288465,212.3773150203228,209.83596209418775,210.6857400406599,95.09165729009773,95.00263819381273,95.04080171892143
0,182,92.04126993815105,14996.2262490582,15117.19404911392,16046.04444944737,93.10941032659014,96.96082256069779,94.8867036856711,209.5771781766812,207.13434708833694,207.83810991668702,94.73616513244654,94.70396906914792,94.58923111341426
0,183,92.2555440266927,15183.267061284512,15289.888487358803,16242.077701819453,93.2985950895846,97.19381670823694,95.08155583515763,207.04561998216312,204.63534734773637,205.30509465789794,94.49772901211898,94.45083837777669,94.40270345510515
