,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,324,53.619773864746094,6272.9994306495355,12092.431887843702,12793.611141523985,56.59419174661239,82.82686015427113,83.62345808386803,229.90050576567648,224.58768217325212,214.38641343593596,114.32537132418821,115.62632279851528,108.198891838266
0,325,53.93779373168945,5867.105716930924,11715.944416154498,12480.410533747596,53.39028038611015,82.08505390107632,82.6559219110012,237.70659066001573,232.97071496605872,222.02198435306548,116.33082201771289,117.9808317149701,110.20524005040659
0,326,53.71583557128906,5653.899056324122,11508.108208209132,12387.445205873924,51.58876609136661,82.12960016429425,82.35290019929408,243.92899620711805,239.30995322704314,227.89515826523305,118.29803364572233,120.28251088117185,112.14738910520077
0,327,51.95177459716797,6082.624185104822,11949.56692014108,12833.553040475683,55.44369508375724,82.86680523335934,83.11283219814301,232.29924026171366,227.2907319164276,216.09074431538582,115.67047314408066,118.12914434578724,109.46490058813018
0,328,54.520084381103516,5671.01203292277,11535.92160178189,12474.749873843968,51.95219692240159,82.10523953378201,82.35155880928039,241.82034287790458,237.17941912651062,225.5584477722645,118.07179133858459,120.43527261534105,111.74475419577422
0,329,52.434452056884766,6004.646759922232,11856.636797806765,12769.73340593099,54.963853605488936,82.52048958361149,82.94982150375843,233.1750120894114,228.0586228787899,216.95465675055982,116.13717496955476,118.43208708120038,109.64216543420252
0,330,53.33745193481445,5507.218276016866,11335.123516399013,12200.103769679261,50.29714663932721,81.43531615257263,82.00943868100643,247.50780457258224,243.5068705123663,231.05136587202549,119.11722732854105,120.74082655897602,112.54101461131529
0,331,53.829952239990234,6828.1050451431975,12597.146215660927,13220.049161957491,60.29371022830407,83.79931163430214,84.55689341843129,221.10650345663228,216.50656840264799,204.75964202106,111.95039297721088,113.51137846051803,105.38802188717084
0,332,54.53179931640625,5621.561284351642,11413.817261477503,12048.743880150447,51.42399693836769,81.02630661070347,82.0988610637188,244.99519462863603,241.8481880235672,228.49218199729918,117.4840516150655,118.13631823872602,111.01278903652252
0,333,52.939430236816406,5983.3448906056665,11745.178896482828,12299.258949877803,54.338229319949946,81.49772633969783,82.5323329526186,234.51157771746318,230.6568217086792,218.25928200662136,114.77494083323732,115.39056013497235,108.32990695767904
0,334,52.0246696472168,5911.806872504225,11670.957511211825,12284.551904808206,53.88140465269486,81.44208251357078,82.26217931449413,235.025148212711,230.63452941834927,218.85080126583577,115.17479201190135,115.90854870102515,108.80281646344922
0,335,53.513736724853516,5619.969696534275,11442.432431868869,12144.70146290465,51.63448620746533,81.12163547992706,81.83998133003712,240.77916231632233,236.31959789812564,224.5656799787283,117.0539318207139,118.18830589691724,110.70012149786649
0,336,52.39008331298828,5988.774546107875,11895.572039205521,12575.45540291018,55.01774336626132,82.26833147108555,82.84062035441399,231.80597767849764,227.0669167780876,215.70645254850388,114.8732098790379,116.67882221295338,108.61893924604426
0,337,51.92258834838867,5489.087962422518,11470.450737819228,12217.118029111749,50.85190328290065,81.72802112340928,82.47454142153263,245.38070338706174,241.87497405588627,229.325581433177,118.21771149232637,120.35021299768296,112.0539452231216
0,338,53.19608688354492,5886.742191413436,11889.177384627019,12642.477917486574,54.296686540941394,82.39171137094498,83.0259085202217,233.48027165154616,229.37186068952084,217.29354577183724,115.34521569765928,118.08847557857375,109.1982409530075
0,339,51.031253814697266,5659.886438745092,11609.846530970222,12431.724728136021,52.41966077556213,81.90838228464126,82.57885664224625,237.99822749932608,234.0478762716055,221.5458845436573,116.28841006837064,119.05640157614629,110.040581272522
0,340,51.889400482177734,5588.277457043902,11483.284065676387,12323.829490560114,51.785610649089016,81.56056013524532,82.32411870002747,239.45471991022427,235.38678068995475,222.7125727236271,116.6205616540246,119.25514689163293,110.28181228610856
0,341,51.998531341552734,5774.802901496544,11614.813331651683,12467.054831918964,53.31289812038342,81.65254988491535,82.25647530794144,234.67080665032069,230.02078105688096,217.74629139780998,115.70452598197448,118.13958357130834,109.19985633555558
0,342,52.760231018066406,5913.772089308997,11726.271914701989,12619.746959344033,54.458698784410956,81.82405863642693,82.45362767934799,231.77885120193164,226.67222895801066,214.88199801325797,115.32415521347208,117.5027287805273,108.60073115779728
0,343,52.66499328613281,5312.263011460924,11147.726000463754,12093.933773918374,49.16286287834247,80.78494181990624,81.45166790366173,247.69460965931415,243.26626961648464,230.89104082107545,119.33403949508524,120.83834020529036,112.65407165219523
0,344,51.8360710144043,6883.579636420417,12711.7906091833,13610.928100480663,61.034621174236136,84.74751688063145,84.83433914065361,218.34362093567847,212.72011313199997,201.96900533914567,112.19729006219907,113.71133081587271,105.28982826701338
0,345,55.497161865234375,5240.333851716093,11152.49530704766,12090.409269484146,48.7020896906654,81.02906659185886,81.54755651712418,251.31240487893422,247.30237244844437,234.98047928214072,120.11928979083021,121.17358471944222,113.3116549507814
0,346,52.02534103393555,6021.253290380263,11968.35821937878,12862.748427685967,55.23168435662985,82.66666117429733,82.92488467812538,229.04817486147087,223.79210563004017,212.89838948488236,114.87239098405745,116.25388961450265,107.95656388145932
0,347,51.51499557495117,5847.7296039271605,11859.992060408884,12768.823577730307,54.017154017984865,82.5062111133337,82.67852047085762,231.4046957051754,226.25325533747673,215.33689637184142,115.51955032204599,117.02035997768506,108.70394802250468
0,348,51.22594451904297,5180.483340812504,11211.448816770771,12200.011822760336,48.332379223604995,82.01092889845371,81.73695948600769,255.53938924411932,251.79036348819733,239.40155818343163,121.29665403894866,122.63667151770724,114.72975166608275
0,349,53.985313415527344,7004.988545676113,13015.712843911238,13920.284856143286,62.020749032398065,85.96040798425675,85.61218260765075,215.61980981151262,209.99718081772326,199.1988632118702,111.06413965901946,113.16525448057233,104.83195446530574
0,350,57.061161041259766,5385.487713574579,11445.865554511063,12432.017176683154,50.39139275262753,81.81327651143074,81.97682808756828,240.75947226047515,235.81476074397563,224.35557492256166,117.55724634605667,119.66476645630956,111.2894034864911
0,351,51.06999588012695,5160.665318050678,11229.159487838433,12178.975947231054,48.353285867472486,81.68962289512157,81.6964857673645,251.33415060698985,246.86659906506537,235.17475670456886,119.80681323114625,121.51004701400986,113.55731182718547
0,352,52.018157958984375,6660.859624366262,12690.814321836588,13604.733944164886,60.01948803693056,84.92829392850399,84.83816337823868,218.7409023253123,212.54028427243233,202.535169724226,111.5169811097287,113.49972171323934,105.3273326939772
0,353,55.25645446777344,5146.440716187799,11202.433445704874,12076.716814777883,48.56012927303711,80.90184337973595,81.35681552290916,246.65731043756008,241.55218169152738,230.8902978658676,118.32418183957584,119.60533304357708,111.97196029648457
0,354,51.680843353271484,5454.650463323916,11490.53353071771,12329.113939214381,51.37912590354681,81.23062986075878,81.75865057110786,236.79574102977912,231.23095649123192,221.45227562427522,115.76499186201197,116.80724071806382,109.31148983635045
0,355,50.453269958496094,5372.036520076717,11406.498854875033,12185.259637750078,50.642755839129286,80.99579133749008,81.67087624311448,238.97741721093655,234.01068941414357,223.92018052220345,115.8344497532727,116.49216360077733,109.35316956579184
0,356,51.076107025146484,5636.235087641972,11678.29716182713,12421.236367351203,52.7010102998217,81.76626452505589,82.20556737661362,233.14392103910447,228.36811779022216,218.01305484890938,114.32138985912813,115.0630336740443,107.93982344101607
0,357,50.20497512817383,5289.8210864795265,11378.041954610371,12104.137990266312,49.956691152552764,80.88313200592995,81.70366176486016,241.3647271291415,237.0825139707327,225.7667729616165,116.66088391725742,117.37574553561421,110.328723647148
0,358,50.012062072753906,5556.6910113400145,11673.09257999679,12445.769914357727,52.125401855409145,81.64866646111011,82.09597458958626,234.280971232454,229.16724274158477,218.39654873132704,115.61488544430478,116.76751954398092,109.39869662075937
0,359,49.55661392211914,5642.887362143086,11812.341149556414,12661.470992271092,53.06996279309193,82.12001295208931,82.34833387374879,232.18955390652022,226.46834615886212,216.06611022353172,116.01756200612351,117.49747350678417,109.78148434325671
0,360,50.29771041870117,5010.211316620043,11226.313441177272,12191.297541059792,47.48929746578137,81.20202247262002,81.6901311635971,253.63786326448124,248.53057053506373,237.36715627789496,122.07412739597872,123.52641884999095,115.68092837457178
0,361,52.43360137939453,6491.779606478423,12723.510872410347,13598.15451663701,59.0508835670352,84.74537400305272,84.8427103304863,219.80469759523868,213.33923674583434,203.27054987072944,113.77550910046573,115.94644706329926,107.59379174379534
0,362,54.50478744506836,5021.817960358723,11287.02159243349,12157.866097837476,47.70440294931332,80.60969152629376,81.76380344748497,248.11903147061665,243.02759188771248,231.62264341592788,120.57277899294738,122.47348680997897,114.23074434662284
0,363,50.58640670776367,5648.2171044792485,11890.835645972113,12564.299835370795,52.94582513262828,81.70454613804817,82.98420610666275,231.03267352283,226.1378053277731,214.59547062277795,115.14149451383985,117.24108387188579,108.98780034006768
0,364,50.12877655029297,5437.71690648169,11664.924496392776,12260.359980657882,51.24547627756993,80.97330033361912,82.64328936576844,235.49466441512106,231.4889884018898,219.34139356017113,115.53986084470876,117.1961581760771,109.428773752267
0,365,50.029273986816406,5256.185835570453,11474.202523129363,12141.174256822651,49.84077991594871,80.58772382080555,82.17733764529228,238.93158992727598,234.94660427451134,222.70767801046372,116.56501155004615,118.24456686299135,110.29110615281589
0,366,49.15003967285156,6072.163612076679,12185.949843721608,12987.129799998575,56.04285806586345,82.96849545061588,83.73022629022599,224.36913528422514,219.11201718449593,208.08054595828057,113.6847771335309,115.55282132142597,107.18192582597804
0,367,52.046783447265625,4919.668357661545,11061.662324374864,12008.883584774358,46.99335598359505,80.42375857830048,81.30999902784825,255.54750036259492,251.09557591855526,238.9359806841612,121.97975869658423,123.35664963691512,115.36103036733445
0,368,53.048095703125,6278.70273253429,12346.26472539898,13312.773893388565,57.52088435004155,83.93061326742172,83.8555782341957,221.86149323105812,215.94372801482677,205.48167087435723,113.996211932557,115.71987095135111,107.20279533646008
0,369,52.52549362182617,5311.259973920445,11493.858631250467,12377.675420177919,50.5196184455355,81.33381388783455,81.70652006149292,235.93362733602524,230.98040178120135,219.48134631752967,117.09663652651008,118.65107401535673,110.29452895599988
0,370,48.92744827270508,4918.247968662842,11139.130731100762,12026.200525627686,47.11456723322471,81.3886538952589,81.55481358885766,256.39183698654176,253.2475012433529,240.04940816640854,121.74962723996653,122.62275315459534,114.92334650311876
0,371,53.463340759277344,6756.699086764811,12973.931367212774,13701.762626642038,60.78942058334748,84.95371029734612,85.94725098133087,215.39174357394378,210.1654471975565,199.4806161105633,111.08477971094986,112.39629306250899,104.57764185530266
0,372,56.0491943359375,5214.061121117367,11557.91340786472,12243.040001919808,49.76586285779874,81.07316201508046,82.2338154321909,238.2261423544089,234.1839711368084,222.29699322879316,117.15231288655569,118.12088145172677,110.22120467765973
0,373,49.405067443847656,4855.082228225901,11185.320192498531,11962.814989635779,46.85193621287743,80.54363603651524,81.7187654107809,250.92754010458788,246.9687463259697,234.94906337797642,120.52595897224145,121.36949993116345,113.29415880293244
0,374,52.573970794677734,7483.591774764426,13684.9575778015,14528.536536551514,65.1130943980813,87.2129083698988,88.31695446312428,208.22311234235764,201.82919811487199,192.15947628438474,109.60097254683417,111.03540367827524,102.6189390988669
0,375,57.81258010864258,5050.895865985462,11364.006767497407,12227.198118177597,48.736109917660556,80.57985542714596,81.59879234313965,240.02229410469533,234.25283180832864,223.77080833792687,118.32051232290748,119.66532851213601,110.8533551460125
0,376,49.64664840698242,4808.673755979983,11061.911813517176,11901.661365957443,46.97653287063042,80.72609172463417,81.53168708026409,261.65991775492824,257.68220499932767,245.58382121384145,122.48414597957868,123.1170581287012,115.07517166338341
0,377,55.12063217163086,7129.675941698871,13278.436955106967,13929.862637480828,62.95242863029242,85.81414500296115,87.36251076579094,211.052824639678,205.72637590169907,195.14001116514206,108.46324212599272,109.93239860969695,101.60660188152067
0,378,54.469234466552734,5633.088118448438,11875.200401725313,12380.199623706043,53.17701485941807,81.62669211447239,83.15101897597313,228.49791604002317,224.3568036198616,212.6743012356758,112.23196341635477,113.63081949588624,105.44040450265192
